generation,rank,simulation,PDI,bar
0,10,1.1660799980000007,0.7292978489999982,0.0222697240000009
1,10,1.2203494280000022,0.6969708810000022,0.0493798069999975
2,10,1.1993804789999984,0.6564803710000007,0.0416662199999997
3,10,1.1803778310000013,0.6730126709999986,0.0249369120000011
4,10,1.213539095999998,0.667899687000002,0.0561606700000005
5,10,1.1937056089999984,0.5710213600000031,6.662687169000002
6,10,1.1742119270000018,0.5775781219999985,1.2912918900000037
7,10,1.195974177999993,0.6971344819999956,0.0097083329999989
8,10,1.174403875000003,0.6933431599999977,0.0005706310000022
9,10,1.220548266999998,0.6411660139999995,0.0690799350000048
0,7,1.1660443230000013,0.6316032560000018,0.1211459050000023
1,7,1.2189204540000027,0.6986388910000016,0.0481295899999985
2,7,1.199083279,0.6983816740000002,8.680999999910455e-05
3,7,1.1707321660000003,0.6952212459999991,0.0123918550000006
4,7,1.212974721000002,0.6121546069999972,0.1124501309999992
5,7,1.188457169999996,0.6790560310000018,6.559890785999997
6,7,1.173263122999998,0.5431109390000017,1.3267198970000038
7,7,1.2000870880000036,0.6978154789999991,0.0044009140000014
8,7,1.1742668560000027,0.6945342030000035,5.681800000445491e-05
9,7,1.2196192390000036,0.6966254000000021,0.0145333769999993
0,5,1.1663807040000016,0.6988723000000014,0.0537668020000019
1,5,1.2192004429999983,0.5248613959999986,0.2216044470000007
2,5,1.199243920000001,0.6407702420000021,0.0575152460000012
3,5,1.1829886799999976,0.5431729499999989,0.1521967649999993
4,5,1.2144168989999995,0.5247631110000022,0.1984059810000005
5,5,1.1945495610000023,0.5273386869999968,6.705508134000006
6,5,1.174961764999999,0.7246210229999974,1.1435059060000017
7,5,1.199852475,0.5930499520000012,0.109739097000002
8,5,1.1757296890000006,0.611023001999996,0.0817592309999994
9,5,1.2215821489999996,0.6025248440000013,0.1066750840000025
0,9,1.1667072990000025,0.7434090990000009,0.0081766260000009
1,9,1.2201625479999976,0.6899231609999994,0.0565757779999991
2,9,1.1992487869999984,0.5878027880000012,0.1104657460000027
3,9,1.1829719250000004,0.6953208519999983,6.241199999834635e-05
4,9,1.2144077010000025,0.7169247210000016,0.0062491459999982
5,9,1.1953481529999976,0.6222721600000014,6.609787881999999
6,9,1.174885138999997,1.8681656889999945,3.9925000002938305e-05
7,9,1.1972589060000018,0.7008205959999998,0.004231660000002
8,9,1.1760537259999992,0.6916549520000004,0.001129444
9,9,1.2215585089999976,0.693310529999998,0.0159170570000029
0,2,1.167134053999998,0.6563629539999987,0.0961765780000014
1,2,1.2193360409999985,0.6164517689999975,0.1298985529999967
2,2,1.1935875440000032,0.5810204189999979,0.122927385999997
3,2,1.1760701110000014,0.6457894320000008,0.0565030700000015
4,2,1.213509805000001,0.5438862850000028,0.1801897680000017
5,2,1.1894512890000044,0.458625179000002,6.7793288339999975
6,2,1.174220068999993,0.5912274400000044,1.2776276840000025
7,2,1.200259199000001,0.6669924899999984,0.0356677239999996
8,2,1.174412152999999,0.6661121750000021,0.0277151689999968
9,2,1.2206049369999974,0.5053610190000057,0.2048111729999959
0,3,1.1669437480000011,0.4800137520000014,0.2727131619999987
1,3,1.2189265060000023,0.4656099880000006,0.2811469070000001
2,3,1.19339845,0.4953593160000018,0.2087759669999975
3,3,1.1707852569999986,0.4438800619999981,0.2636952790000002
4,3,1.2129827050000015,0.4723352849999997,0.2522648610000004
5,3,1.1884868669999982,7.1134142229999995,0.1254903679999941
6,3,1.1732785529999958,0.4439296559999945,1.4258840259999983
7,3,1.2002379599999955,0.4227894949999964,0.2798894660000002
8,3,1.173670745999999,0.4619246930000003,0.2326457420000025
9,3,1.219655815000003,0.4543906539999938,0.2567241929999966
0,8,1.1664477829999989,0.6236994889999998,0.1279137029999972
1,8,1.2200694530000007,0.5804550159999984,0.1661723080000001
2,8,1.1992225560000025,0.592295029999999,0.1060111100000007
3,8,1.1830253880000008,0.5695354640000012,0.125790644000002
4,8,1.214467527,0.6256493069999998,0.0974668850000028
5,8,1.1953985800000029,0.5891598590000058,6.642838543000003
6,8,1.1749438820000009,0.5748718110000013,1.2932830840000022
7,8,1.197332009999997,0.5727101149999996,0.1322636690000038
8,8,1.1761037079999994,0.5153328599999938,0.1774015260000041
9,8,1.221611897999999,0.5831799210000028,0.125998054
0,15,1.1659050350000015,0.7514379160000004,0.0015806339999997
1,15,1.2192232059999988,0.6365178620000016,0.1099308119999982
2,15,1.1992812659999998,0.6299738210000001,0.0682816840000022
3,15,1.1705196989999995,0.6821755219999979,0.0256645810000009
4,15,1.2125698380000005,0.5357683580000021,0.1892634690000001
5,15,1.1880737789999998,0.6201501070000006,6.6191645359999995
6,15,1.1731127609999987,0.4467516879999991,1.423261157000006
7,15,1.1948395399999967,0.5986238449999988,0.108788865000001
8,15,1.173961344999995,0.5971661119999965,0.0977424079999949
9,15,1.2192291799999992,0.6002859230000013,0.1112609910000017
0,1,1.167154410000002,0.5481135530000003,0.2044396729999995
1,1,1.219357575,0.6101068820000002,0.1362224830000009
2,1,1.1937276929999996,0.4550670540000006,0.2487386469999997
3,1,1.1764885010000017,0.576776639000002,0.1250924280000021
4,1,1.2143117329999988,0.4592818919999999,0.2639952880000002
5,1,1.1902801140000037,0.4253929400000018,6.8117217169999975
6,1,1.1749543729999985,1.6814475219999991,0.1866829439999975
7,1,1.200020838999997,0.5523564439999973,0.1498732980000028
8,1,1.1761031580000036,0.5906924049999986,0.1021009379999995
9,1,1.221582007000002,0.5847349550000018,0.1244664230000012
0,13,1.1661128749999996,0.7215206500000022,0.030385166000002
1,13,1.2201995019999998,0.7464465089999983,3.359399999780521e-05
2,13,1.1992463770000017,0.6949727400000008,0.0033076479999998
3,13,1.1829953070000023,0.4540928179999994,0.2412707699999998
4,13,1.2140554520000002,0.7235189409999983,3.533199999949943e-05
5,13,1.1953131809999995,0.5709431840000008,6.661108730000002
6,13,1.174813654999994,0.7211877909999984,1.147098931999999
