generation,rank,Scatter,Publish,Queues
3,12,3.3916775342077017,45.61154127307236,42.219802690669894
4,12,3.397031136788428,69.4547726707533,66.05758119747043
5,12,3.3704233188182116,67.40105286426842,64.03045969456434
6,12,3.33536359667778,66.33903120458126,63.00350017845631
7,12,3.328573253005743,67.76093902811408,64.43230717908591
8,12,2.9968960033729672,66.97905077971518,63.98199532087892
9,12,3.4454995477572083,70.07909751590341,66.63353586848825
0,2,3.4065978256985545,3.468352330848574,0.061485432088375
1,2,2.9081101585179567,2.9240420749410987,0.0157698569819331
2,2,2.831290221773088,2.8603677609935403,0.0289267096668481
3,2,5.6843535946682096,45.609685375355184,39.92517636436969
4,2,3.388592286966741,69.44883588887751,66.06008984707296
5,2,3.680509959347546,67.40201847907156,63.721350096166134
6,2,2.9375354619696736,66.33463357761502,63.3969599744305
7,2,3.1112793730571866,67.7544168336317,64.64305463433266
8,2,3.1297356877475977,66.96284795179963,63.83294868748635
9,2,2.7243935456499457,70.07005378045142,67.34558526519686
0,56,3.33697719394695,3.389361911918968,0.0521396211115643
1,56,3.263785950024612,3.2874441200401634,0.0234861519420519
2,56,3.125578077975661,3.1311036340193823,0.0053602559491992
3,56,7.150818333029747,45.6409645259846,38.49007135909051
4,56,3.377250373014249,69.45178917399608,66.07437008898705
5,56,2.8802122779889032,67.40309145499486,64.52271569496952
6,56,3.322783887968398,66.32761361403391,63.00465532904491
7,56,3.312602233956568,67.75085337995552,64.43818907206878
8,56,2.8565571730723605,66.96146551996935,64.10474102699663
9,56,3.167972172028385,70.06947999307886,66.90144442394376
0,58,3.347904336056672,3.415786430006847,0.0676562190055847
1,58,3.3871259070001543,3.415937877027318,0.0286601870320737
2,58,3.321114707039669,3.332256654975936,0.0109852649038657
3,58,3.323203269043006,45.62743778794538,42.3040903119836
4,58,3.3789465919835493,69.45456083596218,66.0754582938971
5,58,3.3541311440058053,67.40702461299952,64.05273619794752
6,58,3.4032572109717876,66.3333160240436,62.92989562405273
7,58,3.1813971819356084,67.75376467208844,64.57223055302165
8,58,2.905869373003952,66.96712406096049,64.06117215100676
9,58,2.927868856000714,70.07331262796652,67.14530787803233
0,46,3.348561917198822,3.4165790951810777,0.0677668477874249
1,46,3.402299097040668,3.41203829809092,0.009568931069225
2,46,3.298662374028936,3.3325821838807315,0.0337711169850081
3,46,2.75855369004421,45.62737265997566,42.86866400088184
4,46,3.4577921461313963,69.46707723592408,66.00912308692932
5,46,3.3298691620584577,67.4043445289135,64.0743156929966
6,46,3.312075355090201,66.34283808805048,63.03060356597416
7,46,3.119160498958081,67.7729731851723,64.65375059307553
8,46,2.909722866956145,66.99069210398011,64.08080858993344
9,46,2.805775052169338,70.09036733000539,67.28453120589256
0,33,3.347147908061743,3.409278806298971,0.0618881247937679
1,33,3.037539653480053,3.061184079386294,0.0234772972762584
2,33,3.3077621292322874,3.3199384305626154,0.012113532051444
3,33,2.7663882318884134,45.627482417970896,42.86093502212316
4,33,3.399204296991229,69.45020089391619,66.05082376953214
5,33,3.301693770103157,67.40217743627727,64.10031802393496
6,33,2.913004574365914,66.32864809315652,63.4154748423025
7,33,2.8574950825423,67.74799509067088,64.89032737351954
8,33,3.1073092967271805,66.9621746065095,63.854799593798816
9,33,3.3469443563371897,70.06703972630203,66.7199198808521
0,52,3.349518697010353,3.4170160189969465,0.0672369939275085
1,52,3.739176862989552,3.767014723038301,0.0276699750684201
2,52,3.3258027030387893,3.353960791020654,0.0280975339701399
3,52,6.800912544014864,45.62872194801457,38.82763318589423
4,52,3.3722069180803373,69.46216161397751,66.08979410596658
5,52,3.3440048049669713,67.40446469699964,64.06029427610338
6,52,3.3288693799404427,66.34255278599449,63.013510826043785
7,52,2.9734052040148526,67.76280738902278,64.78925072203856
8,52,3.081657441915013,66.97198657598346,63.89024449407589
9,52,2.8292621339205652,70.08283717406448,67.2534303450957
0,30,3.359535093186423,3.403720645001158,0.043940664967522
1,30,2.829103294061497,2.8370499599259347,0.007787651149556
2,30,3.2845441731624305,3.322486560093239,0.0377919997554272
3,30,3.2073997531551868,45.626265784027055,42.41869760071859
4,30,3.210215996950865,69.46431690012105,66.25394359091297
5,30,3.3874668169301003,67.40163186797872,64.01400441210717
6,30,3.1409088869113475,66.3425529168453,63.20148544991389
7,30,3.13579659210518,67.77114893496037,64.63529380387627
8,30,3.3909927050117403,66.98929359600879,63.598093576030806
9,30,3.068737158784643,70.08872736687772,67.01992925605737
0,26,3.3537976029329,3.4169203490018845,0.0628660283982753
1,26,3.220748607069254,3.2446790379472077,0.0237731067463755
2,26,2.7592940647155046,2.782722359057516,0.0233472888357937
3,26,2.8085069092921913,45.613888687919825,42.80522851459682
4,26,3.3047011881135404,69.45317344879732,66.14831142034382
5,26,2.7627096911892295,67.40127519518137,64.63840223196894
6,26,2.981464152224362,66.33211985696107,63.350557908881456
7,26,3.3557734140194952,67.75312509573996,64.39718966418877
8,26,3.3583700880408287,66.97029959689826,63.61178185418248
9,26,3.45180742489174,70.07212922116742,66.62022614199668
0,19,3.623937919735909,3.660318175330758,0.0361299691721797
1,19,3.363869512919337,3.3894302337430418,0.0253666266798973
2,19,3.098108339123428,3.1315070437267423,0.033224725164473
3,19,3.18944343412295,45.61065274989232,42.4210291756317
4,19,3.7939280597493057,69.44979605125263,65.65568809537217
5,19,2.985566881019622,67.40115982107818,64.41542067984119
6,19,3.601693988777697,66.33657081611454,62.734700926579535
7,19,3.691663519013673,67.75572329899296,64.06387899583206
8,19,3.0536689669825137,66.97585930814967,63.92212174879387
9,19,3.1449029319919646,70.07538399426267,66.93030610401183
0,15,3.4687321726232767,3.504041505046189,0.0350406588986516
1,15,3.073077619075775,3.0814453531056643,0.0081821219064295
2,15,3.4937411681748927,3.502616905141622,0.0087154707871377
3,15,3.621891336981207,45.6279540839605,42.0059007150121
4,15,3.3661727639846504,69.46385882096365,66.09751587873325
5,15,2.937802674714476,67.40375842992216,64.46578318951651
6,15,3.0994101110845804,66.34435637900606,63.24478209204972
7,15,3.4957379419356585,67.77403404610232,64.2781359469518
8,15,3.194477594923228,66.99247240601107,63.79790024133399
9,15,3.759354218840599,70.09142062533647,66.33191388566047
0,27,3.758468397893011,3.804980690125376,0.0462776431813836
1,27,4.049049970228225,4.072841187939048,0.0236331978812813
2,27,3.4875527690164745,3.5105407549999654,0.0228322749026119
3,27,6.272548092994839,45.61483183829114,39.34212659718469
4,27,3.000146248843521,69.45564563991502,66.45532489102334
5,27,3.211451394017786,67.40153340203688,64.1899178721942
6,27,3.6542474068701263,66.3356982129626,62.6812843773514
7,27,3.2751771518960595,67.7575584067963,64.48231376800686
8,27,3.130869501736015,66.97587754018605,63.84484290285036
9,27,2.9926773430779576,70.07607993064448,67.08325918298215
0,21,3.36394679103978,3.4277254519984126,0.0635207500308752
1,21,3.182240264955908,3.1922880720812827,0.0098853148519992
2,21,3.2052563969045877,3.2368329712189734,0.031415221048519
3,21,2.7696645259857178,45.61453461600467,42.84473401168361
4,21,3.704384583979845,69.46060604299419,65.75605192687362
5,21,2.79395337915048,67.40084432787262,64.60672417911701
6,21,3.138484910130501,66.34370884601958,63.205061002867296
7,21,3.907524926122278,67.76486680307426,63.857270447770134
8,21,3.402614552062005,66.98329638596624,63.580516752786934
9,21,2.946008109021932,70.08379653305747,67.13772029196844
0,18,3.3441813439130783,3.4015343277715147,0.0571061787195503
1,18,3.3240297962911427,3.346069844905287,0.021883547771722
2,18,3.193808448966593,3.223600213881582,0.0296540893614292
3,18,2.9030961841344833,45.61327501805499,42.710095112212
4,18,2.7668170048855245,69.4507527621463,66.68377093877643
5,18,3.295897831209004,67.40060622105375,64.1045475048013
6,18,3.1746077057905495,66.33305153204128,63.158381331246346
7,18,3.166128670796752,67.75275587011129,64.58646598178893
8,18,3.331870432011783,66.97008503600955,63.63805171614513
9,18,3.243263958953321,70.07094617094845,66.82762041501701
0,53,3.5057395139010623,3.5529021790716797,0.0469025770435109
1,53,2.9752484729979187,3.001249475986697,0.0258415840798988
2,53,3.0193816520040855,3.0533264810219407,0.033861233969219
3,53,3.076093023060821,45.626451710937545,42.550189443980344
4,53,3.573724886053242,69.46764351497404,65.89375269401353
5,53,3.308737503946759,67.40261595905758,64.09370614599902
6,53,3.3795960259158164,66.3449041970307,62.96516473405063
7,53,3.7990982740884647,67.76978100195993,63.97058723191731
8,53,3.5618119899882004,66.98747736599762,63.425497152027674
9,53,3.2986832530004904,70.08942050905898,66.7906687130453
0,16,3.3501438868697733,3.417517601046711,0.0671288629528135
1,16,2.8781597069464624,2.898960664868355,0.0206037750467658
2,16,3.5460353798698634,3.5746014050673693,0.0283936480991542
3,16,2.998476198175922,45.62527770013549,42.626629259902984
4,16,3.023135627852753,69.45021130191162,66.42690557800233
5,16,2.9719212320633233,67.40340203302912,64.43129097181372
6,16,2.6840316229499876,66.33003369881772,63.64583403104916
7,16,3.094588021049276,67.74885115097277,64.65411157114431
8,16,3.283481928985566,66.96884887199849,63.685279585188255
9,16,2.873329021036625,70.06708449800499,67.19369210093282
