generation,rank,simulation,PDI,bar
0,10,10.784223411,3.4303748430000027,1.332968139000002
1,10,10.097905800000008,2.9764840069999963,1.4637048060000095
2,10,9.766232029999998,2.985138778999996,0.8308411219999954
3,10,9.638098881000005,45.615799586999984,0.0058532209999953
4,10,9.509723688999998,69.45143800700001,0.0050300720000109
5,10,9.509465988999978,67.403704589,0.0046551990000125
6,10,9.554418519000023,66.33650116199999,0.0041314229999898
7,10,9.504105461999984,67.75571241,0.005188640999961
8,10,9.577413880999984,66.974749573,0.0052450360000193
9,10,9.566415492999909,70.07236767100005,0.0052695389999826
0,7,10.784670570000005,3.747393377999998,1.0179270729999956
1,7,10.078436370999995,3.5108481350000034,0.9487535069999922
2,7,9.744624802999994,3.3380511039999874,0.4995545700000008
3,7,9.610294002999993,45.643512685999994,0.0059003810000035
4,7,9.495437586999998,69.46577517099999,0.005043951999994
5,7,9.506835418000009,67.40638556100001,0.0046086460000083
6,7,9.53611532900004,66.35434786200005,0.0046097910000071
7,7,9.483362683999983,67.77593574500003,0.0057037490000197
8,7,9.55755883400002,66.99423346700002,0.0056405430000268
9,7,9.54544880700007,70.09345722899991,0.0051674649999995
0,5,10.785276846000002,3.4277206980000017,1.335857744000002
1,5,10.086394144000003,2.84182891399999,1.6098394509999991
2,5,9.762995629000002,3.208152061000007,0.6110914749999949
3,5,9.637887187000004,45.615661831,0.0061891520000187
4,5,9.49812978899999,69.46258096599999,0.0054780460000074
5,5,9.509165092000018,67.40347434699999,0.0051608729999657
6,5,9.54502727099998,66.34522199600002,0.0047910419999652
7,5,9.493808659999956,67.76551815300002,0.0056477280000422
8,5,9.567844419999972,66.98354043299997,0.0060223510000696
9,5,9.554516760999944,70.0841699560001,0.0053479780000316
0,45,10.794418561,3.865965832000001,0.8852214010000026
1,45,10.101465703000002,3.0678556139999955,1.3687669899999977
2,45,9.764891132999992,3.8172729699999906,6.298099999924034e-05
3,45,9.628119931,45.62910068699999,0.0025003509999805
4,45,9.497230773999974,69.46753183299998,0.0014877030000093
5,45,9.511349842000016,67.40534498900001,0.0011132459999885
6,45,9.546111464999967,66.34731744700002,0.0016421710000145
7,45,9.494623644,67.76869914100001,0.0016621739999891
8,45,9.567350772999989,66.988605124,0.001487634
9,45,9.553557109000051,70.08840514299993,0.0021117759999924
0,28,10.792845993999997,3.4152598319999967,1.3361224069999975
1,28,10.101987625999996,3.754780801999999,0.6813102480000026
2,28,9.782193167000004,3.103986698,0.6960727159999891
3,28,9.637767205000005,45.61847569300001,0.0034128209999835
4,28,9.500925977999998,69.462124856,0.0032999149999852
5,28,9.511811500000022,67.40270958399998,0.0033284510000157
6,28,9.550219803000005,66.34233281900003,0.0025522939999973
7,28,9.498909636999995,67.76299390099996,0.0031188419999921
8,28,9.571983479999972,66.98201556100003,0.0034613819999549
9,28,9.557839661999992,70.08298762200002,0.0032291929999246
0,29,10.792716511999998,3.814534178999999,0.936972861000001
1,29,10.094921027999996,3.470393411000003,0.9727670979999914
2,29,9.764757957,2.832374809000001,0.9851183739999954
3,29,9.636905237999995,45.619258036999994,0.0034875609999858
4,29,9.497336155,69.465551199,0.00346232199999
5,29,9.511867561000004,67.40275957899999,0.0032197890000134
6,29,9.546376606999956,66.34629408299998,0.0024343580000163
7,29,9.494563744999994,67.76750570500002,0.0029524810000225
8,29,9.567303766000007,66.98690227599997,0.0032548220000307
9,29,9.554054228999917,70.08672266400004,0.0032797070000469
0,47,10.784611642999998,3.4324143409999976,1.3303769689999996
1,47,10.082368965,3.2723509759999985,1.1833290050000045
2,47,9.760611064000004,3.6445555569999897,0.1770423549999975
3,47,9.62370240700001,45.63348367099999,0.0020379359999935
4,47,9.49518499200002,69.469986646,0.0015824850000001
5,47,9.508812277000004,67.40780116799999,0.0012242970000215
6,47,9.546871021000015,66.34654793000004,0.0016668890000346
7,47,9.484270465999998,67.779208831,0.0015098229999921
8,47,9.558397515000024,66.99734750600004,0.0016980859999193
9,47,9.545170278,70.09724494099999,0.0016582949999701
0,9,10.782751016999995,3.622335961999994,1.141782634000002
1,9,10.102524512000002,3.438536213000006,0.9969998210000028
2,9,9.768654021999993,3.356841666000008,0.4567323969999961
3,9,9.636322239999998,45.61757574700002,0.0059007520000022
4,9,9.51058397,69.450512798,0.0050322780000158
5,9,9.50712480499999,67.40593003099997,0.0047559580000324
6,9,9.557551599999954,66.33313833200003,0.0043665389999887
7,9,9.506960770000036,67.75268904699999,0.0053325650000033
8,9,9.580103761000032,66.97151641300002,0.0057957980000082
9,9,9.571625672999971,70.06705977800004,0.0053701209999417
0,30,10.780017256,3.406501984000002,1.3572783709999996
1,30,10.094771477000002,2.8425246879999975,1.6007637889999984
2,30,9.764048579000004,3.327915759999996,0.4902782070000029
3,30,9.626081650000003,45.630399357,0.0031102589999818
4,30,9.496309993000011,69.466946998,0.0032005249999826
5,30,9.511160321999997,67.403584454,0.0030976420000001
6,30,9.54741394299998,66.34508459,0.0026276809999785
7,30,9.48905831999997,67.77302253600004,0.0029505559999734
8,30,9.563166561999992,66.99115014900002,0.0031620919999113
9,30,9.550397836999991,70.090377945,0.0033381760000565
0,44,10.795330964,3.628899844000003,1.122107414999995
1,44,10.101974248999994,3.149973353000007,1.2861277980000096
2,44,9.782872201999991,3.3499315749999994,0.449427827000008
3,44,9.628327321,45.62901020000001,0.00238679200001
4,44,9.501363308999998,69.463262117,0.0016214010000226
5,44,9.511922911,67.40441837400002,0.0014713349999624
6,44,9.550695811999958,66.342668667,0.0017038020000086
7,44,9.499428018999993,67.76420314500001,0.0013514389999613
8,44,9.582787969000035,66.97290389799997,0.0017567749999898
9,44,9.557587951000071,70.08432618900008,0.0021599439999135
0,2,10.787466024000004,3.471101370999996,1.2922150540000032
1,2,10.097977572000003,2.928699433999995,1.5114008729999997
2,2,9.766365553,2.865810691000007,0.9500368620000046
3,2,9.638060545999991,45.61508069700001,0.0064258419999987
4,2,9.510002138999994,69.450948318,0.0054089679999833
5,2,9.507795942,67.40464258499998,0.0053590059999919
6,2,9.552431869000031,66.337554517,0.0050524739999673
7,2,9.502550683000038,67.75625880199999,0.0061653850000311
8,2,9.574948433000031,66.96527438500004,0.0172208870000076
9,2,9.566348843000014,70.07168223800011,0.005949997000016
0,3,10.787383486000005,3.4263715299999973,1.3370211550000022
1,3,10.099727329000004,3.4347585479999907,1.0035807510000012
2,3,9.766276556999998,3.048723678999991,0.7672249560000068
3,3,9.639458192000006,45.613842499000015,0.0062691910000012
4,3,9.50991843,69.45090614699998,0.0055304230000103
5,3,9.508157468000007,67.40451256700001,0.0051311990000044
6,3,9.550123006999968,66.34011677799998,0.0047958829999856
7,3,9.499813920000008,67.759365215,0.0057960820000175
8,3,9.572462395000002,66.96803487400001,0.0169473199999856
9,3,9.562265523000065,70.076288922,0.0054262119999748
0,8,10.778536981000002,3.4108084789999964,1.3575449619999986
1,8,10.10281475,2.7798792290000023,1.655351921999994
2,8,9.768992454999989,3.266064079000003,0.5471714630000122
3,8,9.625512326999996,45.628505837000006,0.0057787499999903
4,8,9.510917765999976,69.45017979299999,0.0050354349999963
5,8,9.506193965000024,67.40675405599998,0.0048571899999956
6,8,9.557874159999985,66.33248864699999,0.0046937950000369
7,8,9.507267068999964,67.75214834599996,0.0055649420000349
8,8,9.58042010500003,66.97120257500006,0.0057980039999847
9,8,9.571951583999976,70.066793308,0.0053098600000112
0,17,10.793265515000002,3.420975451000004,1.336400196999996
1,17,10.112232509000007,3.1432974330000008,1.2825565189999963
2,17,9.767624089000009,3.3247149999999976,0.489857220999994
3,17,9.636352707,45.61872364199999,0.0041484890000162
4,17,9.50954415000001,69.453155552,0.0040212119999978
5,17,9.508585570000008,67.40517322599999,0.0040597939999997
6,17,9.558908763999966,66.332612616,0.0035384419999786
7,17,9.508611653000004,67.752119198,0.0042495719999919
8,17,9.58186318600002,66.97110816100002,0.0044709809999403
9,17,9.570485952000013,70.06946834600001,0.0040936869999086
0,15,10.786057649,3.506743435000004,1.258515535999997
1,15,10.080351844000006,3.086110968,1.3716359180000095
2,15,9.754103438,3.50763847799999,0.3204176910000029
3,15,9.623174089999992,45.63156260400001,0.0044672980000086
4,15,9.495892317999989,69.466529073,0.0042631409999955
5,15,9.507846338999997,67.40586165900001,0.0040860069999553
6,15,9.544855971999992,66.346317602,0.0038569719999941
7,15,9.483558388999995,67.77695370400005,0.0044371609999984
8,15,9.557496352000044,66.99485835300004,0.0050517659999513
9,15,9.54537898800004,70.09437070800004,0.0042827799999258
0,50,10.789837326000004,3.3987109119999985,1.3571323030000002
1,50,10.105383059000005,3.277707684999996,1.1549757809999903
2,50,9.762369453999996,3.2977780459999906,0.5220656010000084
3,50,9.627218298000004,45.63073292300001,0.0012192399999833
4,50,9.509058191999998,69.456226448,0.0014753400000131
5,50,9.508843457000012,67.40818841400002,0.0008020570000439
6,50,9.559301166000012,66.33464184899998,0.0011264789999927
7,50,9.507718261000036,67.75607933700002,0.001186529999984
8,50,9.587986381999997,66.96829459999992,0.0011454499999672
9,50,9.567676684000048,70.07500067399997,0.001389007000057
0,34,10.785145564000004,3.7580222809999952,1.0014627430000047
1,34,10.112301902,3.3664181040000045,1.0593563800000112
2,34,9.78133637900001,3.3171129649999926,0.4838116930000069
3,34,9.626444315,45.63027936500001,0.0028680689999873
4,34,9.507609492,69.45593865999999,0.0027726219999806
5,34,9.510222650999992,67.40504664099998,0.0025774630000228
6,34,9.557954211000038,66.334778196,0.0023374310000008
7,34,9.506394145999993,67.75577586199995,0.0028064609999773
8,34,9.584331090000036,66.970362298,0.0027363190000642
9,34,9.566453303000005,70.07462080599998,0.0029838179999615
0,41,10.798195791999994,3.797345753000002,0.951309368000004
1,41,10.102798977,2.887894494000008,1.5473885629999984
2,41,9.756713671,3.2676714120000128,0.557830201999991
3,41,9.625910136999993,45.631079128,0.0026707590000114
4,41,9.51134762800001,69.45296052499998,0.0019964500000071
5,41,9.511433914999998,67.40482058100002,0.0015870169999629
6,41,9.562519516000007,66.33059566300005,0.0019682710000097
7,41,9.511380873999997,67.75155925399997,0.0020480950000205
8,41,9.591855832999954,66.96333011100006,0.0022660470000346
9,41,9.57152397799996,70.07046139700003,0.0020916729999953
0,1,10.783066747,3.427671922000002,1.3364524830000022
1,1,10.095092255000004,3.409945511999993,1.033024080000004
2,1,9.768719059000006,3.2316103149999975,0.5818956670000119
3,1,9.636612337000004,45.61648763000001,0.0060895359999904
4,1,9.511283002,69.44961566299997,0.0058706979999954
5,1,9.507106426999997,67.39608322400002,0.0146380459999591
6,1,9.55577230099999,66.33385370500002,0.0054413220000242
7,1,9.505667349999952,67.74304570200002,0.0162783480000143
8,1,9.578705256999967,66.96160364599996,0.0171637189999955
9,1,9.571602454999947,70.06669701800001,0.0057205379999913
0,48,10.78622462,3.7082531109999977,1.0485260740000015
1,48,10.104320729999998,3.1812867539999985,1.2524926770000064
2,48,9.757702776000002,3.6788772329999944,0.1456315640000127
3,48,9.615571535,45.64212447899999,0.0016027880000137
4,48,9.512722758000024,69.45270765999999,0.0013684390000037
5,48,9.512335430999997,67.40457206400004,0.000938422000047
6,48,9.563487151999992,66.33008422400002,0.0015383929999757
7,48,9.51233877200002,67.751354128,0.0013438169999631
8,48,9.59274610899996,66.96345305299997,0.0013112790001059
9,48,9.572433070999978,70.07019980399991,0.0014600749999544
0,38,10.792944622999997,3.4200275639999944,1.337003634999995
1,38,10.094204631999991,2.929604906999998,1.514255993000006
2,38,9.763373165000004,2.9069915150000014,0.9118562219999972
3,38,9.625469121999998,45.631355634,0.002398410000012
4,38,9.496063026999993,69.46832231600001,0.0023771669999916
5,38,9.510511954000007,67.40499228599998,0.0023485070000219
