data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,4.0,0.00716233253479,7.772445678710938e-05,2.488239288330078,2.4883153438568115
global_t,1,4.0,1.6689300537109375e-06,5.888938903808594e-05,1.5739352703094482,1.5740015506744385
global_t,2,4.0,1.430511474609375e-06,5.5789947509765625e-05,2.2173190116882324,2.2173879146575928
global_t,3,4.0,2.384185791015625e-06,6.341934204101562e-05,2.2681996822357178,2.2682559490203857
global_t,4,4.0,4.76837158203125e-07,2.6226043701171875e-05,1.780589580535889,1.7806222438812256
global_t,5,4.0,1.6689300537109375e-06,5.7697296142578125e-05,2.2760167121887207,2.2760725021362305
global_t,6,4.0,9.5367431640625e-07,2.8848648071289062e-05,1.8718419075012207,1.8718819618225095
global_t,7,4.0,7.152557373046875e-07,2.6226043701171875e-05,1.980252981185913,1.9803016185760496
global_t,8,4.0,4.76837158203125e-07,2.5987625122070312e-05,1.8340473175048828,1.8340976238250732
global_t,9,4.0,1.9073486328125e-06,5.817413330078125e-05,1.978853225708008,1.9789061546325684
global_t,0,13.0,0.006484031677246,6.103515625e-05,1.703418254852295,1.7035109996795654
global_t,1,13.0,1.9073486328125e-06,6.890296936035156e-05,2.0167083740234375,2.0167746543884277
global_t,2,13.0,7.152557373046875e-07,4.0531158447265625e-05,2.0171713829040527,2.017226457595825
global_t,3,13.0,1.6689300537109375e-06,6.079673767089844e-05,1.6961233615875244,1.696192979812622
global_t,4,13.0,4.76837158203125e-07,3.075599670410156e-05,2.1970949172973633,2.1971354484558105
global_t,5,13.0,1.9073486328125e-06,6.079673767089844e-05,2.1524505615234375,2.1525192260742188
global_t,6,13.0,4.76837158203125e-07,4.1484832763671875e-05,2.2139554023742676,2.2139949798583984
global_t,7,13.0,4.76837158203125e-07,3.1948089599609375e-05,2.207631826400757,2.20766544342041
global_t,8,13.0,4.76837158203125e-07,3.0517578125e-05,2.2361762523651123,2.236213207244873
global_t,9,13.0,1.9073486328125e-06,6.29425048828125e-05,2.1805708408355713,2.1806318759918213
global_t,0,11.0,0.0018024444580078,7.534027099609375e-05,1.701087236404419,1.7011723518371582
global_t,1,11.0,1.9073486328125e-06,6.341934204101562e-05,2.1676480770111084,2.1677324771881104
global_t,2,11.0,1.9073486328125e-06,5.984306335449219e-05,1.905853271484375,1.9059133529663088
global_t,3,11.0,1.430511474609375e-06,5.6743621826171875e-05,1.6547000408172607,1.6547605991363523
global_t,4,11.0,7.152557373046875e-07,2.956390380859375e-05,1.69722318649292,1.6972601413726809
global_t,5,11.0,1.6689300537109375e-06,6.365776062011719e-05,1.8595912456512451,1.8596515655517576
global_t,6,11.0,4.76837158203125e-07,3.075599670410156e-05,2.150775671005249,2.150815486907959
global_t,7,11.0,7.152557373046875e-07,3.218650817871094e-05,2.081799030303955,2.0818347930908203
global_t,8,11.0,9.5367431640625e-07,3.218650817871094e-05,1.8114454746246336,1.8114826679229736
global_t,9,11.0,1.6689300537109375e-06,6.318092346191406e-05,2.1675667762756348,2.1676290035247803
global_t,0,9.0,0.0064818859100341,6.580352783203125e-05,2.1940789222717285,2.194159030914306
global_t,1,9.0,1.6689300537109375e-06,5.984306335449219e-05,1.7829558849334717,1.7830097675323486
global_t,2,9.0,2.1457672119140625e-06,6.127357482910156e-05,1.6722774505615234,1.6723413467407229
global_t,3,9.0,1.430511474609375e-06,5.7220458984375e-05,1.9554548263549805,1.955514430999756
global_t,4,9.0,4.76837158203125e-07,3.147125244140625e-05,1.7174482345581057,1.7174830436706543
global_t,5,9.0,2.1457672119140625e-06,5.91278076171875e-05,1.656151294708252,1.6561965942382812
global_t,6,9.0,4.76837158203125e-07,4.553794860839844e-05,1.6965291500091553,1.6965878009796145
global_t,7,9.0,4.76837158203125e-07,2.9325485229492188e-05,1.6650569438934326,1.665095329284668
global_t,8,9.0,7.152557373046875e-07,3.24249267578125e-05,1.7077937126159668,1.7078306674957275
global_t,9,9.0,1.6689300537109375e-06,6.270408630371094e-05,2.0958383083343506,2.0958988666534424
global_t,0,6.0,0.0066103935241699,7.62939453125e-05,1.742931842803955,1.7430031299591064
global_t,1,6.0,1.6689300537109375e-06,5.6743621826171875e-05,1.946014642715454,1.946072340011597
global_t,2,6.0,4.76837158203125e-07,4.172325134277344e-05,1.8169760704040527,1.8170394897460935
