generation,rank,simulation,PDI,bar
0,10,10.44742178,2.6942649659999987,1.0367419200000008
1,10,9.765470437999998,2.2158103050000015,0.0870787349999986
2,10,9.649842240999998,2.258152539000001,0.150152122999998
3,10,9.611124509,1.6185761650000003,0.9632198899999976
4,10,9.513795426999993,2.204893698999996,0.1191355150000106
5,10,9.56662206,1.669505848,0.6138868239999908
6,10,9.515551415999994,2.1982992800000005,0.1028843280000018
7,10,9.545595881000011,2.0613161010000027,0.2477825880000068
8,10,9.543711437,1.9860728229999864,0.2694475830000016
9,10,9.625896280000006,2.1549018329999967,0.0534650320000054
0,7,10.442734782,2.5216712109999992,1.214486021999999
1,7,9.767370217,1.627142867,0.6738677830000022
2,7,9.646198882,1.9095618290000047,0.5023960509999981
3,7,9.593201575999998,2.396661207000001,0.2030565219999971
4,7,9.513883185000005,2.019196081000004,0.3047664270000041
5,7,9.563475213000004,2.0823662960000036,0.2042400530000065
6,7,9.511534313,1.8628538700000092,0.4422878109999999
7,7,9.541321878999996,2.1267707290000004,0.1866178979999944
8,7,9.539240676999995,1.7755176180000092,0.5279703009999963
9,7,9.578256863000007,1.7852507699999904,0.4272650999999996
0,5,10.447818106,2.299325296000001,1.4316093690000002
1,5,9.766717132,2.156985153000001,0.1446959390000017
2,5,9.652383092,2.178631479000003,0.227155156000002
3,5,9.592271181,2.1684323759999984,0.4322385990000015
4,5,9.512852935999994,2.096943455999991,0.2280702230000031
5,5,9.570070743000002,2.155194383999998,0.1248026919999887
6,5,9.519024595999994,1.9514691039999976,0.3462402180000055
7,5,9.549530946000004,1.7179719629999963,0.5866837129999993
8,5,9.54793364199999,1.8430839859999963,0.4522856039999965
9,5,9.587167605999994,1.784354233000002,0.4192620660000017
0,9,10.4477901,2.203240052,1.527621189999998
1,9,9.764611246999998,1.786100520999998,0.5176607669999989
2,9,9.651927585,1.6753309750000014,0.7308969610000062
3,9,9.602322655000002,1.9583653709999993,0.6322361100000009
4,9,9.512512817999998,1.7188993900000042,0.6064443080000075
5,9,9.569715957,1.6586627270000065,0.621651817
6,9,9.518679915000009,1.6986129359999893,0.5994505740000022
7,9,9.549165575000004,1.6664867629999949,0.6385373789999989
8,9,9.547586558999996,1.709187319999998,0.5429926399999943
9,9,9.630300648999992,2.101801881,0.10217514899999
0,2,10.435081879000002,2.7074380919999985,1.0799764299999983
1,2,9.723543863,1.9570566530000024,0.343792177000001
2,2,9.649969115999998,1.789001853000002,0.6191572819999962
3,2,9.589501083000002,2.258093932999998,0.3453172070000008
4,2,9.513143006999996,1.6589188370000016,0.6657945559999945
5,2,9.566686973999992,2.217749311999995,0.0656066760000015
6,2,9.515666811999992,1.6979698800000025,0.6030901010000065
7,2,9.54556248,1.792614248000007,0.5164243190000093
8,2,9.543686392999987,1.9361645030000003,0.363003938999995
9,2,9.582423045,1.766755442999994,0.4415864829999947
0,3,10.434851139,2.2804698880000007,1.507108586000001
1,3,9.723399181,2.0837044940000027,0.2172697299999981
2,3,9.646060405999997,2.2226042189999973,0.1894785280000022
3,3,9.589372883000005,2.1550335300000043,0.4485066160000031
4,3,9.513003329000007,2.2077375089999975,0.1171148570000042
5,3,9.563404605000002,2.165877475000002,0.120760532999995
6,3,9.511535257999997,2.1393346699999967,0.1658563619999995
7,3,9.541341379000002,2.1617202030000016,0.1515401749999938
8,3,9.539361452999998,2.1641423809999907,0.1393512029999897
9,3,9.578231520000005,1.9006675569999911,0.3118652859999997
0,8,10.446723539,2.7301479110000013,1.0017819579999987
1,8,9.763534472,1.7176576479999994,0.5871958779999993
2,8,9.652667383999995,2.155252675,0.2502195960000009
3,8,9.591378437000005,2.452181224999997,0.1493652070000024
4,8,9.512956362999994,1.712677025000005,0.612224218999998
5,8,9.570493388999992,1.7483528759999984,0.5311789510000011
6,8,9.519456312000004,2.2972628339999943,2.7939000005972048e-05
7,8,9.549898639000006,1.8517855279999935,0.4525064780000036
8,8,9.548514378999997,1.773457363999995,0.4777952270000014
9,8,9.631064862000002,2.038303463999995,0.1649105759999969
0,15,10.442029012,2.77735811,1.002919403
1,15,9.72009417,2.221187321000002,0.0830514670000006
2,15,9.645260421000003,2.222875168999998,0.1900384390000056
3,15,9.610993825,2.305229840000002,0.2766988900000058
4,15,9.513757773000002,1.8888774150000105,0.4352131200000002
5,15,9.561971368000002,2.040425752999994,0.2476258189999924
6,15,9.510440063999994,1.8904324619999928,0.4158599799999933
7,15,9.540483543000008,1.699953851999993,0.6142292380000072
8,15,9.537983478,1.940645805999992,0.3206613170000025
9,15,9.620056690999988,2.176447866999993,0.0377853950000002
0,1,10.432245457,1.6906076389999996,2.0996548129999972
1,1,9.722737177,2.174696793999999,0.1269446700000003
2,1,9.652303014999998,2.182687813000001,0.223171139999998
3,1,9.588667887,2.1588970009999997,0.445353665000006
4,1,9.512860473000003,2.192148396000007,0.1328564450000016
5,1,9.570053693999997,2.161088375999995,0.1188824150000016
6,1,9.518992118,2.174439665999998,0.1232987310000055
7,1,9.549489339999994,2.180332770000007,0.1249038480000024
8,1,9.547417694000004,2.172512659000006,0.079293824000004
9,1,9.630651056000003,2.171539449999998,0.0320794590000019
0,13,10.448151589,1.7124753279999982,2.0181499530000018
1,13,9.763362542,2.0198771499999992,0.2851175449999985
2,13,9.651648486999996,2.019239313,0.3872603279999964
3,13,9.602327709,1.6992579389999989,0.8913190839999956
4,13,9.511364504000008,2.1984827759999916,0.1279942939999898
5,13,9.568690479000011,2.155962819999999,0.1253598400000015
6,13,9.517662287000007,2.215373826000004,0.0836816139999996
7,13,9.547748283000004,2.2089982589999977,0.0973958849999974
8,13,9.54663447499999,2.2375161410000004,0.015631294000002
9,13,9.628301391999996,2.186555998000003,0.0194138399999985
0,6,10.447813455,1.752146281,1.978932974999999
