generation,rank,simulation,PDI,bar
0,49,10.816014004,85.930609328,0.000400574000011
1,49,9.610935317,66.09938406500001,0.0007888309999941
2,49,9.47998436399999,85.93629078800001,0.0001043039999899
3,49,9.372726900999965,83.48405143399998,0.0004811200000176
4,49,9.41814899900004,84.25680642100002,0.000672862999977
5,49,9.42811204200001,92.32740925400005,0.0006034980000322
6,49,9.473750779999932,83.64628285399999,1.4403000022866763e-05
7,49,9.501908293000042,87.75058784500004,0.0002674280000292
8,49,9.56267676699997,83.55078807699999,0.0002475720000347
9,49,9.532710715000007,83.07809118700004,0.0006916530001035
0,16,10.801042797,85.956495703,0.0002745449999963
1,16,9.615214866000002,66.09572718000001,0.0001839190000225
2,16,9.479425291999974,85.93695482699997,2.6679000029616873e-05
3,16,9.366731171000026,83.49011458199999,0.0004291500000022
4,16,9.422692402999983,84.25294602899999,1.895400004059411e-05
5,16,9.439201845000014,92.31683447300004,0.0001208040000619
6,16,9.480124155999988,83.63985475000004,9.671899999830202e-05
7,16,9.511228363999976,87.74136560799991,0.0001914289999831
8,16,9.56130336299998,83.55219278200002,0.0002349719999301
9,16,9.540405829000065,83.07097155099996,0.0001445849999299
0,44,10.800837071,85.939981192,0.0004477210000004
1,44,9.611514641,66.099311217,0.0002352569999857
2,44,9.46948396899998,85.94647075700001,0.000366686999996
3,44,9.367077473999984,83.48976365299995,0.0003611729999875
4,44,9.421432851999953,84.25384546200002,0.0002884070000277
5,44,9.434940972999982,92.32105306199998,6.632899999203801e-05
6,44,9.468095759999985,83.6518646049999,3.12349999376238e-05
7,44,9.49474859999998,87.757821251,0.0001355430000558
8,44,9.559124565999925,83.55432671099993,0.0002100710000831
9,44,9.519774092000034,83.09163842999999,2.2643999955107574e-05
0,27,10.7754809,85.951077421,0.0002548969999907
1,27,9.618749730000005,66.09154057399999,0.0007923299999958
2,27,9.473308311000013,85.942413128,0.0006340200000067
3,27,9.366579479999984,83.490263675,0.0003829340000152
4,27,9.428931346000011,84.245985899,0.0006893330000252
5,27,9.429882435000025,92.32560493,0.0005995159999656
6,27,9.470925644999966,83.64839563499993,0.0006993289999854
7,27,9.502222323000067,87.74973847800004,0.0007602129999213
8,27,9.568277816999966,83.54464955900005,0.0007492469999306
9,27,9.523777273000064,83.08702351500006,0.0006653730000607
0,60,10.805876677,85.939106955,0.0003722179999954
1,60,9.602181224000006,66.108534613,0.000349811999996
2,60,9.469537850000023,85.946531031,0.0002585959999805
