generation,rank,simulation,PDI,bar
0,16,2.9869192389999997,1.0879765930000005,1.197237123999999
1,16,2.777488248000001,1.0287471639999983,0.4073797859999999
2,16,2.5532581710000013,1.0321982110000008,0.3968368069999997
3,16,2.5123201569999978,1.046918023,0.3929060349999993
4,16,2.5548416120000006,1.058052895000003,0.4110604259999988
5,16,2.522629342000002,1.031508152000001,0.4071672670000019
6,16,2.4925290580000024,1.0372484580000003,0.4099649469999988
7,16,2.551385154000002,1.038335286999995,0.3901749320000007
8,16,2.5654676899999984,1.0277619499999986,0.3856715060000013
9,16,2.5401471010000023,1.031399632000003,0.3954736040000028
10,16,2.5108501610000005,1.0312987970000052,0.3903647749999948
11,16,2.5388798959999974,60.223957406,0.0001423180000017
0,27,2.987978738,1.078629520000001,1.2054871429999992
1,27,2.781143820999999,1.0053220329999988,0.4271779889999987
2,27,2.5495112130000006,0.9835191340000016,0.449261112000002
3,27,2.5095676049999973,1.0171852999999975,0.4257289710000016
4,27,2.551556584,1.0414498069999991,0.4306122069999993
5,27,2.5197288019999995,0.989466684,0.452087021999997
6,27,2.4891551350000007,1.0257370520000038,0.4248828119999999
7,27,2.547613016999996,1.030135356999999,0.4021279110000009
8,27,2.5615062310000027,1.0214015870000068,0.3960022169999959
9,27,2.536031965999996,1.0021882329999985,0.4288014910000015
10,27,2.506921815999995,1.0226910800000013,0.4029004940000007
11,27,2.534709894999999,60.204628346,0.0236419990000058
0,17,2.9877197949999994,2.282824903,0.0015772369999993
1,17,2.7810530999999994,1.3544177210000008,0.0781486250000007
2,17,2.5532063880000013,1.399248642,0.0298417219999969
3,17,2.5122593639999984,1.4229729410000012,0.0169091790000024
4,17,2.554784470999998,1.4425300579999991,0.026646313999997
5,17,2.5225727770000006,1.4074347839999994,0.031296937999997
6,17,2.492469591999999,1.4293237329999968,0.0179459780000001
7,17,2.5513344080000024,1.4156941880000034,0.0128660310000014
8,17,2.565418294000004,1.4109763709999967,0.0025117289999982
9,17,2.540079182999996,1.4268712820000005,6.535299999654853e-05
10,17,2.5108004970000053,1.4191545129999952,0.0025588190000007
11,17,2.538821117999994,60.204864369,0.0193023169999975
0,2,2.986515422,2.242395817,0.0432772299999992
1,2,2.7700761309999997,1.412083762,0.0314875839999988
2,2,2.553120510000001,1.417721915000001,0.0114589370000004
3,2,2.5101696350000005,1.425668322,0.0162953789999988
4,2,2.5571754149999997,1.429885444,0.036927275
5,2,2.519906359,1.386823677999999,0.0545591600000001
6,2,2.490195680999999,1.4121769409999985,0.0373928240000012
7,2,2.5486652709999973,1.395435354,0.0357824849999985
8,2,2.5625767089999982,1.4095411839999985,0.0067944040000043
9,2,2.5375746610000007,1.4051907010000022,0.0242603669999965
10,2,2.509425861000004,1.423005590999999,0.0001033670000012
11,2,2.536158008000001,60.205357504999995,0.0214862320000008
0,24,2.988183889,1.0946477410000002,1.1902001299999991
1,24,2.785454757,1.0316733449999995,0.3965133119999997
2,24,2.5516016399999977,1.0360533280000013,0.3946428669999982
3,24,2.5118327439999995,1.0408308869999985,0.399452182000001
4,24,2.5542284130000006,1.061198730000001,0.4085630500000015
