generation,rank,simulation,PDI,bar
0,2,10.109236234,8.237354917000005,0.165096388000002
1,2,9.447334693999998,2.068296132999997,0.5807653250000016
2,2,9.562099480999995,2.1831432479999933,0.0202825039999936
3,2,9.501244489,2.173411650999995,0.0515164369999894
4,2,9.484202691999997,2.1609488719999916,0.3155710320000082
5,2,9.47680984,2.1873893329999987,0.0462526899999886
6,2,9.492521264999992,1.7883011810000085,0.4562541829999986
7,2,9.480708127,2.1702345719999983,0.1666541900000027
8,2,9.513390222999988,1.808029499000014,0.4611921320000078
9,2,9.504201185999989,1.7220238600000073,0.5370865459999834
10,2,9.553824107999986,1.6841456800000003,0.550135470000015
11,2,9.576804103,60.003709926,0.0500439719999974
0,6,10.091841351,1.7437028340000005,6.675960863
1,6,9.449400093,2.1735082690000027,0.4734712200000004
2,6,9.561293325999998,1.8447889199999992,0.359444971000002
3,6,9.500281066,1.7787952779999898,0.4471073400000023
4,6,9.471096883,2.037099983999994,0.4525252739999956
5,6,9.469062969999996,1.8874439039999944,0.3539586100000065
6,6,9.491685931999996,2.198366504000006,0.0470276180000013
7,6,9.479604108000004,2.1708971149999883,0.167103830000002
8,6,9.512442426999996,2.200476022999993,0.0696983630000147
9,6,9.503288117000013,2.18355093400001,0.0764832659999967
10,6,9.552621973000017,2.2066580290000104,0.0288349369999991
11,6,9.57607919199998,60.05359819399999,0.0009493459999987
0,3,10.108530966,2.2537591599999978,6.149391129999998
1,3,9.446658315999995,2.4138626979999955,0.2358567240000013
2,3,9.561382279,2.0057125639999995,0.1984352719999975
3,3,9.500544676999992,1.9559561580000064,0.269672701999994
4,3,9.483512224999998,1.904699834000013,0.5725108070000005
5,3,9.476112522999998,2.0600430520000117,0.1742957499999988
6,3,9.491808516999996,1.945637474999998,0.2996298260000003
7,3,9.479983407999995,1.8917277219999988,0.4458861650000045
8,3,9.512648688,1.6918544909999866,0.5781036390000054
9,3,9.50350078599999,2.096544924,0.1632652670000141
10,3,9.553113965000025,1.9828157530000112,0.2521798280000098
11,3,9.576136313000006,60.003740448,0.0506818039999927
0,7,10.091553093999998,7.894567898999998,0.5253581070000024
1,7,9.449138270999995,2.534656102999996,0.1126035059999992
2,7,9.561010466000006,2.1350015400000046,0.0695163650000054
3,7,9.500003797999996,2.1804483770000047,0.0457318440000023
4,7,9.470811433999998,2.1129043290000027,0.3770066590000027
5,7,9.468779425000008,2.118767255999998,0.1229193300000019
6,7,9.491401002000003,1.9559183479999973,0.2897617500000109
7,7,9.479322685,2.0352802089999926,0.3030028080000022
8,7,9.512145755000006,2.270455725000005,1.4735000007704002e-05
9,7,9.502986814999986,1.8406177100000036,0.4197138380000069
10,7,9.552345938999991,2.206047896000001,0.0297278349999885
11,7,9.575773103000015,60.00351918999999,0.0513344510000024
0,0,10.095051325,8.081587249999998,0.3216528519999997
1,0,9.437153144,1.8165446829999965,0.8426995630000036
2,0,9.561123239000004,2.145709417000006,0.0586984040000118
3,0,9.500459745,2.225647526000003,6.679799999176339e-05
4,0,9.48347602199999,1.9669944899999905,0.5102492449999971
5,0,9.476155950999996,1.9497935150000103,0.2845276890000008
6,0,9.491754387,2.234825956999998,0.0104910929999988
7,0,9.47990307100001,2.2371886070000073,0.1005101920000015
8,0,9.512605487999991,1.7668637689999969,0.5031595909999851
9,0,9.503425542000002,2.216437759999991,0.043449503000005
10,0,9.553392451999995,2.23466418000001,6.480700000111028e-05
11,0,9.576029148999991,60.00361466199999,0.050964786999998
0,1,10.098681263,8.403354179,0.000149100999998
1,1,9.436909108999998,2.5711497170000044,0.0883137650000023
2,1,9.560879863000004,2.0795712550000047,0.1250803260000026
3,1,9.500210238000008,1.7420314029999986,0.4839374569999961
4,1,9.483256525999993,2.400270298999999,0.0771868939999933
5,1,9.475882436000006,2.081199049999995,0.1533948780000003
6,1,9.491519686000004,2.245500077999992,5.271400000594895e-05
7,1,9.479674937000013,2.337912549999998,1.5959999998926833e-05
8,1,9.512381706999989,1.8095500580000137,0.460696549000005
9,1,9.503172643,2.2600937549999855,3.603799999041257e-05
10,1,9.552824055000002,2.007257512999985,0.2280462630000101
11,1,9.57579531899998,60.05479946700001,1.31539999870256e-05
0,5,10.108461228,2.0848297669999987,6.318418508000001
1,5,9.449424540000004,2.646867860999997,6.730700000190382e-05
2,5,9.561361624,1.997436074999996,0.2067324600000049
3,5,9.500461633,2.1723900590000085,0.0533169600000036
4,5,9.483435555,2.477257736999988,1.8273000009116913e-05
5,5,9.469440945999992,1.9838254550000016,0.2571989390000055
6,5,9.491736360999994,1.9521814309999996,0.2931528379999975
7,5,9.479922142999996,2.0182627769999897,0.319410572999999
8,5,9.512574396999996,2.096455082999995,0.1735890799999992
9,5,9.503432594999992,1.7502285089999816,0.5096450249999975
10,5,9.553064451000012,1.971842596000016,0.2632132239999976
11,5,9.576047648000014,60.004041841,0.0504904569999951
0,4,10.108947604,1.7261829920000018,6.676561296000003
1,4,9.449895055,2.170239046000006,0.4762514729999978
2,4,9.561846972999994,2.203603096000009,7.441300000721185e-05
3,4,9.501009893999992,1.9596146420000051,0.2655458819999978
4,4,9.484131891000004,2.2082261719999963,0.2683526839999928
5,4,9.469942845000006,2.2404592820000033,6.487899999285673e-05
6,4,9.492235335999991,1.7625839900000102,0.4822524260000023
7,4,9.480413294000002,1.7745159410000042,0.562666390000004
8,4,9.51309845,2.233342929999992,0.0361767310000118
9,4,9.503941693000002,1.8270646219999944,0.4323007950000033
10,4,9.553560413000014,1.8821822360000056,0.3523784010000099
11,4,9.576575157999995,60.003536354999994,0.0504678359999957
