generation,rank,simulation,PDI,bar
0,2,4.854018630000002,1.3968622140000022,2.511852126000001
1,2,4.898472845000001,1.154538125000002,0.1783023440000022
2,2,4.754022218000003,1.104844940999996,0.1996724330000034
3,2,4.659945787999995,0.9648980059999984,0.4035821599999991
4,2,4.664218400000003,1.3008023289999997,0.0754463739999948
5,2,4.67203997,0.8989134999999919,0.305806136000001
6,2,4.675507409000005,1.187981311999991,0.101330020000006
7,2,4.654026676000001,1.1944769819999976,0.0604944580000079
8,2,4.65389977400001,1.23900947300001,0.0620541150000093
9,2,4.659609226000001,1.2815178829999925,2.2744999995438775e-05
0,6,4.854307144,1.1034139449999998,2.8052734399999935
1,6,4.903803126,1.1958764869999996,0.1316977259999987
2,6,4.760467415000001,0.8278666109999975,0.470181862000004
3,6,4.660426157000003,1.1113193730000006,0.2566861029999998
4,6,4.664608857000005,1.3279135450000012,0.0479520459999989
5,6,4.672315798,1.2043843199999884,4.005899999981466e-05
6,6,4.675768171000001,1.1149169309999962,0.174202551999997
7,6,4.6542871649999995,0.8772883750000062,0.3773273689999996
8,6,4.654351661000007,0.9067727219999996,0.3938716830000004
9,6,4.659942244999996,1.279782412000003,0.0014162089999985
0,3,4.853987994000001,1.1832345960000057,2.725503382999996
1,3,4.898447701999999,1.0975176749999989,0.2353444900000028
2,3,4.753093268999997,1.0966279999999955,0.2088164809999995
3,3,4.658791991000001,1.099817600999998,0.2697945809999993
4,3,4.662881333999998,0.9109667419999994,0.4666388369999978
5,3,4.670699850000005,1.0987349990000013,0.1073185990000098
6,3,4.674055777999996,1.089932286000007,0.2008346610000018
7,3,4.652412661,0.832932759000002,0.4236516979999862
8,3,4.65200677,1.1005245180000005,0.2024323459999948
9,3,4.6577530340000095,1.048035274,0.2353557580000114
0,7,4.854233019000002,0.8942405660000006,3.0144720870000015
1,7,4.903783399000005,1.1067644300000057,0.22082683
2,7,4.760325189999996,1.0975152509999972,0.2006624139999999
3,7,4.658773533999998,1.0960644060000035,0.2736132660000052
4,7,4.662798426000002,1.0876585380000066,0.2900136790000047
5,7,4.670618859000008,1.0116502019999984,0.1944714610000062
6,7,4.673967343000001,0.8664595839999976,0.4244615150000044
7,7,4.652278665000011,0.8864014720000029,0.3702219179999986
8,7,4.651963522000003,0.9693524279999934,0.3336796349999957
9,7,4.65767863100001,1.1103798020000113,0.1730779939999962
0,0,4.851463906999996,1.172188743999996,2.7387162200000006
1,0,4.89517669,1.097706548000005,0.2384227120000019
2,0,4.7551898530000045,0.9710220439999944,0.3323068460000016
3,0,4.661451395999997,1.1138441430000017,0.2531375120000021
4,0,4.665952760000003,0.8441970520000055,0.5303381330000008
5,0,4.673904362999998,0.8387405849999965,0.3640828879999986
6,0,4.677384480000001,1.1155916339999976,0.1718604180000085
7,0,4.655978594000004,1.0643635770000088,0.1886135319999908
8,0,4.656008334000006,0.8582249009999998,0.4210274240000018
9,0,4.681419402000003,0.8468116079999959,0.4326674739999987
0,8,4.8548912630000025,0.9834954980000036,2.925275469000006
1,8,4.9048186460000025,1.088837973000004,0.2377189540000017
2,8,4.760601430000001,1.111615860999997,0.1862923629999997
3,8,4.662055932999998,0.906753234,0.4596286029999987
4,8,4.666281218999998,1.1053751059999968,0.2688171789999956
5,8,4.674160250000007,1.1020478070000053,0.1005222400000036
6,8,4.677762301000001,0.9754840599999994,0.311595674000003
7,8,4.656203568999999,1.124194529999997,0.1285641000000055
8,8,4.656497923999993,1.109840296999991,0.1886481800000012
9,8,4.66219878199999,1.1094085910000049,0.1695343709999974
0,13,4.855379103000001,1.296844441999994,2.5905450099999996
1,13,4.926272362999995,1.0587781489999983,0.2665606549999992
2,13,4.760921486999997,1.223156288999995,0.0744231749999997
3,13,4.661872932000001,1.2306805070000024,0.1358861049999973
4,13,4.666098093000002,0.979588458000002,0.3947895349999939
5,13,4.674015305999994,1.0801130040000118,0.1226012399999945
6,13,4.677578792000006,0.9646001589999996,0.3226634330000024
7,13,4.656008559,1.250089760999998,0.0028628290000085
8,13,4.656329885999995,1.1983878180000005,0.1002598409999961
9,13,4.661997460999999,1.1955580770000012,0.083598932000001
0,10,4.854870153999997,1.3161346780000045,2.5925119280000004
1,10,4.906619256000006,1.238972191000002,0.0857812449999997
2,10,4.761536491999998,1.1097790470000035,0.187194146000003
3,10,4.661026086,0.9802002340000016,0.3871713360000015
4,10,4.6651196059999975,1.2161938010000028,0.1591599229999971
5,10,4.672890128000006,1.0560215620000122,0.147819369000004
6,10,4.6762785589999964,0.910451021,0.3781285670000045
7,10,4.654919597000003,1.2538888579999965,0.0001734359999971
8,10,4.654823964000002,1.2803438950000017,4.098499999827254e-05
9,10,4.680270927999999,1.2077890020000126,0.0728252309999959
0,1,4.853840325,1.3944227970000045,2.5148512899999957
1,1,4.898086709000005,1.3331041890000035,9.76070000007212e-05
2,1,4.755062681000005,1.073416318999996,0.2300432010000008
3,1,4.6613257919999995,1.3670680899999963,3.838199999961489e-05
4,1,4.665809942000003,1.3745780530000005,0.000102401999996
5,1,4.673752806000003,1.0618166220000091,0.1411583149999984
6,1,4.677255853999995,1.287492389999997,8.943500000668791e-05
7,1,4.655845209000006,1.1411471750000004,0.1119633170000042
8,1,4.655894387000004,1.1530972910000088,0.1262694299999935
9,1,4.681297613000012,1.1407315099999948,0.1388698570000031
0,5,4.853699514000002,1.2884715080000009,2.6207512510000015
1,5,4.903413020000002,0.8960659319999991,0.4318494470000047
2,5,4.760480416,1.2979470709999958,9.827899999947932e-05
3,5,4.661682833999997,1.2877998649999969,0.078946731000002
4,5,4.665787976000004,0.9739753520000036,0.4007079830000037
5,5,4.673787584000003,0.9073736149999974,0.2955970170000057
6,5,4.677257609999998,1.019622413999997,0.2679897020000084
7,5,4.655834802000001,1.2494852380000054,0.0041927509999908
8,5,4.655538171999993,1.0573594069999928,0.2414967039999993
9,5,4.661566790000009,1.2520417100000003,0.0275369060000088
0,14,4.853161309999997,1.3558754079999955,2.5335444270000025
1,14,4.926333241999998,1.271712982000004,0.0535643719999967
2,14,4.760979021000004,1.1058867160000003,0.1916364430000001
3,14,4.660886562999998,1.131946008,0.2356103959999984
4,14,4.665059641999996,1.3028171670000006,0.0726052809999941
5,14,4.672784333999999,1.1685264240000066,0.035423840000007
6,14,4.676237908999994,1.2405693230000026,0.0480376809999967
7,14,4.654710196000011,1.0416994309999978,0.2130992099999957
8,14,4.654200965000001,1.123840408999996,0.1566526200000026
9,14,4.680187790000005,1.2682548469999944,0.0124523730000021
0,12,4.855548784999996,3.885381358000003,0.0018583309999939
