data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.0039622783660888,7.534027099609375e-05,1.290550947189331,1.290632247924805
global_t,1,13.0,1.6689300537109375e-06,5.888938903808594e-05,1.0556437969207764,1.0557096004486084
global_t,2,13.0,7.152557373046875e-07,6.008148193359375e-05,1.2200777530670166,1.2201392650604248
global_t,3,13.0,4.76837158203125e-07,2.7894973754882812e-05,1.2292733192443848,1.2293062210083008
global_t,4,13.0,7.152557373046875e-07,6.127357482910156e-05,0.9764697551727296,0.976536989212036
global_t,5,13.0,7.152557373046875e-07,3.027915954589844e-05,1.0787034034729004,1.078739881515503
global_t,6,13.0,7.152557373046875e-07,5.984306335449219e-05,0.9615333080291748,0.9616007804870604
global_t,7,13.0,9.5367431640625e-07,2.8133392333984375e-05,1.248690128326416,1.2487237453460691
global_t,8,13.0,4.76837158203125e-07,3.457069396972656e-05,1.1969976425170898,1.1970317363739014
global_t,9,13.0,4.76837158203125e-07,2.86102294921875e-05,1.1914474964141846,1.191481351852417
global_t,0,9.0,0.0041227340698242,6.771087646484375e-05,1.229351043701172,1.2294213771820068
global_t,1,9.0,1.6689300537109375e-06,5.6743621826171875e-05,1.2074332237243652,1.2074980735778809
global_t,2,9.0,1.9073486328125e-06,5.626678466796875e-05,0.8663053512573242,0.8663663864135742
global_t,3,9.0,4.76837158203125e-07,4.029273986816406e-05,1.2598669528961182,1.259917974472046
global_t,4,9.0,2.384185791015625e-06,5.459785461425781e-05,1.3123300075531006,1.312386989593506
global_t,5,9.0,7.152557373046875e-07,2.86102294921875e-05,0.8622186183929443,0.8622574806213379
global_t,6,9.0,2.1457672119140625e-06,4.38690185546875e-05,1.1939349174499512,1.1939749717712402
global_t,7,9.0,4.76837158203125e-07,4.1961669921875e-05,0.9671998023986816,0.9672574996948242
global_t,8,9.0,4.76837158203125e-07,2.7894973754882812e-05,0.8416783809661865,0.8417127132415771
global_t,9,9.0,7.152557373046875e-07,2.8848648071289062e-05,1.2185258865356443,1.2185585498809814
