generation,rank,simulation,PDI,bar
0,2,4.712646479,2.7235287170000007,0.0309594540000013
1,2,4.776301619999998,1.084695674999999,0.0590432049999982
2,2,4.711583965999999,1.0522601740000042,0.3093368059999974
3,2,4.625359764999999,0.949461595999999,0.3403365460000032
4,2,4.668339412999998,0.905142330000004,0.3505389410000035
5,2,4.658490878000002,0.9662212360000026,0.328026856000001
6,2,4.706526975999999,0.9096556030000044,0.4716306619999955
7,2,4.6619850260000035,0.9599463949999888,0.4066704380000061
8,2,4.6699397189999985,1.112934396,0.253376094999993
9,2,4.679622961999996,0.928829676999996,0.4305593429999987
10,2,4.698357545999997,1.1214098009999989,0.2418623490000016
11,2,4.695982246,30.027702539000003,0.000530728000001
0,6,4.712472515000002,0.9287925090000008,1.8256351110000004
1,6,4.780132257000002,1.1070963210000002,0.0328417949999995
2,6,4.711600707999999,1.1084318489999987,0.2531507809999951
3,6,4.618647511000006,1.1106268690000007,0.1858932880000026
4,6,4.668364224999998,1.1111841390000023,0.1444799550000013
5,6,4.658442566000005,1.1114608240000052,0.1828347090000051
6,6,4.706557128,1.1099510620000004,0.2713197069999964
7,6,4.661990631000002,1.122663923999994,0.2439485989999923
8,6,4.669946159999995,1.1127080530000055,0.2535955540000003
9,6,4.679662069000003,1.120020119000003,0.2393355720000016
10,6,4.698327818999999,0.8828971789999969,0.4804142619999965
11,6,4.696017634,30.027969151999997,0.0002394429999981
0,3,4.712564815999997,2.7295064300000007,0.0250278269999988
1,3,4.7762512630000025,1.1250759790000018,0.0187413010000021
2,3,4.711514090999998,1.2804581179999983,0.0812089510000007
3,3,4.625289748,1.220251589,0.0696205910000031
4,3,4.668265931999997,1.2557050529999998,4.45919999947364e-05
5,3,4.6584041979999995,1.226791935999998,0.067543612999998
6,3,4.706443139000001,1.381311128,5.9032000002900986e-05
7,3,4.661896268,1.25058353499999,0.1161226460000079
8,3,4.669851639000001,1.365389425999993,0.0010087859999998
9,3,4.679540004999993,1.1995833689999955,0.1598896260000089
10,3,4.698286641999999,1.342420230000002,0.0209280370000044
11,3,4.6958927549999885,30.027859566000004,0.0004642879999892
0,7,4.712368001999998,1.1621390110000007,1.5924192949999991
1,7,4.780006554,1.1399724530000022,5.9491000001798966e-05
2,7,4.711491727999999,1.321393867999994,0.0402986349999991
3,7,4.618558386000004,1.278381846000002,0.018227386999996
4,7,4.668260169,1.1563067440000054,0.0994563210000052
5,7,4.658358423999999,1.2943472570000054,3.6461000000542754e-05
6,7,4.706450656000001,1.3580548049999948,0.0233163119999986
7,7,4.661909262000002,1.366679929,1.4148000005320682e-05
8,7,4.669856117000009,1.3663655499999976,3.353299999275805e-05
9,7,4.679552811000008,1.3594510669999949,1.5228000009415156e-05
10,7,4.6982407499999965,1.363349936000006,4.203400000335478e-05
11,7,4.695920555000001,30.028290071,1.5560999997887848e-05
0,0,4.710504093999997,0.9179865010000016,1.836787758
1,0,4.7724231910000015,0.8684162029999989,0.2791993470000022
2,0,4.711606297000003,0.9573147350000042,0.4042687049999998
3,0,4.625390664000001,0.954923334,0.3348474020000012
4,0,4.661404308000002,1.121818576999999,0.1407985479999993
5,0,4.658478574999997,1.1269951399999982,0.1672653400000001
6,0,4.706436396999997,0.9049031930000028,0.4764775859999943
7,0,4.6618598370000015,0.8574136989999914,0.5093371690000055
8,0,4.6699643219999984,1.040240960999995,0.3260454400000014
9,0,4.679635247000007,0.869603302999991,0.489779581999997
10,0,4.698157616000003,0.9602763740000028,0.4031984099999874
11,0,4.695926701000005,30.028051075000008,0.0002403010000051
0,1,4.711963938,2.6270206339999973,0.1278409230000008
1,1,4.772321734000002,1.0652930280000028,0.0824414570000016
2,1,4.711525550000001,1.2130568159999982,0.1486073689999969
3,1,4.625301142000005,1.108583768999999,0.1812725989999961
4,1,4.661317058999998,0.9587887100000004,0.3039200110000024
5,1,4.6583873590000024,1.0296677409999972,0.2646840629999971
6,1,4.7063453329999945,1.2434035759999986,0.1380680150000017
7,1,4.661747459999994,1.2323388869999974,0.1345242709999894
8,1,4.669875976,1.160630187999999,0.2057445899999948
9,1,4.679531089999998,1.125196962000004,0.2342902719999955
10,1,4.698047623999997,1.1013752559999972,0.2622102770000083
11,1,4.695809507000007,30.003533284,0.0248763209999935
0,5,4.712328184,1.0289507160000009,1.725620719000002
1,5,4.7799976000000015,0.881526755000003,0.2585250330000015
2,5,4.711496920999998,1.3616305429999969,6.0802999996667495e-05
3,5,4.621550505999998,1.2935742060000024,3.594900000081225e-05
4,5,4.668283425999995,1.005936816000002,0.2498065310000043
5,5,4.658367374999997,0.9660419349999998,0.328322405999998
6,5,4.706473416999998,1.3446000889999965,0.0367480740000019
7,5,4.661853327000003,1.342998289999997,0.023753384999992
8,5,4.669821009000003,1.352607940999988,0.013819514000005
9,5,4.679540747000004,1.0639960829999922,0.2954803339999898
10,5,4.698241349999989,0.8713950150000045,0.4920006669999992
11,5,4.695892960999998,30.004313768000003,0.024014489999999
0,4,4.712405800999999,2.754283086000001,0.0002001070000012
1,4,4.780064854999999,1.118006603000001,0.0220015579999994
2,4,4.711552764,1.1229731290000018,0.2386500719999986
3,4,4.621618525000002,1.1351640829999994,0.1583785079999984
4,4,4.668356377000002,1.1142138140000029,0.1414530149999961
5,4,4.658453726999994,0.8969687369999946,0.3973099639999944
6,4,4.706535762999998,1.1270290679999988,0.2542563220000033
7,4,4.661941672999994,1.1287328079999952,0.2379303600000071
8,4,4.669890328999998,1.1273259299999978,0.2390316310000031
9,4,4.679615088999995,1.123371461000005,0.2360299839999982
10,4,4.698320584000001,1.1281083800000005,0.2352073440000026
11,4,4.695988188000001,30.027561492000004,0.0006708839999873
