generation,rank,simulation,PDI,bar
4,0,1.2372182600000006,0.3694998409999996,0.0250545850000012
5,0,1.231974790999999,0.0017268290000007,0.000499736
6,0,1.2542819969999996,0.3376611440000001,0.0889854010000004
7,0,1.229418964999999,0.0015065559999989,0.0009618279999976
8,0,1.2695674139999973,0.3643916249999996,0.0666650920000009
9,0,1.2582555749999995,0.0012183099999987,0.000725268
10,0,1.288113956,0.3613251400000017,0.0628103160000002
11,0,1.251148121,0.0058405350000008,0.0021145580000023
0,1,1.152797273,1.3150994880000004,0.0243396110000002
1,1,1.132208920000001,0.001796509,0.0011341060000003
2,1,1.180591871999999,0.4275881689999998,0.0076936229999997
3,1,1.2064802159999992,0.0019149420000008,0.000741284
4,1,1.2371713280000003,0.3750433779999991,0.019558292000001
5,1,1.2319413729999995,0.0017505579999994,0.0005077040000003
6,1,1.254252203,0.4266549460000011,2.034300000097744e-05
7,1,1.2293858279999998,0.001266533999999,0.0012361130000009
8,1,1.2695283280000034,0.4310503929999996,4.968500000046561e-05
9,1,1.2582221450000013,0.001083212000001,0.000894800000001
10,1,1.288081769999998,0.4241221670000001,4.02049999976839e-05
11,1,1.2511092919999989,0.005187781,0.0028049519999981
0,5,1.152753486,0.3824207829999997,0.957019742
1,5,1.132213374,0.0020686649999994,0.0008683759999996
2,5,1.180474684,0.4353759349999997,1.728900000053102e-05
3,5,1.2067357459999997,0.0019480949999994,0.0004511439999994
4,5,1.237108548,0.3516119609999997,0.0430491130000003
5,5,1.231818746,0.0018249659999991,0.0005538139999998
6,5,1.2541132509999997,0.4224085760000005,0.0043985680000009
7,5,1.2292878950000006,0.0013267649999981,0.0012745149999986
8,5,1.269473987999998,0.4021743789999981,0.0289708319999988
9,5,1.2581282249999963,0.00112661,0.0009417549999994
10,5,1.2879904989999993,0.4151819870000004,0.0090729599999974
11,5,1.2511091000000008,0.0056280839999978,0.0023631910000005
0,4,1.152803532,0.3122683300000002,1.0271454899999997
1,4,1.132221361000001,0.0020817239999999,0.0008299469999997
2,4,1.1805065399999997,0.3240718479999991,0.1112893149999987
3,4,1.2067692139999997,0.0020668930000002,0.0003013220000003
4,4,1.2371392199999995,0.353813993000001,0.0408168499999987
5,4,1.2318466650000008,0.0018345810000006,0.0005160869999993
6,4,1.254145147000001,0.3664396449999998,0.0603358709999994
7,4,1.229320136,0.0024735820000003,9.495099999767832e-05
8,4,1.2695023909999996,0.329812068999999,0.101311809000002
9,4,1.2581576840000004,0.0011624259999969,0.000875723
10,4,1.2880207440000009,0.3549904869999984,0.069228773999999
11,4,1.2511439770000017,0.0069266789999993,0.0010289080000021
