generation,rank,simulation,PDI,bar
0,83,11.344097075,18.957584369000003,2.839497247000004
1,83,10.096468083999994,18.53002998,3.0774121649999984
2,83,9.743640434,18.73729363199999,2.7776473000000124
3,83,9.625787290999996,17.20910248199999,3.731019034000014
4,83,9.60648360899998,17.909089968000018,3.1576471500000025
5,83,9.591479942999996,18.488695252000017,2.280575106999976
6,83,9.603439885,18.628153559,2.180571480999987
7,83,9.672109571999982,18.32445222199999,2.4701026639999952
8,83,9.57809708100001,18.53218735199999,2.4047252999999955
9,83,9.615250306999997,17.773749242999997,3.139552519999995
10,83,9.676461563000032,17.37860103899999,4.874684780999985
11,83,9.666001341000026,60.00420016099997,0.0220150510000394
0,49,11.211694548,21.441617961,0.3507548480000011
1,49,10.089193815999998,21.590145415,0.0235878690000106
2,49,9.732149636000004,21.076426694999995,0.4500015059999924
3,49,9.616431848999994,20.86607418300001,0.0828562180000176
4,49,9.610347233999988,20.962331399999982,0.1010867450000034
5,49,9.584609689000018,20.540810518,0.2353223930000183
6,49,9.595130805999986,20.735502185,0.0815563769999982
7,49,9.676902641999988,20.789681727000016,0.000109478000013
8,49,9.578259188000004,20.707534958999982,0.2291822010000146
9,49,9.61777906399999,20.910650291000024,6.219900001269707e-05
10,49,9.675847169000008,22.23085596599998,0.0230886740000073
11,49,9.66734321299998,60.01497017999998,0.0098974829999747
0,103,11.543815226,19.168737518,2.6169071099999996
1,103,10.103521041,17.920599555000003,3.679744014999997
2,103,9.731606186999995,18.55516077999999,2.9718376720000066
3,103,9.59899789299999,18.107333080999993,2.858995716999999
4,103,9.575456121000002,18.158314973000017,2.939993978999979
5,103,9.576776259000011,18.22477054800001,2.559187186999992
6,103,9.593657747000009,17.181210753000016,3.6373316229999944
7,103,9.657283006,17.865873453000006,2.943477134999995
8,103,9.570566394999958,18.541132096000013,2.403320150000013
9,103,9.60482786900002,18.613346554999964,2.310379537000017
10,103,9.656850496000004,19.197872513999982,3.0749726700000224
11,103,9.646258982999996,60.01576338699999,0.030155609000019
0,16,10.963525688,12.090474763,9.676331171
1,16,10.088800548999998,12.242400555000003,9.372636266999995
2,16,9.722868844000004,12.254469901999997,9.281242763999998
3,16,9.618570859999991,12.141532579,8.805779993999991
4,16,9.602369833000012,12.153571542999998,8.917295569000004
5,16,9.579390125000003,12.135182329000004,8.646166075000025
6,16,9.590204451999996,12.053077298999996,8.76887538599999
7,16,9.67511346400002,12.106179206999997,8.685394692999978
8,16,9.578850837999994,12.151083733999997,8.785083782000015
9,16,9.617900894000002,12.210451827999975,8.700118960999987
10,16,9.669929238000009,12.58955905900001,9.67026734999996
11,16,9.657222744000023,60.01591334099999,0.0190296800000169
0,115,11.186587778000002,19.487981201999997,2.3107540919999963
1,115,10.102097301,19.070856205999995,2.530937742000006
2,115,9.741326050000012,18.746258163999997,2.7710310669999956
3,115,9.598240437,14.500291880999995,6.466830611000006
4,115,9.585829161999982,18.359391361000007,2.728556692000012
5,115,9.588345079999982,18.190153492999997,2.582272986000021
6,115,9.605903800999982,17.68212830799999,3.1241700879999996
7,115,9.672388051000013,18.64542652099999,2.148841922999992
8,115,9.579434039999969,18.540332610999997,2.3952754379999988
9,115,9.61696428299996,18.05749920400001,2.854098207999982
10,115,9.678311568000026,19.990210333999983,2.261191280000048
11,115,9.667408023999997,60.00401534299999,0.0208128950000059
0,44,10.936724758,17.285290477999997,4.507590114000003
1,44,10.101663019999997,17.664018065,3.937291037999998
2,44,9.730192763999996,17.731804683999997,3.796609830000008
3,44,9.63002628000001,16.416864297999993,4.518465206999991
4,44,9.600027213000004,17.12808923999998,3.9456641490000095
5,44,9.594615500000003,17.488524302000002,3.27762584300001
6,44,9.58292608100001,15.765117239000006,5.06414699299998
7,44,9.668720235999984,16.530456234000013,4.267517701999992
8,44,9.567865895000011,16.22875903099998,4.7183555369999794
9,44,9.60647455999998,16.90621943100001,4.015835288999995
10,44,9.66230498699997,17.890709295000022,4.376750111000035
11,44,9.656782134000023,60.016687389000026,0.0187377909999781
0,27,11.561064449,16.928201424,4.842195623999999
1,27,10.101857201999998,19.442281379999997,2.1596980919999993
2,27,9.731640677,18.840254442000003,2.6866888509999995
3,27,9.619391155000002,18.455563036000015,2.4908571379999955
4,27,9.603611707,18.51814321400002,2.508951631000002
5,27,9.636536925,18.174199008999977,2.592681916999993
