generation,rank,simulation,PDI,bar
0,49,4.919454466000001,1.669582265999999,1.3327301609999989
1,49,5.102437475999999,1.5485564449999991,0.148680616
2,49,4.862887144999998,1.4840204559999997,0.2143787520000017
3,49,4.775760053999999,1.7204314159999967,0.000295549999997
4,49,4.785983066,1.6922801219999997,0.0243541350000029
5,49,4.759450925000003,1.346428785999997,0.3811672550000011
6,49,4.768813684000001,1.5928250529999983,0.049151154999997
7,49,4.750619867000005,1.5501917179999936,0.1710246939999962
8,49,4.730228962000005,1.2856918180000037,0.4404335560000021
9,49,4.731057374999992,1.710044377999992,3.088399999739977e-05
0,16,4.923597789,1.2815062580000005,1.718903494000001
1,16,5.093888956000001,1.2245411709999985,0.4812805349999998
2,16,4.865636638000002,1.3178504449999977,0.3778335740000003
3,16,4.774544753000001,1.240024992999999,0.4822767200000015
4,16,4.783356467000004,1.4362316180000008,0.2827076270000006
5,16,4.762736816999997,1.4845972659999944,0.2397197939999955
6,16,4.769404831999999,1.2344709280000004,0.4069149420000002
7,16,4.7535582189999985,1.219621705999998,0.4986740319999967
8,16,4.733089483000008,1.4411903860000024,0.2820667609999958
9,16,4.734041780999988,1.4414506020000033,0.2656626309999979
0,44,4.925171936,1.4128018870000003,1.5842983450000006
1,44,5.109565506999999,1.357181834000002,0.3329012109999993
2,44,4.8650480300000005,1.465972360000002,0.2303024230000012
3,44,4.7827659290000035,1.3897192009999983,0.3238186609999971
4,44,4.785530752,1.2603377249999994,0.4569569740000005
5,44,4.756601083999996,1.4566539400000025,0.2737649130000008
6,44,4.761662358999999,1.441090411000005,0.2080388110000015
7,44,4.745676453999998,1.432225748999997,0.2939511500000051
8,44,4.724925777000003,1.4647086140000027,0.2667190239999968
9,44,4.72531114600001,1.452292757999999,0.2635221419999993
0,27,4.924474771,1.5348608750000017,1.4624487220000013
1,27,5.111457029,1.4157152989999986,0.2724938590000008
2,27,4.864803196999997,1.240404593000001,0.4560997100000001
3,27,4.773233773999998,1.2247350860000026,0.4983430079999991
4,27,4.779644338000004,1.4124786029999967,0.3107053620000002
5,27,4.758401225,1.389678418999999,0.3389361649999998
6,27,4.7647234160000025,1.4231129519999968,0.2229595459999984
7,27,4.7487819689999995,1.4539709209999998,0.2691003889999948
8,27,4.728057894999999,1.2282765629999943,0.5000119799999965
9,27,4.7285745239999954,1.202054383999993,0.5104958870000047
0,60,4.919029928999999,1.6737868969999994,1.3287085960000002
1,60,5.082833643999999,1.5312901809999993,0.1855427039999995
2,60,4.8631132889999975,1.251626568999999,0.4465553090000007
3,60,4.782811507000002,1.3166781400000005,0.3972877449999998
4,60,4.785074490000007,1.4644036860000045,0.2528386179999984
5,60,4.754897543999995,1.640171493000004,0.0919873909999964
6,60,4.761785044,1.449822540999996,0.1991639869999986
