data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.0441620349884033,7.224082946777344e-05,1.61382794380188,1.6139073371887207
global_t,1,13.0,1.6689300537109375e-06,6.67572021484375e-05,1.591841459274292,1.591909646987915
global_t,2,13.0,1.9073486328125e-06,6.270408630371094e-05,1.4658544063568115,1.465914011001587
global_t,3,13.0,4.76837158203125e-07,3.24249267578125e-05,1.1789546012878418,1.1789939403533936
global_t,4,13.0,2.1457672119140625e-06,6.175041198730469e-05,1.5881497859954834,1.5882086753845217
global_t,5,13.0,7.152557373046875e-07,3.147125244140625e-05,1.240799903869629,1.2408380508422852
global_t,6,13.0,1.9073486328125e-06,6.532669067382812e-05,1.493088960647583,1.4931488037109375
global_t,7,13.0,7.152557373046875e-07,3.1948089599609375e-05,1.5807416439056396,1.5807759761810305
global_t,8,13.0,4.76837158203125e-07,3.147125244140625e-05,1.414539813995361,1.4145750999450684
global_t,9,13.0,4.76837158203125e-07,3.337860107421875e-05,1.5983855724334717,1.5984208583831787
global_t,0,35.0,0.0469279289245605,7.557868957519531e-05,1.7084863185882568,1.7085578441619873
global_t,1,35.0,1.6689300537109375e-06,5.8650970458984375e-05,1.630791425704956,1.630852222442627
global_t,2,35.0,1.6689300537109375e-06,5.626678466796875e-05,1.6436526775360107,1.643711805343628
global_t,3,35.0,4.76837158203125e-07,4.6253204345703125e-05,1.615187168121338,1.6152422428131104
global_t,4,35.0,1.9073486328125e-06,5.650520324707031e-05,1.5512146949768066,1.5512726306915283
global_t,5,35.0,4.76837158203125e-07,3.147125244140625e-05,1.6943283081054688,1.6943631172180176
global_t,6,35.0,1.6689300537109375e-06,6.0558319091796875e-05,1.4164528846740725,1.416515588760376
global_t,7,35.0,4.76837158203125e-07,3.0517578125e-05,1.515520095825195,1.5155541896820068
global_t,8,35.0,4.76837158203125e-07,3.218650817871094e-05,1.6899733543395996,1.6900076866149902
global_t,9,35.0,4.76837158203125e-07,3.027915954589844e-05,1.528764724731445,1.528801679611206
global_t,0,53.0,0.0468261241912841,6.818771362304688e-05,1.4900078773498535,1.490093469619751
global_t,1,53.0,1.6689300537109375e-06,6.198883056640625e-05,1.645491123199463,1.6455509662628174
global_t,2,53.0,1.9073486328125e-06,6.151199340820312e-05,1.1926138401031494,1.1926803588867188
