data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,34.0,0.3999755382537842,8.487701416015625e-05,3.6061601638793945,3.6062357425689697
global_t,1,34.0,1.6689300537109375e-06,5.078315734863281e-05,0.6784281730651855,0.6784801483154297
global_t,2,34.0,1.6689300537109375e-06,7.915496826171875e-05,0.6174302101135254,0.6174826622009277
global_t,3,34.0,4.76837158203125e-07,3.6716461181640625e-05,0.7818262577056885,0.7818713188171387
global_t,4,34.0,1.430511474609375e-06,5.054473876953125e-05,0.6709520816802979,0.6710000038146973
global_t,5,34.0,4.76837158203125e-07,2.5272369384765625e-05,0.7655103206634521,0.7655420303344727
global_t,6,34.0,1.6689300537109375e-06,4.553794860839844e-05,0.7447504997253418,0.7447879314422607
global_t,7,34.0,7.152557373046875e-07,3.600120544433594e-05,0.6955976486206055,0.6956467628479004
global_t,8,34.0,4.76837158203125e-07,2.574920654296875e-05,0.7669217586517334,0.7669675350189209
global_t,9,34.0,4.76837158203125e-07,2.6226043701171875e-05,0.8600795269012451,0.8601107597351074
global_t,0,84.0,0.4041690826416015,7.867813110351562e-05,0.5663454532623291,0.5664093494415283
global_t,1,84.0,1.9073486328125e-06,5.245208740234375e-05,0.676661491394043,0.6767215728759766
global_t,2,84.0,7.152557373046875e-07,3.886222839355469e-05,0.7016420364379883,0.7016909122467041
global_t,3,84.0,1.9073486328125e-06,5.53131103515625e-05,0.7808184623718262,0.780872106552124
global_t,4,84.0,4.76837158203125e-07,2.6702880859375e-05,0.708031177520752,0.7080636024475098
global_t,5,84.0,1.6689300537109375e-06,4.458427429199219e-05,0.8110816478729248,0.8111188411712646
global_t,6,84.0,7.152557373046875e-07,2.5987625122070312e-05,0.7615566253662109,0.7615938186645508
global_t,7,84.0,4.76837158203125e-07,2.5987625122070312e-05,0.74855637550354,0.7485883235931396
global_t,8,84.0,4.76837158203125e-07,3.62396240234375e-05,0.7693343162536621,0.7693934440612793
global_t,9,84.0,9.5367431640625e-07,2.6226043701171875e-05,0.8684287071228027,0.8684728145599365
global_t,0,79.0,0.3884074687957763,8.630752563476562e-05,0.511538028717041,0.5116250514984131
global_t,1,79.0,1.6689300537109375e-06,5.984306335449219e-05,0.5630466938018799,0.5631074905395508
global_t,2,79.0,4.76837158203125e-07,3.0040740966796875e-05,0.5243165493011475,0.5243532657623291
global_t,3,79.0,1.6689300537109375e-06,6.0558319091796875e-05,0.7190384864807129,0.7191016674041748
global_t,4,79.0,1.6689300537109375e-06,6.389617919921875e-05,0.4658350944519043,0.465897798538208
global_t,5,79.0,4.76837158203125e-07,4.482269287109375e-05,0.4778454303741455,0.4779038429260254
global_t,6,79.0,1.430511474609375e-06,6.127357482910156e-05,0.4763026237487793,0.4763648509979248
global_t,7,79.0,4.76837158203125e-07,2.956390380859375e-05,0.4505972862243652,0.4506378173828125
global_t,8,79.0,1.430511474609375e-06,4.887580871582031e-05,0.5201864242553711,0.5202305316925049
global_t,9,79.0,7.152557373046875e-07,2.9325485229492188e-05,0.6674857139587402,0.667525053024292
global_t,0,50.0,0.400099515914917,7.581710815429688e-05,3.61974835395813,3.6198129653930664
global_t,1,50.0,1.6689300537109375e-06,5.412101745605469e-05,0.6774475574493408,0.677499532699585
global_t,2,50.0,1.6689300537109375e-06,5.984306335449219e-05,0.7492671012878418,0.749321460723877
global_t,3,50.0,1.9073486328125e-06,5.7697296142578125e-05,0.9213781356811525,0.9214310646057128
global_t,4,50.0,7.152557373046875e-07,2.4557113647460938e-05,0.6915738582611084,0.6916046142578125
global_t,5,50.0,4.76837158203125e-07,2.5272369384765625e-05,0.8606216907501221,0.8606526851654053
global_t,6,50.0,4.76837158203125e-07,2.694129943847656e-05,0.7905116081237793,0.7905447483062744
global_t,7,50.0,1.6689300537109375e-06,4.7206878662109375e-05,0.7822115421295166,0.782250165939331
global_t,8,50.0,7.152557373046875e-07,2.47955322265625e-05,0.8487086296081543,0.8487398624420166
global_t,9,50.0,4.76837158203125e-07,2.5510787963867188e-05,0.8789982795715332,0.8790297508239746
global_t,0,206.0,0.3926615715026855,6.628036499023438e-05,2.547746419906616,2.547825574874878
global_t,1,206.0,1.6689300537109375e-06,5.364418029785156e-05,2.603660345077514,2.6037111282348633
global_t,2,206.0,1.9073486328125e-06,5.078315734863281e-05,2.597003221511841,2.597057819366455
global_t,3,206.0,4.76837158203125e-07,4.00543212890625e-05,2.561854839324951,2.56190824508667
global_t,4,206.0,1.9073486328125e-06,5.745887756347656e-05,2.640622854232788,2.640674352645874
global_t,5,206.0,4.76837158203125e-07,2.5272369384765625e-05,2.5486538410186768,2.5486836433410645
global_t,6,206.0,1.6689300537109375e-06,4.1961669921875e-05,2.5072312355041504,2.507265329360962
global_t,7,206.0,4.76837158203125e-07,3.743171691894531e-05,2.5611205101013184,2.561166286468506
global_t,8,206.0,9.5367431640625e-07,2.5987625122070312e-05,2.6253175735473633,2.625347375869751
global_t,9,206.0,1.9073486328125e-06,4.410743713378906e-05,2.5743281841278076,2.5743653774261475
global_t,0,78.0,0.4005932807922363,6.67572021484375e-05,0.5631439685821533,0.5632071495056152
global_t,1,78.0,2.86102294921875e-06,5.4836273193359375e-05,0.6145005226135254,0.6145527362823486
global_t,2,78.0,2.86102294921875e-06,5.1021575927734375e-05,0.7297463417053223,0.72979736328125
global_t,3,78.0,4.76837158203125e-07,2.4557113647460938e-05,0.7239651679992676,0.7239978313446045
global_t,4,78.0,7.152557373046875e-07,2.5987625122070312e-05,0.5417990684509277,0.5418291091918945
global_t,5,78.0,7.152557373046875e-07,2.6226043701171875e-05,0.5866281986236572,0.5866620540618896
global_t,6,78.0,3.0994415283203125e-06,5.316734313964844e-05,0.7441437244415283,0.7441949844360352
global_t,7,78.0,7.152557373046875e-07,2.5987625122070312e-05,0.5651013851165771,0.5651333332061768
global_t,8,78.0,3.0994415283203125e-06,4.6253204345703125e-05,0.5802886486053467,0.5803265571594238
global_t,9,78.0,7.152557373046875e-07,4.5299530029296875e-05,0.6712243556976318,0.6712746620178223
global_t,0,128.0,0.3968029022216797,6.937980651855469e-05,3.636291265487671,3.6363604068756104
global_t,1,128.0,7.867813110351562e-06,7.200241088867188e-05,2.412996292114258,2.4130539894104004
global_t,2,128.0,2.1457672119140625e-06,5.984306335449219e-05,2.5587594509124756,2.55881929397583
global_t,3,128.0,7.152557373046875e-07,3.814697265625e-05,2.576075315475464,2.576124429702759
global_t,4,128.0,2.1457672119140625e-06,5.7697296142578125e-05,2.462237596511841,2.4623003005981445
