generation,rank,simulation,PDI,bar
0,10,2.711493821000005,4.005593985000004,20.646299332
1,10,2.5234702139999996,0.5921477680000038,3.4529841410000017
2,10,2.739973773999992,0.8353922900000015,3.127208974999988
3,10,2.675575202999994,0.7197744509999922,3.3414035090000027
4,10,2.626783591000006,0.5478587430000061,3.5539965100000046
5,10,2.5520571970000105,0.6279044759999977,3.495595428999991
6,10,2.4844583819999997,0.7407503050000059,3.551397993000009
7,10,2.595441340000008,0.5594738629999938,3.5495004120000004
8,10,2.5495826320000106,0.6034909000000113,3.4990882290000087
9,10,2.5533809739999924,0.6668130899999909,7.72518810599999
0,158,2.6988039290000003,2.543057733000005,22.103700978
1,158,2.537449579000011,2.1911233719999927,1.8497358750000077
2,158,2.7376555720000084,2.1530076240000113,1.8119190780000023
3,158,2.678852188999997,2.199630094999989,1.8582356309999992
4,158,2.6293997909999973,2.1678458269999936,1.931429682000001
5,158,2.5441115739999987,1.975719400999992,2.1557280239999983
6,158,2.4769620790000033,2.184530096000003,2.115133638000003
7,158,2.586800284000006,2.216428030000003,1.9011618149999947
8,158,2.541226213999991,2.229566052999999,1.8813882620000015
9,158,2.5456839369999926,2.232642518000006,6.167030241999981
0,164,2.710374546000004,4.115081076000003,20.530201466
1,164,2.5402121799999975,3.4118090040000055,0.627349859000006
2,164,2.7234408479999956,3.3531908450000003,0.6259363730000018
3,164,2.6799891090000045,3.4561174530000045,0.60128575600001
4,164,2.639731310000002,3.5778839000000033,0.5103841620000082
5,164,2.5623324839999952,3.6801217940000015,0.4331093130000027
6,164,2.4961485009999933,3.617949648999996,0.6625307820000046
7,164,2.607380542000002,3.667965673000012,0.4290176420000051
8,164,2.5618019700000048,3.685669359999991,0.4047318310000065
9,164,2.566511320999993,3.60032055100001,4.778538984000022
0,167,2.7031878800000015,4.282869810000001,20.36209502400001
1,167,2.532024032999999,3.800337048999992,0.2469359400000002
2,167,2.7266705290000033,3.720645257000001,0.2552651409999953
3,167,2.678620288999994,3.742794743999994,0.3159738439999984
4,167,2.6272802069999983,3.8588359219999977,0.2418870930000025
5,167,2.5566901429999973,3.8629525440000094,0.2559225839999897
6,167,2.490069288000001,3.77582057299999,0.5107392990000079
7,167,2.6017122739999934,3.859661759000005,0.2429933450000021
8,167,2.5559638259999957,3.839128067000004,0.2571048380000036
9,167,2.56030874000001,3.823666195000015,4.5614014389999795
0,187,2.709003990999996,3.2858490959999997,21.36111929
1,187,2.5321352870000027,2.6956615549999867,1.350519050999992
2,187,2.720863246999997,2.414109974999988,1.5675991330000016
3,187,2.678583023999991,2.6533739830000087,1.4052741799999922
4,187,2.6256372680000055,2.7548451919999906,1.3476600099999985
5,187,2.5490011659999965,2.697744622000002,1.428823029
6,187,2.4816833679999917,2.774980766999988,1.5199855590000055
7,187,2.5930916089999982,2.7752716950000007,1.3359829360000075
8,187,2.547105264999999,2.7951224040000113,1.309956477
9,187,2.550868350999991,2.7828844539999835,5.611605862000005
0,183,2.710704614000001,4.030268442000001,20.616039593000004
1,183,2.5277626560000073,1.8750006709999951,2.175525897
2,183,2.7265989229999974,2.0628349029999953,1.9131409570000104
3,183,2.678744495999993,2.199461166000006,1.858529054999991
4,183,2.6279172990000035,2.2391022629999924,1.8616228640000116
5,183,2.556699039999998,2.3335925720000006,1.7852934120000017
