generation,rank,simulation,PDI,bar
0,16,2.8525105159999997,0.6367498519999994,1.1388254790000012
1,16,2.5437475430000003,0.0029610430000008,0.0002156989999999
2,16,2.5737488719999995,0.7330217979999993,0.1332825980000009
3,16,2.528367666000001,0.0023599900000021,0.0012328990000014
4,16,2.5201788300000025,0.618910329000002,0.2416384280000016
5,16,2.542413916000001,0.0012749289999973,0.002109481999998
6,16,2.5115756850000004,0.6858659730000021,0.1717652129999969
7,16,2.565802929,0.002334520999998,3.729099999816299e-05
8,16,2.596044876000001,0.6308069070000002,0.2215955879999995
9,16,2.555403176999995,0.0013232199999961,0.0008813609999975
10,16,2.5632573889999932,0.6535563169999961,0.1986946200000048
11,16,2.5452907949999997,0.0056094039999976,0.0043818709999996
0,27,2.845507345000001,1.7328713139999996,0.0423612009999985
1,27,2.543486704000001,0.0030384210000011,0.0003546280000001
2,27,2.5738055949999996,0.7322862529999998,0.1339645899999997
3,27,2.5260616460000005,0.0023153929999999,0.0035838820000009
4,27,2.5191153980000003,0.722128558999998,0.1394728930000006
5,27,2.525261922000002,0.0013053050000024,0.019230426
6,27,2.508350673999999,0.7260985799999986,0.1347539869999998
7,27,2.562374664,0.0020510529999988,0.003759248999998
8,27,2.592050355999998,0.7199353449999961,0.1364214199999978
9,27,2.5516394250000047,0.0013333650000006,0.0046576240000035
10,27,2.558764282999995,0.5832110719999974,0.2735320789999989
11,27,2.541473484000001,0.0046510120000036,0.0091666470000006
0,17,2.85251444,0.7704746609999997,1.005100144
1,17,2.543639831,0.0029516170000007,0.0003047719999997
2,17,2.5736723139999995,0.8296159000000003,0.0367644860000009
3,17,2.52827218,0.0013495159999976,0.0023400299999991
4,17,2.520095309000002,0.7887781810000014,0.0718537480000023
5,17,2.543198705000002,0.0012506250000008,0.0013501960000006
6,17,2.511496390000002,0.8487136490000005,0.0089958900000013
7,17,2.5657072569999997,0.0019359940000001,0.0005281279999991
8,17,2.595961291000002,0.8301929710000024,0.0222965370000025
9,17,2.555317928000001,0.0012944529999998,0.0009968580000006
10,17,2.563175131999998,0.6937505160000015,0.1585826530000034
11,17,2.545199341,0.0100382890000005,4.426899999998568e-05
0,2,2.874089563,0.6386130779999997,1.1263343399999997
1,2,2.5438962180000004,0.0031161359999991,0.0103687519999997
2,2,2.573060353999999,0.7366787949999996,0.1303057090000017
3,2,2.5277261600000003,0.0023524960000003,0.0018920320000006
4,2,2.5178512119999965,0.7244445679999991,0.1384234000000006
5,2,2.532335605,0.0011899900000003,0.0122724059999974
6,2,2.508781397,0.6217357450000023,0.2386855310000015
7,2,2.562848371000001,0.001849774,0.0034868399999972
8,2,2.595545482000002,0.7209137540000015,0.1319363680000052
9,2,2.552520731999998,0.0011843480000024,0.0039366409999956
10,2,2.5625214429999943,0.7003324739999996,0.1526680930000026
11,2,2.542080917,0.0074411690000033,0.0057369430000022
0,24,2.844490395,1.720063989000001,0.0561459349999999
1,24,2.5437473970000006,0.0030812870000005,9.169299999989278e-05
2,24,2.573708592000001,0.7239642460000013,0.1424007760000005
3,24,2.527877721000001,0.0022611410000017,0.0023299039999997
4,24,2.519747045999999,0.724877621000001,0.1355729740000022
5,24,2.5271373310000023,0.0013432109999982,0.0173190110000014
6,24,2.5115899820000003,0.7236168009999986,0.1339973569999983
7,24,2.5657965890000014,0.0019946439999998,0.0003956580000021
8,24,2.5959629610000015,0.5945844080000029,0.2578545539999979
9,24,2.555409956999995,0.0013430239999934,0.0008847539999976
10,24,2.5630427289999957,0.6432243020000001,0.2092416009999951
11,24,2.5453081319999953,0.0095422019999986,0.0004354520000049
0,22,2.852571854,0.8130910409999998,0.9621890729999992
1,22,2.543415884,0.0031158710000003,0.000394215
2,22,2.573682509000001,0.7998495830000003,0.0665125159999995
3,22,2.526514390999999,0.0020048219999999,0.0040684229999996
4,22,2.5185260929999984,0.8508927079999999,0.0106781940000004
5,22,2.5434338899999993,0.0013198109999983,0.0010600109999998
6,22,2.5098436040000003,0.8422943320000016,0.0170499980000009
7,22,2.563891926,0.0020643219999989,0.0022320309999983
8,22,2.593943174999996,0.7796770210000048,0.0748156339999965
9,22,2.5534045919999997,0.0011272130000037,0.0030701129999997
10,22,2.5609215809999952,0.8487097280000029,0.0058593489999978
11,22,2.543068775000002,0.0051402510000002,0.0070880009999996
0,6,2.853388076,0.8464218960000007,0.9280894579999988
1,6,2.5417230770000003,0.0029521710000004,0.0022243080000006
2,6,2.573114532,0.853404974,0.0135034370000006
3,6,2.527787847999999,0.0014404429999999,0.0027399870000017
4,6,2.517891632999998,0.7848810800000017,0.0779693300000019
5,6,2.5430847570000026,0.0013310830000001,0.0013823180000009
6,6,2.508853455000001,0.7680543799999988,0.0922980570000007
7,6,2.562953712999999,0.0020783979999983,0.0031528519999994
8,6,2.5956318230000015,0.7338006980000031,0.1189863100000039
9,6,2.552541163000001,0.0012299769999941,0.0038520840000018
10,6,2.562619396999999,0.7956092089999984,0.0572725170000012
11,6,2.5421625170000013,0.0055534010000002,0.0075703939999982
0,26,2.84553237,0.6290851089999991,1.146095957
1,26,2.5435634890000003,0.0030764530000002,0.0002738459999989
2,26,2.573825941999999,0.5951979919999992,0.271035534000001
3,26,2.526510098000001,0.0022970760000013,0.0031531669999971
4,26,2.5191426109999995,0.7802435450000011,0.0813281490000008
5,26,2.525455502,0.0012034120000024,0.019139784
6,26,2.5098372940000004,0.7640765009999981,0.0952887989999986
7,26,2.5638895260000005,0.0019724809999992,0.0023251899999969
8,26,2.594030022000002,0.5784410950000023,0.2759360029999982
9,26,2.553440035999998,0.0023113209999934,0.0018780750000004
10,26,2.5609589619999937,0.6528107279999986,0.2017383869999989
11,26,2.5430490100000043,0.0052041719999991,0.0070317090000031
0,3,2.87404743,1.6348990330000008,0.1300948360000013
1,3,2.543517832000001,0.00299841,0.0108321379999996
2,3,2.572561006000001,0.6263525399999992,0.2411302729999995
3,3,2.5269991649999977,0.0013768829999989,0.0035942460000022
4,3,2.5167307769999994,0.858544908999999,0.0054400690000022
5,3,2.5311755839999996,0.0013673589999996,0.0132552920000001
6,3,2.5073953279999976,0.8515799630000025,0.0102273640000021
7,3,2.561261529000003,0.001922136000001,0.0050013279999987
8,3,2.5940405849999983,0.8478944169999991,0.0064598869999983
9,3,2.5508160119999985,0.0013043330000002,0.0055211619999937
10,3,2.5606960699999988,0.7466281539999997,0.1081988350000031
11,3,2.5405086170000004,0.0050469350000028,0.0097036690000038
0,20,2.851530436,1.698107976000001,0.0780947530000002
1,20,2.543765347999999,0.0030968859999997,7.298600000105182e-05
2,20,2.5737216909999994,0.8379523340000006,0.028360233999999
3,20,2.527888969000001,0.0024568590000022,0.0016391260000006
4,20,2.520243636,0.8603915459999989,0.0001117310000005
5,20,2.5422813810000022,0.0012079070000012,0.0022891439999987
6,20,2.511572765999997,0.6865831210000017,0.1710340069999993
7,20,2.565833469000001,0.0013938620000004,0.0009544750000003
8,20,2.5959623459999968,0.7944261340000054,0.0580433900000016
9,20,2.5554188349999976,0.0014391770000017,0.000755423000001
10,20,2.5630323589999975,0.7989926990000029,0.053483842999995
11,20,2.545280313999996,0.0064064309999949,0.0035954470000021
0,21,2.852198059,0.6322600159999991,1.1432699730000009
1,21,2.5436888809999996,0.0030748539999994,0.0001729749999999
2,21,2.5736679309999992,0.6249384459999998,0.2414327380000003
3,21,2.5278299360000016,0.0020206680000001,0.0021299150000011
4,21,2.5201747329999975,0.6311767949999982,0.2293965339999992
5,21,2.543141735999999,0.0012388779999987,0.0013820829999993
6,21,2.511515157999998,0.7073155349999993,0.1503754830000012
7,21,2.5657572260000023,0.001974784999998,0.0004454599999981
8,21,2.595905983999998,0.708294875,0.1442381519999998
9,21,2.555357454000003,0.0013273739999988,0.0009284209999975
10,21,2.562972508999998,0.7103237609999979,0.1422129229999953
11,21,2.5452241770000015,0.0058743410000019,0.0041837819999983
0,7,2.853359341,1.7302537340000006,0.044270238000001
1,7,2.541535109,0.0029835550000001,0.0023997430000015
2,7,2.5726256010000004,0.7226869790000006,0.1447172890000008
3,7,2.5270873619999996,0.002351180999998,0.0025298909999982
4,7,2.5174863970000025,0.7115076539999983,0.1517482630000017
5,7,2.543066361000001,0.0013205400000018,0.0014110279999997
6,7,2.5074524540000027,0.6683286739999978,0.1934249050000005
7,7,2.5614022170000013,0.0020495970000027,0.0047306850000019
8,7,2.594120240999999,0.7113025999999962,0.1429953419999989
9,7,2.5508589499999985,0.0013218520000037,0.0054428629999989
10,7,2.560707743000002,0.7151417919999972,0.1396510069999976
11,7,2.5405800549999995,0.0101182160000021,0.0045885470000044
0,0,2.844735471,1.728757485000001,0.0358958729999994
1,0,2.5440425829999995,0.0027061479999996,0.0106477189999996
2,0,2.573589688,0.6083526690000003,0.258108807000001
3,0,2.528598016,0.0014198079999978,0.0024625880000002
4,0,2.5187497430000008,0.7360595510000003,0.1253881190000001
5,0,2.5336655649999997,0.002113843,0.0100133390000003
6,0,2.5100686739999993,0.7350356159999976,0.1241015370000013
7,0,2.564152387,0.0024814749999997,0.0015376679999974
8,0,2.5973663849999973,0.732594927000001,0.1184829270000022
9,0,2.5539419830000014,0.0014314800000008,0.0022384629999976
10,0,2.5644431360000013,0.7381660389999993,0.1129119739999993
11,0,2.544161185,0.0070548919999993,0.0040381270000011
0,8,2.685383964000001,0.6415196320000005,1.133670359
1,8,2.542712309000001,0.0031407320000003,0.0010622379999993
2,8,2.573876737999999,0.6037025969999998,0.2624754320000004
3,8,2.528944528,0.0024024340000003,0.0006188040000019
4,8,2.519263534,0.6705223739999973,0.1909301579999969
5,8,2.5428523170000012,0.0011710049999997,0.0017758549999982
6,8,2.5106106809999993,0.6058104710000016,0.2527834579999997
7,8,2.5647801239999986,0.0021480360000012,0.0012556500000009
8,8,2.5971442760000016,0.7129833810000008,0.138303129999997
9,8,2.554380458000004,0.0013480970000046,0.0018856059999947
10,8,2.5641068340000004,0.7217475049999962,0.1296512469999982
11,8,2.5443028270000028,0.0092837360000004,0.0017003489999964
0,13,2.9055327120000003,1.675593130000001,0.0994692390000011
1,13,2.542921818,0.0029629110000009,0.0010482089999985
2,13,2.573816749999999,0.7143660809999997,0.1518794830000001
3,13,2.5288071589999994,0.0030075379999985,0.0001371660000017
4,13,2.5196881950000005,0.5952638870000015,0.2657810649999987
5,13,2.543166735,0.0012066970000006,0.0014258559999973
6,13,2.5111765659999996,0.6367454360000018,0.2212851729999982
7,13,2.565280825999998,0.0019463010000002,0.0009626150000023
8,13,2.5967884150000025,0.6193460970000046,0.2322965220000057
9,13,2.554881870999999,0.0012473150000005,0.0014815769999998
10,13,2.563888339000002,0.627453734999996,0.2241645029999972
11,13,2.5448425430000015,0.0060561490000026,0.0043881060000003
0,25,2.845257913,0.7982819259999996,0.9771598570000002
1,25,2.543655942999999,0.0030012209999998,0.0002611310000002
2,25,2.5736950079999996,0.7346658379999997,0.131699532999999
3,25,2.527822747,0.0028201570000021,0.0018339549999986
4,25,2.519656817999998,0.7285654749999999,0.1319803969999995
5,25,2.527051803000002,0.0022615799999989,0.0164851840000004
6,25,2.5115197029999976,0.7283414579999992,0.1293400120000001
7,25,2.565724884999998,0.0013073189999985,0.0011597949999995
8,25,2.5958761619999997,0.8411791870000016,0.011346225000004
9,25,2.5553260730000034,0.0019353070000036,0.0003667329999998
10,25,2.562965704,0.7648428560000013,0.0876995400000026
11,25,2.545201814000002,0.0043474989999978,0.0057376970000007
0,10,2.8534161440000005,1.7221714510000004,0.0526400109999993
1,10,2.542295698,0.0030167359999992,0.0015931319999999
2,10,2.573064803000001,0.7467815860000009,0.1202068239999984
3,10,2.5277562289999995,0.0024058639999999,0.0018037040000002
4,10,2.5181550659999985,0.8332686580000015,0.0292858260000024
5,10,2.542957512000001,0.0013404460000003,0.0014991010000002
6,10,2.5090868959999995,0.8258481090000025,0.0342672450000023
7,10,2.5632083140000006,0.0018964769999989,0.0030796619999975
8,10,2.5955782360000015,0.7610942080000029,0.0917584419999997
9,10,2.552617863000002,0.0021987120000019,0.0027895389999983
10,10,2.5625256249999993,0.7241456180000014,0.1288496089999995
11,10,2.542489773000007,0.0081528040000051,0.0046283869999967
0,1,2.8456558459999997,1.7099553580000002,0.0547478269999999
1,1,2.544045519999999,0.0031118929999998,0.0102274209999997
2,1,2.573539394000001,0.8664319999999996,9.42529999985453e-05
3,1,2.5285345679999995,0.0024120839999994,0.00153362
4,1,2.5186771890000017,0.8406013619999975,0.0209151339999991
5,1,2.5336044399999977,0.0014137690000026,0.0107806920000008
6,1,2.5100060719999995,0.8182930530000014,0.0409068589999996
7,1,2.5640924230000017,0.0020724069999999,0.0020039849999982
8,1,2.597290611000002,0.8510753970000025,8.342499999969277e-05
9,1,2.5538684270000047,0.001364199000001,0.0023791950000031
10,1,2.5643790550000034,0.6692346309999948,0.1819084250000031
11,1,2.544078005000003,0.0048921360000022,0.0062809790000031
0,5,2.881707318,1.7146030039999998,0.0603546109999992
1,5,2.5422326039999987,0.002956396,0.0017046100000008
2,5,2.573818479,0.7227503629999994,0.1434588360000006
3,5,2.5288930460000003,0.0029522009999993,0.0001647049999995
4,5,2.5192237470000016,0.741925295999998,0.1195550109999992
5,5,2.5429054250000007,0.0028407699999988,4.157899999768233e-05
6,5,2.5103057180000015,0.7406740169999999,0.1182232230000011
7,5,2.5644686340000007,0.0013270510000005,0.0023940610000003
8,5,2.5973061790000003,0.7196457599999988,0.1314642300000059
9,5,2.5542464529999975,0.0019360619999986,0.0014371529999976
10,5,2.5643773219999986,0.7231865010000007,0.1279503089999991
11,5,2.544063269000006,0.010145743999999,0.0010468600000024
0,31,2.8449438989999996,1.7478812239999997,0.0276412979999989
1,31,2.543214670000001,0.0031004269999996,0.0005705919999989
2,31,2.553359857,0.862998404999999,0.0236692050000009
3,31,2.519122695,0.0029576969999993,0.0104723819999996
4,31,2.518529635,0.8573571989999991,0.0042683590000009
5,31,2.5239265049999986,0.0020116170000008,0.0198542390000007
6,31,2.5082185070000023,0.8609697000000018,2.649500000018179e-05
7,31,2.5621784759999997,0.0023088479999984,0.0036939159999995
8,31,2.592011518999996,0.8496082979999997,0.0067636980000003
9,31,2.5514861620000033,0.0013419769999956,0.0048212720000009
10,31,2.5586253890000066,0.738423860999994,0.1184672750000004
11,31,2.5407816479999994,0.0106729130000005,0.003806811000004
0,14,2.845793404,0.6462307059999999,1.1285827810000004
1,14,2.5429236679999985,0.0029684220000003,0.0010247159999998
2,14,2.573207989,0.5949110420000014,0.2719441430000007
3,14,2.527586632,0.001290664999999,0.0036763300000011
4,14,2.5182394249999973,0.6238021639999971,0.2380888530000007
5,14,2.54339886,0.0019315989999988,0.000466719000002
6,14,2.5091970230000022,0.6464933500000001,0.2135178879999983
7,14,2.5630550319999976,0.0022630720000016,0.002874908999999
8,14,2.5950897000000026,0.6376957869999984,0.2156474289999934
9,14,2.552612293000003,0.0012170629999985,0.0037795200000019
10,14,2.562084474999999,0.6132181080000052,0.2402063870000006
11,14,2.5425362929999977,0.0081018269999972,0.0046480709999983
0,12,2.905020134,0.7424604059999993,1.0331270979999996
1,12,2.542967806,0.0029270960000005,0.0010297769999993
2,12,2.573870413,0.6501757000000001,0.2160175809999991
3,12,2.5288631929999994,0.0023635679999998,0.0007251789999997
4,12,2.519747025000001,0.7584853359999997,0.102495219999998
5,12,2.5427686979999997,0.0013124699999984,0.0017195689999986
6,12,2.511237510000001,0.6583220350000012,0.1996471339999992
7,12,2.565331873999998,0.0020036479999987,0.0008540909999972
8,12,2.5968466969999966,0.6890937689999959,0.1624912199999997
9,12,2.554939591,0.001301798,0.0013699459999969
10,12,2.5639451039999983,0.7672733679999979,0.0842881479999988
11,12,2.544912644,0.0065120540000052,0.0038664579999974
0,18,2.68591292,1.7236721300000006,0.0515598019999998
1,18,2.543456558999999,0.0031648069999992,0.0003099899999998
2,18,2.573663177,0.7378776600000005,0.1284981310000006
3,18,2.527138226,0.0023697200000007,0.0024575539999993
4,18,2.518764963999999,0.6144964629999983,0.2474591379999999
5,18,2.5435101499999995,0.0012160700000016,0.001071250999999
6,18,2.5098301460000023,0.7322505419999992,0.1271255559999993
7,18,2.5639579579999996,0.0019206870000019,0.0023056940000003
8,18,2.5942412969999964,0.6412975299999957,0.2128932549999973
9,18,2.5533652550000028,0.0022940730000016,0.0019489539999995
10,18,2.561380702000001,0.7250010220000007,0.1291271469999984
11,18,2.542970095000001,0.0061643050000057,0.006151048999996
0,23,2.852559375,0.6284998930000008,1.146795302999999
1,23,2.5434002299999996,0.0030437560000002,0.0004805739999991
2,23,2.573664584000001,0.612330536,0.2540556910000013
3,23,2.526171611999999,0.0020422370000012,0.0043708669999986
4,23,2.518508956999998,0.6014748899999987,0.2601188739999998
5,23,2.543418984999999,0.0018202059999978,0.0005524220000019
6,23,2.508389072,0.7177820050000001,0.1430333880000027
7,23,2.562398502999997,0.0024089849999988,0.003385202999997
8,23,2.592585716999998,0.6980994679999952,0.1577450659999968
9,23,2.551630648000007,0.0013849269999965,0.004586169999996
10,23,2.5595581669999987,0.6257567729999991,0.2301754349999996
11,23,2.5415150560000015,0.0062350990000012,0.0075477950000006
0,19,2.6868759019999997,0.8028358289999993,0.9724167789999996
1,19,2.5434387639999994,0.0031971760000004,0.000282137000001
2,19,2.5736592970000007,0.7437780329999999,0.1226124909999999
3,19,2.526268422000001,0.0014033990000008,0.0042936670000024
4,19,2.5187347279999983,0.8491503460000018,0.012841551000001
5,19,2.543493582,0.0013530489999986,0.0009516619999985
6,19,2.5084538100000024,0.8309299400000008,0.0298158330000006
7,19,2.562464344999998,0.0013998609999994,0.0043268630000028
8,19,2.5926206329999992,0.8322552719999976,0.0235550559999992
9,19,2.5516945170000014,0.002369833000003,0.0035450170000004
10,19,2.559617926999998,0.5903658380000039,0.2655256580000014
11,19,2.5415638460000025,0.0098972850000009,0.0038218899999975
0,30,2.8449534520000004,1.7429691179999995,0.0325049419999992
1,30,2.5432630780000007,0.0030580890000013,0.0005962910000008
2,30,2.553375782,0.7439321870000004,0.1427206439999988
3,30,2.5201087520000005,0.002357443000001,0.0100912459999982
4,30,2.5185469739999995,0.7461776179999973,0.1154296809999984
5,30,2.5252705539999987,0.0019867629999978,0.0185348219999994
6,30,2.509623168000001,0.7406341239999996,0.1189584600000017
7,30,2.5636872189999984,0.0019673430000004,0.0025219360000008
8,30,2.593436678,0.7375833070000013,0.117369036999996
9,30,2.553185055,0.0012697039999949,0.0031937959999979
10,30,2.560142436999996,0.7421643490000065,0.1132100700000009
11,30,2.542699200999998,0.0079523019999996,0.004610877999994
0,28,2.8429809080000004,1.7647098380000008,0.0015405730000015
1,28,2.5536164910000014,0.0030990030000008,0.0004663599999989
2,28,2.552984845000001,0.6858629810000014,0.2012278410000014
3,28,2.5218067469999994,0.0022810070000005,0.0084084659999987
4,28,2.5197087059999994,0.7834379089999999,0.0770188249999996
5,28,2.5270327580000007,0.0013688909999984,0.0173966950000021
6,28,2.511497493,0.6983145519999994,0.1593910669999978
7,28,2.565680581999999,0.0021447160000001,0.0003620289999979
8,28,2.595745641999997,0.5848272200000011,0.2678316769999966
9,28,2.555229672000003,0.0023903000000018,1.4643000000091888e-05
10,28,2.562689137999996,0.8344868630000022,0.0183392380000029
11,28,2.5451956099999933,0.0063391850000016,0.0037490239999939
0,4,2.881480078,0.7783328709999999,0.9968303590000004
1,4,2.5423224149999992,0.0029455579999986,0.0016547120000005
2,4,2.573885994000001,0.8573513500000001,0.0087896749999991
3,4,2.528963334000002,0.002383089000002,0.0006696049999987
4,4,2.5192974909999997,0.8480700590000012,0.0133297220000017
5,4,2.542863411999999,0.001306091,0.0016230929999991
6,4,2.510386656999998,0.6289778840000011,0.2298385389999993
7,4,2.564575742999999,0.0019128049999999,0.0016961510000008
8,4,2.5973982210000024,0.7144446759999994,0.1365740239999979
9,4,2.5543249840000044,0.0013441239999991,0.0019547049999957
10,4,2.564471261999998,0.8509996840000014,4.297099999917009e-05
11,4,2.544155330999999,0.0056200799999999,0.005480520000006
0,11,2.85339554,0.6385229189999997,1.136302430999999
1,11,2.5422814529999993,0.0030030109999987,0.0016230529999994
2,11,2.572921139,0.6767708399999997,0.1903605370000001
3,11,2.526929355,0.0023605559999992,0.0026766719999997
4,11,2.5181381039999984,0.6083334590000007,0.2542393959999991
5,11,2.5429414779999995,0.0013272859999986,0.0015277189999984
6,11,2.5073115779999995,0.6202559950000008,0.2416352060000015
7,11,2.561267174000001,0.0020792890000009,0.0048355309999976
8,11,2.593935202000001,0.6070134890000034,0.2474815269999979
9,11,2.550694514,0.0013148920000034,0.0055970470000019
10,11,2.560585459999998,0.7282393050000024,0.126680302000004
11,11,2.540411480000003,0.009168056,0.0057117299999944
0,9,2.6855014650000006,1.6378253119999997,0.1372666560000013
1,9,2.542621048999999,0.0030981709999995,0.0011708199999986
2,9,2.5738108529999995,0.6045637349999993,0.2616856260000002
3,9,2.5288727630000007,0.0029680239999976,0.0001168759999998
4,9,2.519181944000003,0.6205840400000007,0.2409569060000009
5,9,2.5428583909999993,0.0023079049999985,0.000632429000003
6,9,2.510540502999998,0.5910659169999981,0.267594932999998
7,9,2.564697306999999,0.0013167379999998,0.0021738999999989
8,9,2.597065813999997,0.8059724850000052,0.0453920980000006
9,9,2.5543107060000025,0.0019955949999967,0.001304613000002
10,9,2.5640223269999964,0.6936760279999987,0.157791680999999
11,9,2.544233757999997,0.0044122329999964,0.0066402409999994
0,15,2.8457932350000004,0.7580471929999995,1.0167673359999991
1,15,2.542924287,0.002940027000001,0.0010692740000006
2,15,2.5731929129999997,0.749881714999999,0.1169885649999997
3,15,2.5265607689999996,0.0013466969999988,0.004646619999999
4,15,2.5182209560000004,0.7750623830000016,0.0868473909999991
5,15,2.543381521999997,0.0019724620000012,0.0004423719999984
6,15,2.508237413,0.8343742980000002,0.0265960340000006
7,15,2.5622004690000004,0.0023081150000017,0.0036856630000023
8,15,2.5937580170000025,0.7737049540000029,0.0809679989999949
9,15,2.551400672,0.0012996729999983,0.0049094119999963
10,15,2.560403517000005,0.615480048000002,0.2396249250000011
11,15,2.540802499999998,0.0054087059999972,0.009075254999999
0,29,2.843146579,0.6616516799999994,1.104413835999999
1,29,2.5535306020000004,0.0031022619999987,0.0005412669999991
2,29,2.553140497999999,0.7371815040000005,0.1497519119999992
3,29,2.5217176630000004,0.0019668439999982,0.0088137729999999
4,29,2.5196310870000005,0.7431938129999978,0.1173401859999998
5,29,2.5269463099999996,0.0013788949999984,0.0174733009999989
6,29,2.511401204000002,0.7602902659999984,0.0975113329999999
7,29,2.5655953579999995,0.0020406480000012,0.0005519050000017
8,29,2.595660986000002,0.7545313090000008,0.0982120460000004
9,29,2.5551537139999994,0.0012924569999981,0.0011889779999947
10,29,2.562590493000002,0.7615442389999956,0.0913801780000014
11,29,2.545103933,0.0081308260000056,0.0020542130000009
