data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,7,9.0,4.76837158203125e-07,2.9087066650390625e-05,0.5887818336486816,2.384185791015625e-07
global_t,8,9.0,1.9073486328125e-06,5.650520324707031e-05,0.8035776615142822,0.8036162853240967
global_t,9,9.0,7.152557373046875e-07,4.38690185546875e-05,0.8035776615142822,2.384185791015625e-07
global_t,10,9.0,7.152557373046875e-07,3.123283386230469e-05,0.6921443939208984,0.6922061443328857
global_t,11,9.0,4.76837158203125e-07,2.956390380859375e-05,0.6921443939208984,2.384185791015625e-07
global_t,0,1.0,0.0202283859252929,7.534027099609375e-05,1.6871728897094729,1.6872563362121582
global_t,1,1.0,1.430511474609375e-06,6.079673767089844e-05,1.6871728897094729,2.384185791015625e-07
global_t,2,1.0,1.430511474609375e-06,6.103515625e-05,0.8632910251617432,0.8633460998535156
global_t,3,1.0,1.6689300537109375e-06,4.553794860839844e-05,0.8632910251617432,2.384185791015625e-07
global_t,4,1.0,4.76837158203125e-07,4.696846008300781e-05,0.8383302688598633,0.8383872509002686
global_t,5,1.0,7.152557373046875e-07,3.0994415283203125e-05,0.8383302688598633,0.0
global_t,6,1.0,2.384185791015625e-06,4.8160552978515625e-05,0.8159406185150146,0.8159785270690918
global_t,7,1.0,4.76837158203125e-07,4.410743713378906e-05,0.8159406185150146,7.152557373046875e-07
global_t,8,1.0,7.152557373046875e-07,3.0994415283203125e-05,0.8495039939880371,0.8495540618896484
global_t,9,1.0,4.76837158203125e-07,3.0994415283203125e-05,0.8495039939880371,0.0
global_t,10,1.0,2.1457672119140625e-06,6.961822509765625e-05,0.6667227745056152,0.6667673587799072
global_t,11,1.0,9.5367431640625e-07,4.6253204345703125e-05,0.6667227745056152,2.384185791015625e-07
global_t,0,16.0,0.0197958946228027,6.914138793945312e-05,0.6146934032440186,0.6147618293762207
global_t,1,16.0,1.9073486328125e-06,5.841255187988281e-05,0.6146934032440186,0.0
global_t,2,16.0,1.6689300537109375e-06,5.817413330078125e-05,0.7300138473510742,0.7300739288330078
global_t,3,16.0,4.76837158203125e-06,4.100799560546875e-05,0.7300138473510742,2.384185791015625e-07
global_t,4,16.0,7.152557373046875e-07,4.1961669921875e-05,0.6166896820068359,0.6167683601379395
global_t,5,16.0,1.1920928955078125e-06,2.765655517578125e-05,0.6166896820068359,2.384185791015625e-07
global_t,6,16.0,7.152557373046875e-07,2.7894973754882812e-05,0.6845426559448242,0.6845760345458984
global_t,7,16.0,4.5299530029296875e-06,4.315376281738281e-05,0.6845426559448242,2.384185791015625e-07
global_t,8,16.0,4.76837158203125e-07,4.029273986816406e-05,0.6285808086395264,0.6286447048187256
global_t,9,16.0,1.430511474609375e-06,2.5033950805664062e-05,0.6285808086395264,2.384185791015625e-07
global_t,10,16.0,7.152557373046875e-07,2.8371810913085938e-05,0.6521553993225098,0.6521966457366943
global_t,11,16.0,4.76837158203125e-06,4.1961669921875e-05,0.6521553993225098,0.0
global_t,0,4.0,0.020303726196289,7.081031799316406e-05,0.7556357383728027,0.7557122707366943
global_t,1,4.0,1.9073486328125e-06,5.650520324707031e-05,0.7556357383728027,2.384185791015625e-07
global_t,2,4.0,1.9073486328125e-06,7.343292236328125e-05,0.8542678356170654,0.854320764541626
global_t,3,4.0,1.6689300537109375e-06,6.4849853515625e-05,0.8542678356170654,0.0
global_t,4,4.0,4.76837158203125e-07,4.124641418457031e-05,0.8457832336425781,0.8458414077758789
global_t,5,4.0,7.152557373046875e-07,2.8133392333984375e-05,0.8457832336425781,4.76837158203125e-07
global_t,6,4.0,1.9073486328125e-06,5.054473876953125e-05,0.6265294551849365,0.6265695095062256
global_t,7,4.0,7.152557373046875e-07,4.363059997558594e-05,0.6265294551849365,2.384185791015625e-07
global_t,8,4.0,4.76837158203125e-07,3.027915954589844e-05,0.7129154205322266,0.7129664421081543
global_t,9,4.0,4.76837158203125e-07,2.8848648071289062e-05,0.7129154205322266,2.384185791015625e-07
global_t,10,4.0,1.6689300537109375e-06,5.221366882324219e-05,0.8485229015350342,0.8485610485076904
global_t,11,4.0,4.76837158203125e-07,3.075599670410156e-05,0.8485229015350342,2.384185791015625e-07
global_t,0,29.0,0.02028489112854,7.653236389160156e-05,0.6388764381408691,0.6389603614807129
global_t,1,29.0,1.9073486328125e-06,5.984306335449219e-05,0.6388764381408691,2.384185791015625e-07
global_t,2,29.0,1.6689300537109375e-06,5.125999450683594e-05,0.734581470489502,0.7346439361572266
global_t,3,29.0,4.76837158203125e-07,4.553794860839844e-05,0.734581470489502,2.384185791015625e-07
global_t,4,29.0,1.9073486328125e-06,5.8650970458984375e-05,0.7399942874908447,0.7400569915771484
global_t,5,29.0,4.76837158203125e-07,2.9802322387695312e-05,0.7399942874908447,2.384185791015625e-07
global_t,6,29.0,1.9073486328125e-06,5.14984130859375e-05,0.7578644752502441,0.7579033374786377
global_t,7,29.0,4.76837158203125e-07,4.3392181396484375e-05,0.7578644752502441,2.384185791015625e-07
global_t,8,29.0,4.76837158203125e-07,3.0040740966796875e-05,0.7530391216278076,0.7530953884124756
global_t,9,29.0,7.152557373046875e-07,3.0040740966796875e-05,0.7530391216278076,2.384185791015625e-07
global_t,10,29.0,1.9073486328125e-06,5.6743621826171875e-05,0.7591133117675781,0.7591567039489746
global_t,11,29.0,4.76837158203125e-07,3.361701965332031e-05,0.7591133117675781,2.384185791015625e-07
global_t,0,11.0,0.0203111171722412,7.510185241699219e-05,0.6157972812652588,0.6158852577209473
global_t,1,11.0,1.6689300537109375e-06,5.936622619628906e-05,0.6157972812652588,2.384185791015625e-07
global_t,2,11.0,1.6689300537109375e-06,5.793571472167969e-05,0.6735844612121582,0.6736505031585693
global_t,3,11.0,1.6689300537109375e-06,4.744529724121094e-05,0.6735844612121582,4.76837158203125e-07
global_t,4,11.0,2.384185791015625e-07,4.315376281738281e-05,0.6060245037078857,0.6060936450958252
global_t,5,11.0,4.76837158203125e-07,3.123283386230469e-05,0.6060245037078857,2.384185791015625e-07
global_t,6,11.0,1.430511474609375e-06,5.0067901611328125e-05,0.617825984954834,0.6178700923919678
global_t,7,11.0,4.76837158203125e-07,4.649162292480469e-05,0.617825984954834,4.76837158203125e-07
global_t,8,11.0,9.5367431640625e-07,3.981590270996094e-05,0.605370283126831,0.6054291725158691
global_t,9,11.0,4.76837158203125e-07,3.170967102050781e-05,0.605370283126831,2.384185791015625e-07
global_t,10,11.0,4.76837158203125e-07,3.123283386230469e-05,0.7268061637878418,0.7268390655517578
global_t,11,11.0,2.1457672119140625e-06,4.839897155761719e-05,0.7268061637878418,4.76837158203125e-07
global_t,0,14.0,0.020188570022583,7.295608520507812e-05,0.6236469745635986,0.6237306594848633
global_t,1,14.0,2.1457672119140625e-06,6.127357482910156e-05,0.6236469745635986,0.0
global_t,2,14.0,1.9073486328125e-06,6.532669067382812e-05,0.5919172763824463,0.5919702053070068
global_t,3,14.0,4.76837158203125e-07,2.765655517578125e-05,0.5919172763824463,2.384185791015625e-07
global_t,4,14.0,1.9073486328125e-06,5.245208740234375e-05,0.6215252876281738,0.6215641498565674
global_t,5,14.0,7.152557373046875e-07,4.2438507080078125e-05,0.6215252876281738,2.384185791015625e-07
global_t,6,14.0,4.76837158203125e-07,2.765655517578125e-05,0.6450586318969727,0.645106315612793
global_t,7,14.0,1.9073486328125e-06,4.9591064453125e-05,0.6450586318969727,2.384185791015625e-07
global_t,8,14.0,2.384185791015625e-07,3.910064697265625e-05,0.6356310844421387,0.6356868743896484
global_t,9,14.0,4.76837158203125e-07,2.8133392333984375e-05,0.6356310844421387,2.384185791015625e-07
global_t,10,14.0,2.384185791015625e-07,2.694129943847656e-05,0.6119112968444824,0.6119451522827148
global_t,11,14.0,7.152557373046875e-07,3.24249267578125e-05,0.6119112968444824,2.384185791015625e-07
global_t,0,6.0,0.020151138305664,7.104873657226562e-05,0.8239061832427979,0.8239803314208984
global_t,1,6.0,2.1457672119140625e-06,5.53131103515625e-05,0.8239061832427979,4.76837158203125e-07
global_t,2,6.0,1.9073486328125e-06,5.91278076171875e-05,0.8502449989318848,0.8503091335296631
global_t,3,6.0,9.5367431640625e-07,2.47955322265625e-05,0.8502449989318848,2.384185791015625e-07
global_t,4,6.0,1.9073486328125e-06,5.650520324707031e-05,0.7817163467407227,0.7817726135253906
global_t,5,6.0,9.5367431640625e-07,2.3365020751953125e-05,0.7817163467407227,2.384185791015625e-07
global_t,6,6.0,1.9073486328125e-06,4.506111145019531e-05,0.7655980587005615,0.7656378746032715
global_t,7,6.0,4.76837158203125e-07,3.981590270996094e-05,0.7655980587005615,2.384185791015625e-07
global_t,8,6.0,4.76837158203125e-07,2.646446228027344e-05,0.7323262691497803,0.7323853969573975
global_t,9,6.0,7.152557373046875e-07,2.5033950805664062e-05,0.7323262691497803,4.76837158203125e-07
global_t,10,6.0,7.152557373046875e-07,2.574920654296875e-05,0.7941975593566895,0.7942869663238525
global_t,11,6.0,1.9073486328125e-06,4.267692565917969e-05,0.7941975593566895,2.384185791015625e-07
global_t,0,5.0,0.0205543041229248,7.367134094238281e-05,1.69173264503479,1.6918072700500488
global_t,1,5.0,1.430511474609375e-06,6.29425048828125e-05,1.69173264503479,2.384185791015625e-07
global_t,2,5.0,7.152557373046875e-07,4.76837158203125e-05,0.7204649448394775,0.7205414772033691
global_t,3,5.0,1.6689300537109375e-06,5.8650970458984375e-05,0.7204649448394775,2.384185791015625e-07
global_t,4,5.0,4.76837158203125e-07,3.0517578125e-05,0.7403383255004883,0.7403972148895264
global_t,5,5.0,1.9073486328125e-06,5.91278076171875e-05,0.7403383255004883,2.384185791015625e-07
global_t,6,5.0,7.152557373046875e-07,4.029273986816406e-05,0.7390379905700684,0.7390933036804199
global_t,7,5.0,4.76837158203125e-07,2.9087066650390625e-05,0.7390379905700684,2.384185791015625e-07
global_t,8,5.0,1.6689300537109375e-06,4.6253204345703125e-05,0.717280387878418,0.7173187732696533
global_t,9,5.0,2.384185791015625e-07,4.410743713378906e-05,0.717280387878418,2.384185791015625e-07
global_t,10,5.0,7.152557373046875e-07,3.123283386230469e-05,0.721656322479248,0.7217094898223877
global_t,11,5.0,7.152557373046875e-07,8.177757263183594e-05,0.721656322479248,2.384185791015625e-07
global_t,0,0.0,0.0200123786926269,7.62939453125e-05,1.706411838531494,1.706486701965332
global_t,1,0.0,1.6689300537109375e-06,8.034706115722656e-05,1.706411838531494,2.384185791015625e-07
global_t,2,0.0,1.6689300537109375e-06,6.0558319091796875e-05,0.6053154468536377,0.6053814888000488
global_t,3,0.0,4.76837158203125e-07,2.646446228027344e-05,0.6053154468536377,4.76837158203125e-07
global_t,4,0.0,1.9073486328125e-06,4.601478576660156e-05,0.7336130142211914,0.7336585521697998
global_t,5,0.0,9.5367431640625e-07,4.458427429199219e-05,0.7336130142211914,4.76837158203125e-07
global_t,6,0.0,7.152557373046875e-07,2.765655517578125e-05,0.7335140705108643,0.7335710525512695
global_t,7,0.0,1.6689300537109375e-06,4.673004150390625e-05,0.7335140705108643,2.384185791015625e-07
global_t,8,0.0,4.76837158203125e-07,4.410743713378906e-05,0.7302994728088379,0.7303602695465088
global_t,9,0.0,4.76837158203125e-07,2.6702880859375e-05,0.7302994728088379,2.384185791015625e-07
global_t,10,0.0,1.6689300537109375e-06,4.4345855712890625e-05,0.7357261180877686,0.7357630729675293
global_t,11,0.0,1.430511474609375e-06,3.0040740966796875e-05,0.7357261180877686,2.384185791015625e-07
global_t,0,8.0,0.0198869705200195,6.937980651855469e-05,0.6191339492797852,0.6192245483398438
global_t,1,8.0,4.76837158203125e-06,5.698204040527344e-05,0.6191339492797852,2.384185791015625e-07
global_t,2,8.0,3.5762786865234375e-06,5.650520324707031e-05,0.6005840301513672,0.6006417274475098
global_t,3,8.0,5.0067901611328125e-06,5.984306335449219e-05,0.6005840301513672,0.0
global_t,4,8.0,1.1920928955078125e-06,3.9577484130859375e-05,0.6682863235473633,0.6683390140533447
global_t,5,8.0,1.1920928955078125e-06,2.47955322265625e-05,0.6682863235473633,2.384185791015625e-07
global_t,6,8.0,3.337860107421875e-06,4.315376281738281e-05,0.6033556461334229,0.6033921241760254
global_t,7,8.0,1.1920928955078125e-06,3.933906555175781e-05,0.6033556461334229,2.384185791015625e-07
global_t,8,8.0,1.1920928955078125e-06,3.647804260253906e-05,0.7114410400390625,0.7114973068237305
global_t,9,8.0,1.6689300537109375e-06,2.5272369384765625e-05,0.7114410400390625,4.76837158203125e-07
global_t,10,8.0,3.337860107421875e-06,4.5299530029296875e-05,0.7193365097045898,0.7193741798400879
global_t,11,8.0,9.5367431640625e-07,2.646446228027344e-05,0.7193365097045898,2.384185791015625e-07
global_t,0,12.0,0.0198395252227783,7.271766662597656e-05,0.7203261852264404,0.720404863357544
global_t,1,12.0,1.6689300537109375e-06,5.4836273193359375e-05,0.7203261852264404,2.384185791015625e-07
global_t,2,12.0,2.1457672119140625e-06,5.459785461425781e-05,0.6471836566925049,0.6472387313842773
global_t,3,12.0,1.6689300537109375e-06,5.054473876953125e-05,0.6471836566925049,2.384185791015625e-07
global_t,4,12.0,7.152557373046875e-07,3.7670135498046875e-05,0.7562694549560547,0.7563230991363525
global_t,5,12.0,4.76837158203125e-07,2.646446228027344e-05,0.7562694549560547,2.384185791015625e-07
global_t,6,12.0,2.1457672119140625e-06,4.4345855712890625e-05,0.6559743881225586,0.6560113430023193
global_t,7,12.0,9.5367431640625e-07,3.933906555175781e-05,0.6559743881225586,0.0
global_t,8,12.0,4.76837158203125e-07,2.574920654296875e-05,0.6875936985015869,0.6876537799835205
global_t,9,12.0,9.5367431640625e-07,2.5272369384765625e-05,0.6875936985015869,2.384185791015625e-07
global_t,10,12.0,4.76837158203125e-07,4.5299530029296875e-05,0.7658858299255371,0.7659199237823486
global_t,11,12.0,1.9073486328125e-06,4.38690185546875e-05,0.7658858299255371,2.384185791015625e-07
global_t,0,17.0,0.0198152065277099,8.7738037109375e-05,0.7483437061309814,0.7484204769134521
global_t,1,17.0,1.9073486328125e-06,5.7697296142578125e-05,0.7483437061309814,2.384185791015625e-07
global_t,2,17.0,1.9073486328125e-06,6.127357482910156e-05,0.8265373706817627,0.8265960216522217
global_t,3,17.0,4.76837158203125e-07,2.86102294921875e-05,0.8265373706817627,2.384185791015625e-07
global_t,4,17.0,1.9073486328125e-06,5.626678466796875e-05,0.785712480545044,0.7857682704925537
global_t,5,17.0,4.76837158203125e-07,2.646446228027344e-05,0.785712480545044,4.76837158203125e-07
global_t,6,17.0,1.6689300537109375e-06,4.410743713378906e-05,0.8463680744171143,0.8464069366455078
global_t,7,17.0,2.384185791015625e-07,4.482269287109375e-05,0.8463680744171143,4.76837158203125e-07
global_t,8,17.0,4.76837158203125e-07,3.147125244140625e-05,0.8287205696105957,0.8287754058837891
global_t,9,17.0,4.76837158203125e-07,2.86102294921875e-05,0.8287205696105957,2.384185791015625e-07
global_t,10,17.0,4.76837158203125e-07,3.0040740966796875e-05,0.6924335956573486,0.6924664974212646
global_t,11,17.0,1.6689300537109375e-06,4.696846008300781e-05,0.6924335956573486,0.0
global_t,0,18.0,0.0201482772827148,7.271766662597656e-05,1.7010364532470703,1.701111078262329
global_t,1,18.0,4.76837158203125e-06,6.079673767089844e-05,1.7010364532470703,2.384185791015625e-07
global_t,2,18.0,1.9073486328125e-06,5.888938903808594e-05,0.7348158359527588,0.734874963760376
global_t,3,18.0,1.9073486328125e-06,4.38690185546875e-05,0.7348158359527588,2.384185791015625e-07
global_t,4,18.0,7.152557373046875e-07,4.2438507080078125e-05,0.61220383644104,0.6122617721557617
global_t,5,18.0,7.152557373046875e-07,3.027915954589844e-05,0.61220383644104,2.384185791015625e-07
global_t,6,18.0,1.6689300537109375e-06,4.506111145019531e-05,0.729832649230957,0.7298762798309326
global_t,7,18.0,4.76837158203125e-07,4.076957702636719e-05,0.729832649230957,0.0
global_t,8,18.0,9.5367431640625e-07,2.6226043701171875e-05,0.6396949291229248,0.6397483348846436
global_t,9,18.0,1.9073486328125e-06,4.3392181396484375e-05,0.6396949291229248,2.384185791015625e-07
global_t,10,18.0,7.152557373046875e-07,2.6702880859375e-05,0.7235586643218994,0.7235991954803467
global_t,11,18.0,4.76837158203125e-07,4.363059997558594e-05,0.7235586643218994,2.384185791015625e-07
global_t,0,25.0,0.0196802616119384,7.128715515136719e-05,0.776094913482666,0.7761812210083008
global_t,1,25.0,1.6689300537109375e-06,6.198883056640625e-05,0.776094913482666,4.76837158203125e-07
global_t,2,25.0,9.5367431640625e-07,4.220008850097656e-05,0.7325341701507568,0.7325947284698486
global_t,3,25.0,1.9073486328125e-06,5.817413330078125e-05,0.7325341701507568,2.384185791015625e-07
global_t,4,25.0,4.76837158203125e-07,3.027915954589844e-05,0.7269368171691895,0.7270009517669678
global_t,5,25.0,1.9073486328125e-06,4.38690185546875e-05,0.7269368171691895,4.76837158203125e-07
global_t,6,25.0,4.76837158203125e-07,4.6253204345703125e-05,0.7261557579040527,0.7262144088745117
global_t,7,25.0,9.5367431640625e-07,2.956390380859375e-05,0.7261557579040527,2.384185791015625e-07
global_t,8,25.0,1.9073486328125e-06,5.054473876953125e-05,0.838848352432251,0.8388888835906982
global_t,9,25.0,4.76837158203125e-07,4.410743713378906e-05,0.838848352432251,0.0
global_t,10,25.0,7.152557373046875e-07,3.0040740966796875e-05,0.7633605003356934,0.7634170055389404
global_t,11,25.0,4.76837158203125e-07,3.0517578125e-05,0.7633605003356934,2.384185791015625e-07
global_t,0,26.0,0.0198543071746826,7.43865966796875e-05,0.6067056655883789,0.6068117618560791
global_t,1,26.0,1.430511474609375e-06,5.6743621826171875e-05,0.6067056655883789,2.384185791015625e-07
global_t,2,26.0,1.430511474609375e-06,5.507469177246094e-05,0.5923664569854736,0.5924246311187744
global_t,3,26.0,2.1457672119140625e-06,4.220008850097656e-05,0.5923664569854736,2.384185791015625e-07
global_t,4,26.0,4.76837158203125e-07,4.124641418457031e-05,0.7779884338378906,0.7780478000640869
global_t,5,26.0,7.152557373046875e-07,2.574920654296875e-05,0.7779884338378906,2.384185791015625e-07
global_t,6,26.0,1.9073486328125e-06,4.57763671875e-05,0.7617282867431641,0.7617669105529785
global_t,7,26.0,4.76837158203125e-07,3.8623809814453125e-05,0.7617282867431641,2.384185791015625e-07
global_t,8,26.0,4.76837158203125e-07,2.7179718017578125e-05,0.5770044326782227,0.5770635604858398
global_t,9,26.0,2.384185791015625e-06,4.5299530029296875e-05,0.5770044326782227,2.384185791015625e-07
global_t,10,26.0,4.76837158203125e-07,2.6226043701171875e-05,0.6514217853546143,0.651463508605957
global_t,11,26.0,4.76837158203125e-07,3.981590270996094e-05,0.6514217853546143,2.384185791015625e-07
global_t,0,27.0,0.0200233459472656,7.200241088867188e-05,1.710339069366455,1.7104148864746094
global_t,1,27.0,1.6689300537109375e-06,6.532669067382812e-05,1.710339069366455,2.384185791015625e-07
global_t,2,27.0,1.6689300537109375e-06,6.341934204101562e-05,0.729276180267334,0.7293341159820557
global_t,3,27.0,1.6689300537109375e-06,5.2928924560546875e-05,0.729276180267334,2.384185791015625e-07
global_t,4,27.0,4.76837158203125e-07,4.553794860839844e-05,0.7198338508605957,0.7198965549468994
global_t,5,27.0,4.76837158203125e-07,3.075599670410156e-05,0.7198338508605957,4.76837158203125e-07
global_t,6,27.0,1.9073486328125e-06,5.602836608886719e-05,0.7237060070037842,0.7237493991851807
global_t,7,27.0,4.76837158203125e-07,4.553794860839844e-05,0.7237060070037842,2.384185791015625e-07
global_t,8,27.0,7.152557373046875e-07,3.218650817871094e-05,0.7184085845947266,0.7184622287750244
global_t,9,27.0,4.76837158203125e-07,3.123283386230469e-05,0.7184085845947266,2.384185791015625e-07
global_t,10,27.0,1.6689300537109375e-06,5.459785461425781e-05,0.5808207988739014,0.5808660984039307
global_t,11,27.0,4.76837158203125e-07,3.123283386230469e-05,0.5808207988739014,4.76837158203125e-07
global_t,0,2.0,0.0198981761932373,6.890296936035156e-05,0.6163372993469238,0.6164126396179199
global_t,1,2.0,1.9073486328125e-06,5.4836273193359375e-05,0.6163372993469238,2.384185791015625e-07
global_t,2,2.0,1.9073486328125e-06,7.867813110351562e-05,0.733586311340332,0.7336447238922119
global_t,3,2.0,2.1457672119140625e-06,4.1961669921875e-05,0.733586311340332,2.384185791015625e-07
global_t,4,2.0,7.152557373046875e-07,3.910064697265625e-05,0.7223050594329834,0.7223668098449707
global_t,5,2.0,4.76837158203125e-07,3.314018249511719e-05,0.7223050594329834,2.384185791015625e-07
global_t,6,2.0,1.9073486328125e-06,4.38690185546875e-05,0.6193904876708984,0.6194272041320801
global_t,7,2.0,4.76837158203125e-07,3.9577484130859375e-05,0.6193904876708984,4.76837158203125e-07
global_t,8,2.0,4.76837158203125e-07,2.5510787963867188e-05,0.7194972038269043,0.7195472717285156
global_t,9,2.0,4.76837158203125e-07,2.5510787963867188e-05,0.7194972038269043,2.384185791015625e-07
global_t,10,2.0,1.6689300537109375e-06,4.38690185546875e-05,0.6980710029602051,0.6981112957000732
global_t,11,2.0,4.76837158203125e-07,2.5272369384765625e-05,0.6980710029602051,2.384185791015625e-07
global_t,0,15.0,0.0202248096466064,7.128715515136719e-05,0.7353780269622803,0.7354574203491211
global_t,1,15.0,1.6689300537109375e-06,5.936622619628906e-05,0.7353780269622803,2.384185791015625e-07
global_t,2,15.0,1.6689300537109375e-06,6.318092346191406e-05,0.7467629909515381,0.7468178272247314
global_t,3,15.0,7.152557373046875e-07,2.8848648071289062e-05,0.7467629909515381,7.152557373046875e-07
global_t,4,15.0,1.6689300537109375e-06,4.76837158203125e-05,0.7726340293884277,0.7726731300354004
global_t,5,15.0,4.76837158203125e-07,4.4345855712890625e-05,0.7726340293884277,2.384185791015625e-07
global_t,6,15.0,4.76837158203125e-07,3.0994415283203125e-05,0.8328263759613037,0.8328771591186523
global_t,7,15.0,1.9073486328125e-06,4.7206878662109375e-05,0.8328263759613037,2.384185791015625e-07
global_t,8,15.0,7.152557373046875e-07,4.410743713378906e-05,0.7715060710906982,0.7715647220611572
global_t,9,15.0,7.152557373046875e-07,2.956390380859375e-05,0.7715060710906982,2.384185791015625e-07
global_t,10,15.0,4.76837158203125e-07,3.1948089599609375e-05,0.6141085624694824,0.6141448020935059
global_t,11,15.0,1.9073486328125e-06,4.553794860839844e-05,0.6141085624694824,2.384185791015625e-07
global_t,0,22.0,0.019944429397583,6.937980651855469e-05,0.7908251285552979,0.7908880710601807
global_t,1,22.0,2.1457672119140625e-06,5.626678466796875e-05,0.7908251285552979,4.76837158203125e-07
global_t,2,22.0,1.9073486328125e-06,4.57763671875e-05,0.797339916229248,0.7974016666412354
global_t,3,22.0,7.152557373046875e-07,4.076957702636719e-05,0.797339916229248,4.76837158203125e-07
global_t,4,22.0,1.6689300537109375e-06,5.2928924560546875e-05,0.8477683067321777,0.8478214740753174
global_t,5,22.0,7.152557373046875e-07,3.2901763916015625e-05,0.8477683067321777,2.384185791015625e-07
global_t,6,22.0,1.6689300537109375e-06,4.3392181396484375e-05,0.8399465084075928,0.839984655380249
global_t,7,22.0,7.152557373046875e-07,3.814697265625e-05,0.8399465084075928,2.384185791015625e-07
global_t,8,22.0,4.76837158203125e-07,2.646446228027344e-05,0.7782328128814697,0.7782871723175049
global_t,9,22.0,7.152557373046875e-07,2.5510787963867188e-05,0.7782328128814697,4.76837158203125e-07
global_t,10,22.0,1.9073486328125e-06,4.4345855712890625e-05,0.8463437557220459,0.8463819026947021
global_t,11,22.0,4.76837158203125e-07,2.5272369384765625e-05,0.8463437557220459,2.384185791015625e-07
global_t,0,19.0,0.0201783180236816,7.82012939453125e-05,0.7800652980804443,0.7801475524902344
global_t,1,19.0,5.4836273193359375e-06,6.29425048828125e-05,0.7800652980804443,2.384185791015625e-07
global_t,2,19.0,1.9073486328125e-06,6.127357482910156e-05,0.7406258583068848,0.7406840324401855
global_t,3,19.0,1.1920928955078125e-06,3.147125244140625e-05,0.7406258583068848,2.384185791015625e-07
global_t,4,19.0,2.1457672119140625e-06,5.6743621826171875e-05,0.8466506004333496,0.8466911315917969
global_t,5,19.0,1.1920928955078125e-06,2.8371810913085938e-05,0.8466506004333496,2.384185791015625e-07
global_t,6,19.0,7.152557373046875e-07,4.601478576660156e-05,0.8287813663482666,0.8288314342498779
global_t,7,19.0,9.5367431640625e-07,2.9802322387695312e-05,0.8287813663482666,2.384185791015625e-07
global_t,8,19.0,4.76837158203125e-07,3.1948089599609375e-05,0.8308429718017578,0.8308770656585693
global_t,9,19.0,4.5299530029296875e-06,4.887580871582031e-05,0.8308429718017578,2.384185791015625e-07
