generation,rank,simulation,PDI,bar
0,7,20.378030425,4.247605045999997,3.156066576999997
1,7,18.772800559000004,4.109173018999996,0.3400020910000023
2,7,18.63362783700001,3.4483593970000044,0.9923139190000114
3,7,18.36972572500001,4.053500033000006,0.4285080140000019
4,7,18.34939568999998,3.333742746000013,1.1312882500000114
5,7,18.254457328,4.628071766000005,1.761100000408078e-05
6,7,18.33042112200002,4.033707513999985,0.4045901380000032
7,7,18.229515321000008,3.9663403389999985,0.6846768119999922
8,7,18.285495062999985,3.983053941999998,0.7939426780000076
9,7,18.10969007,4.221731518999974,0.6292940689999966
0,5,20.383478170000004,4.396826525999998,3.0013379060000034
1,5,18.772592513,3.770768692000004,0.6785894909999968
2,5,18.633474757,4.4407641150000075,1.825599998994676e-05
3,5,18.369599292000004,3.3282421589999984,1.153873378
4,5,18.349239945000008,4.443949112000013,0.0212012970000046
5,5,18.254286328000006,4.037483464000019,0.5907160280000028
6,5,18.330285375999978,3.44406755899999,0.99435451399998
7,5,18.22936378600002,4.651044498999994,5.651099999681719e-05
8,5,18.28536057399998,4.172997402000021,0.6040890090000062
9,5,18.108775346000016,4.689355243000023,0.1625374950000093
0,2,20.384629723,3.4020823139999976,3.994909237999998
1,2,18.77266510199999,4.380836975999998,0.068475621999994
2,2,18.63471498,4.2061067190000045,0.2334638560000002
3,2,18.368802309000003,4.169567878999999,0.3133518940000073
4,2,18.34871908300001,3.4711870949999764,0.9945074390000171
5,2,18.253388513000004,4.452466252000022,0.1766746710000006
6,2,18.32232258099998,4.444336641999996,0.0020401980000031
7,2,18.230460792999992,3.6259933109999736,1.024074297999988
8,2,18.283379147999995,3.864503791000004,0.9145906350000246
9,2,18.110683362999993,4.4000192789999915,0.4499934160000123
0,3,20.384076497,4.968276500000002,2.4292938070000005
1,3,18.771998348000004,4.307278674999992,0.1426669699999934
2,3,18.634068266,4.390680032999995,0.0495364719999997
3,3,18.36816737300001,3.726644605000004,0.7569113249999901
4,3,18.34811234300001,4.444459873,0.0218384370000137
5,3,18.25276570700001,4.384129446000003,0.2456393279999815
6,3,18.32170920499999,4.063210900000001,0.3837783369999954
7,3,18.22985896199998,4.399041812999997,0.2516295380000031
8,3,18.282762836000018,4.77968936000002,2.1402000015768863e-05
9,3,18.110061150000007,3.4909287239999856,1.3597045879999996
0,1,20.383640058,4.5778364379999985,2.820145736999997
1,1,18.770886806,3.948520240000008,0.5025371300000074
2,1,18.63360767799999,3.890686474999995,0.5499608129999984
3,1,18.365851624,4.377145390999999,0.1087244189999978
4,1,18.34715574900001,3.659978991999992,0.8072619120000013
5,1,18.252172201000008,4.430829911000018,0.1994970249999994
6,1,18.31107393100001,4.356201869000017,0.1014271800000017
7,1,18.21236110800001,4.465786434999984,0.2023457760000155
8,1,18.28238431599999,3.487799959,1.2922736769999972
9,1,18.09754183699999,4.863083125999992,5.966899999521047e-05
0,6,20.378347207999997,7.403146514,0.0002111709999965
1,6,18.773104296999996,3.903048493,0.5458399449999973
2,6,18.633940097000007,4.429903023999998,0.0104327479999994
3,6,18.370060371000008,4.410580254999999,0.0711014039999895
4,6,18.349741443,4.437558420000016,0.0271269339999946
5,6,18.254804791,3.98884578000002,0.6388949509999975
6,6,18.330730281,3.4885448359999884,0.9494398819999788
7,6,18.229828621999985,4.500643332999999,0.1500627030000032
8,6,18.28592788900002,4.408617929999991,0.3679463089999899
9,6,18.109954585999983,4.050720541000004,0.8000370880000105
0,4,20.383761517999996,3.397408548999998,4.0004531619999995
1,4,18.772889402000004,4.449005791999994,8.32780000052935e-05
2,4,18.633751696000004,4.1017443610000015,0.338761961000003
3,4,18.36987112099999,4.481761491,8.030200000064269e-05
4,4,18.349524993000003,3.654035071999999,0.8108318569999824
5,4,18.254572806999988,4.4592541259999905,0.1686598309999851
6,4,18.330524283999974,3.5542685690000155,0.8839199370000017
7,4,18.229619513999975,3.411178941000003,1.2396644760000015
8,4,18.285647263000016,3.5576297119999936,1.2191702329999998
9,4,18.109069740999985,4.112523288999995,0.7390775190000056
0,0,20.382975377,4.573193332999999,2.824506214000003
1,0,18.771173760999993,3.4095659950000083,1.0412278820000012
2,0,18.633922137,4.4278747700000025,0.0124565720000049
3,0,18.36616126,3.714771248000005,0.7707883089999967
4,0,18.347420669,4.466891209000011,8.382900000469817e-05
5,0,18.252453503999988,4.181990935999977,0.448059341000004
6,0,18.31136529700001,4.457248311000001,8.80580000170994e-05
7,0,18.212664173000007,4.486317994000018,0.1815139029999954
8,0,18.282778012999984,4.471974742999976,0.3077040860000011
9,0,18.09784507800001,4.45208353999999,0.4107565369999975
