data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,3.0,0.0026361942291259,7.557868957519531e-05,4.963014364242554,4.9630961418151855
global_t,1,3.0,1.6689300537109375e-06,6.151199340820312e-05,4.303711891174316,4.303776979446411
global_t,2,3.0,4.76837158203125e-07,3.337860107421875e-05,4.389300346374512,4.389333486557007
global_t,3,3.0,1.9073486328125e-06,6.127357482910156e-05,3.723147392272949,3.723212957382202
global_t,4,3.0,4.76837158203125e-07,3.0994415283203125e-05,4.442991018295288,4.443052530288696
global_t,5,3.0,1.9073486328125e-06,6.0558319091796875e-05,4.382464170455933,4.3825085163116455
global_t,6,3.0,7.152557373046875e-07,3.123283386230469e-05,4.061751365661621,4.061817407608032
global_t,7,3.0,1.9073486328125e-06,5.5789947509765625e-05,4.397637128829956,4.397674083709717
global_t,8,3.0,7.152557373046875e-07,4.1484832763671875e-05,4.778320550918579,4.778355598449707
global_t,9,3.0,1.6689300537109375e-06,6.079673767089844e-05,3.4841315746307373,3.484196901321411
global_t,0,1.0,0.00288987159729,6.67572021484375e-05,4.572314739227295,4.572389841079712
global_t,1,1.0,1.6689300537109375e-06,7.05718994140625e-05,3.945391893386841,3.945449113845825
global_t,2,1.0,4.76837158203125e-07,3.314018249511719e-05,3.889260292053222,3.889296770095825
global_t,3,1.0,1.6689300537109375e-06,5.7697296142578125e-05,4.373711824417114,4.373773097991943
global_t,4,1.0,7.152557373046875e-07,3.123283386230469e-05,3.658555507659912,3.658593893051147
global_t,5,1.0,1.6689300537109375e-06,5.793571472167969e-05,4.428646087646484,4.4287049770355225
global_t,6,1.0,7.152557373046875e-07,3.147125244140625e-05,4.354763746261597,4.354804039001465
global_t,7,1.0,1.9073486328125e-06,5.984306335449219e-05,4.463632106781006,4.463696002960205
global_t,8,1.0,4.76837158203125e-07,3.0994415283203125e-05,3.4864537715911865,3.4864933490753174
global_t,9,1.0,1.9073486328125e-06,6.008148193359375e-05,4.857019662857056,4.857078790664673
global_t,0,2.0,0.0020735263824462,6.628036499023438e-05,3.3972623348236084,3.3973605632781982
global_t,1,2.0,1.9073486328125e-06,5.91278076171875e-05,4.377675533294678,4.3777406215667725
global_t,2,2.0,1.6689300537109375e-06,5.793571472167969e-05,4.203614711761475,4.203651666641235
global_t,3,2.0,7.152557373046875e-07,4.291534423828125e-05,4.167585611343384,4.167653799057007
global_t,4,2.0,4.76837158203125e-07,2.7894973754882812e-05,3.469820737838745,3.4698524475097656
global_t,5,2.0,1.6689300537109375e-06,5.9604644775390625e-05,4.449347496032715,4.449419260025024
global_t,6,2.0,4.76837158203125e-07,2.6226043701171875e-05,4.442977666854858,4.443006753921509
global_t,7,2.0,1.6689300537109375e-06,5.5789947509765625e-05,3.6230080127716064,3.6230618953704834
global_t,8,2.0,4.76837158203125e-07,2.7418136596679688e-05,3.8631362915039062,3.863168716430664
global_t,9,2.0,1.6689300537109375e-06,5.602836608886719e-05,4.394202709197998,4.3942883014678955
