generation,rank,Scatter,Publish,Queues
7,13,0.6894941832870245,0.7353908140212297,0.045811397023499
8,13,0.6495002377778292,0.6663011079654098,0.0167379202321171
9,13,0.6256618723273277,0.6399402003735304,0.0141404578462243
0,31,1.0692183980718255,1.1293893987312913,0.0599828232079744
1,31,0.6290559149347246,0.699668946210295,0.0704597933217883
2,31,4.682855772785842,4.72200784413144,0.0389755275100469
3,31,0.5503140529617667,0.5769320870749652,0.0264647100120782
4,31,0.6101327305659652,0.629446174018085,0.01922451518476
5,31,0.6342374389059842,0.6722039273008704,0.0378226772882044
6,31,0.5501894471235573,0.5893398588523269,0.0390843260101974
7,31,0.7463457817211747,0.7928263829089701,0.0463897790759801
8,31,0.6056847688741982,0.6153584630228579,0.0096064461395144
9,31,0.6222272231243551,0.6368247447535396,0.0144536099396646
0,11,0.6676505689974874,0.7240661790128797,0.056224615080282
1,11,5.919801524141803,5.9632592289708555,0.04328871704638
2,11,0.5429690021555871,0.5744693148881197,0.031354741891846
3,11,0.6422415610868484,0.6696214838884771,0.0272152018733322
4,11,0.5988929960876703,0.6170482188463211,0.0180877710226923
5,11,0.6402736939489841,0.6822363520041108,0.0418707320932298
6,11,0.6361634361092001,0.6773703061044216,0.0411373737733811
7,11,0.7556339609436691,0.80362926912494,0.0478508060332387
8,11,0.6301414761692286,0.6469435249455273,0.016712490003556
9,11,0.6322717641014606,0.6476432720664889,0.0152223659679293
0,22,2.7120632641017437,2.77989268489182,0.067598988302052
1,22,0.63906922750175,0.6994112730026245,0.0601760940626263
2,22,0.6560750510543585,0.6916220020502806,0.0353694083169102
3,22,0.8669829182326794,0.8985611405223608,0.0314299287274479
4,22,0.715342752635479,0.7335978718474507,0.0181641792878508
5,22,0.8527845637872815,0.8966846270486712,0.0437568398192524
6,22,0.8680471125990152,0.890564227476716,0.0224545691162347
7,22,0.9727409956976772,1.0231000231578946,0.050262201577425
8,22,0.900756061077118,0.917081224732101,0.0162351354956626
9,22,0.861214492470026,0.8709397166967392,0.0096281375735998
0,29,2.244133119471371,2.3113584062084556,0.0669825160875916
1,29,0.8917921781539917,0.9516601804643868,0.0597724132239818
2,29,4.671715838834643,4.7103095995262265,0.0384222669526934
3,29,0.6893217582255602,0.7215591669082642,0.0320620918646454
4,29,0.6689171167090535,0.6873915754258633,0.0183804407715797
5,29,0.8250665906816721,0.86790881305933,0.0427012126892805
6,29,0.7867477256804705,0.8301649317145348,0.0433198111131787
7,29,0.8528835494071245,0.8994498448446393,0.0464976141229271
8,29,0.7480829982087016,0.7699381457641721,0.0217149360105395
9,29,0.7727004699409008,0.7896982207894325,0.016928369179368
0,43,2.2155360009055585,2.2570949499495327,0.0413293880410492
1,43,5.929340898990631,5.945614205906168,0.0161802091170102
2,43,0.4898004590068012,0.5238033269997686,0.0338320480659604
3,43,0.8236828779336065,0.8547350219450891,0.030915425857529
4,43,0.7693912128452212,0.7895373601932079,0.0200506341643631
5,43,0.8494603168219328,0.8927497731056064,0.0431500400882214
6,43,0.8465864860918373,0.8943367060273886,0.0476862981449812
7,43,0.9404180450364948,0.9924801469314845,0.0519677579868584
8,43,0.8783794629853219,0.9003573548980057,0.0218313839286565
9,43,0.8690323629416525,0.888588760048151,0.019488938851282
0,42,0.7930054687894881,0.8552071580197662,0.0619861171580851
1,42,0.5407327651046216,0.5975647519808263,0.0566593268886208
2,42,0.51645148685202,0.5515639539808035,0.0349490111693739
3,42,0.6597390898969024,0.697834009071812,0.037952764891088
4,42,0.5913129758555442,0.6173305578995496,0.0259344221558421
5,42,0.6888805129565299,0.7367124559823424,0.0476756452117115
6,42,0.6656858620699495,0.7058542249724269,0.040107131935656
7,42,0.7775711000431329,0.8240945120342076,0.046445476822555
8,42,0.7198097789660096,0.7369278350379318,0.017015840858221
9,42,0.7265428609680384,0.7402002639137208,0.0135144949890673
0,36,0.7846784089924768,0.8537159319967031,0.0687743161106482
1,36,0.566385673941113,0.5909113039961085,0.0243591160979121
2,36,4.646650103968568,4.6848522330401465,0.0380224580876529
3,36,0.7805829780409113,0.8150141889927909,0.0343027049675583
4,36,0.6280433960491791,0.6444625640287995,0.0163280699634924
5,36,0.7718219729140401,0.8146970379166305,0.0427351990947499
6,36,0.7355158720165491,0.7768085579155013,0.0411833650432527
7,36,0.8574520309921354,0.904658542945981,0.0471451500197872
8,36,0.7660482360515743,0.7852441481081769,0.0190382719738408
9,36,0.771677260985598,0.7900379829807207,0.0182973609771579
0,20,2.9113041516393423,2.9586297096684575,0.0471550123766064
1,20,0.7247192300856113,0.7424112763255835,0.0175234945490956
2,20,4.844275894574821,4.885265505872667,0.0408313516527414
3,20,0.858672752045095,0.889774015173316,0.0309570077806711
4,20,0.7912133196368814,0.8091769386082888,0.0178782567381858
5,20,0.8753668805584311,0.919479795731604,0.0439655873924493
6,20,0.8761449176818132,0.9227457027882338,0.0465146908536553
7,20,0.9593850206583738,1.0110696237534285,0.0516251884400844
8,20,0.8620691113173962,0.8860921422019601,0.0238842796534299
9,20,0.8856398379430175,0.9017290258780122,0.0160238640382885
0,37,0.7170453200815246,0.7575573399662971,0.040295194950886
1,37,0.5683788290480152,0.5894285260001197,0.0208918710704892
2,37,4.655447612982243,4.694259388023056,0.038654793985188
3,37,0.786751498002559,0.8188490179600194,0.0320010569412261
4,37,0.6300547110149637,0.6466952710179612,0.0165728520369157
5,37,0.7710885270498693,0.8124300360213965,0.0411867219954729
6,37,0.7573633750434965,0.8007478449726477,0.043229655129835
7,37,0.8867136989720166,0.9359557169955224,0.049106806050986
8,37,0.79507810191717,0.8139417270431295,0.0187726520234718
9,37,0.7756914208875969,0.7939062020741403,0.018075646017678
0,9,0.6734785977751017,0.7294817194342613,0.0558198103681206
1,9,0.4361993232741952,0.4839839674532413,0.0476252641528844
2,9,0.6172753497958183,0.6521990010514855,0.0347661022096872
3,9,0.7459615813568234,0.7740657366812229,0.0279679168015718
4,9,0.6154445335268974,0.6335442718118429,0.0180134484544396
5,9,0.7591669447720051,0.799711637198925,0.0404693987220525
6,9,0.7175242640078068,0.757193848490715,0.0395190333947539
7,9,0.8573686135932803,0.9054681155830622,0.0480160489678382
8,9,0.7434386815875769,0.7627564668655396,0.0192514350637793
9,9,0.7605740474537015,0.7762911841273308,0.0155765088275074
0,59,0.8214914067648351,0.860270346980542,0.0385893429629504
1,59,0.6516198408789933,0.6722383047454059,0.0204534088261425
2,59,4.833021651953459,4.876250314991921,0.0430632513016462
3,59,0.7309541730210185,0.7380876988172531,0.0069912010803818
4,59,0.6866852049715817,0.7053837208077312,0.018606177996844
5,59,0.7452017748728395,0.7866913331672549,0.0413521262817084
6,59,0.7488473788835108,0.7896461780183017,0.0407345732674002
7,59,0.8227937370538712,0.872069570235908,0.0492092831991612
8,59,0.7384797553531826,0.75951660098508,0.0209465478546917
9,59,0.744568504858762,0.7596537065692246,0.0150176379829645
0,6,0.6247361237183213,0.6659596432000399,0.0410385867580771
1,6,0.4847272308543324,0.5318166986107826,0.0469261100515723
2,6,4.630959348753095,4.669551072642207,0.0384301366284489
3,6,0.6419101096689701,0.6693334765732288,0.0272659268230199
4,6,0.6043530823662877,0.6215801695361733,0.0171353621408343
5,6,0.6444142051041126,0.6834597401320934,0.0389108667150139
6,6,0.6414531208574772,0.6812567533925176,0.0396614894270896
7,6,0.7606243770569563,0.8066250076517463,0.0459377160295844
8,6,0.6409556027501822,0.6574905207380652,0.0164384869858622
9,6,0.639298296533525,0.6543247494846582,0.0148853082209825
0,54,0.8997676502913237,0.9564269855618476,0.0564859705045819
1,54,0.7212373455986381,0.735849279910326,0.0144577724859118
2,54,0.4902032613754272,0.5253287823870778,0.0349620152264833
3,54,0.8048502625897527,0.8366327034309506,0.0316413352265954
4,54,0.7572174360975623,0.7772327968850732,0.0199142731726169
5,54,0.8170912079513073,0.852909479290247,0.0356658175587654
6,54,0.7769725937396288,0.8204105999320745,0.0433777067810297
7,54,0.9076262982562184,0.9570308588445188,0.0493430253118276
8,54,0.8695843797177076,0.8837407268583775,0.0140918986871838
9,54,0.8310843845829368,0.8393976651132107,0.008249226026237
0,7,0.6181358825415373,0.6711388733237982,0.0527715673670172
1,7,0.4932589922100305,0.5477196350693703,0.0542898420244455
2,7,4.609172255732119,4.645451585762203,0.0361118968576192
3,7,0.6430314034223557,0.6704892506822944,0.0273101981729269
4,7,0.5912336437031627,0.6120593911036849,0.0207414776086807
5,7,0.6423726035282016,0.6819600593298674,0.0394230931997299
6,7,0.6324556767940521,0.6751181911677122,0.0425148578360676
7,7,0.7339540934190154,0.7828788226470351,0.0488403756171464
8,7,0.581498802639544,0.5969418501481414,0.0152886798605322
9,7,0.5733754048123956,0.5847320314496756,0.0112673006951808
0,8,0.7014516014605761,0.7640470862388611,0.0623297430574893
1,8,5.923284360207617,5.971733092330396,0.0482664154842495
2,8,0.621918230317533,0.6592308348044753,0.0371428607031703
3,8,0.6743208486586809,0.7019633883610368,0.0275564854964613
4,8,0.6114816544577479,0.6306467205286026,0.0190156754106283
5,8,0.6645276891067624,0.7036980288103223,0.0390632431954145
6,8,0.6917974278330803,0.7311712605878711,0.0392876723781228
7,8,0.8141579125076532,0.8616584036499262,0.0473540192469954
8,8,0.6793995061889291,0.7037691064178944,0.0242800936102867
9,8,0.6812603585422039,0.6951280701905489,0.0137780513614416
0,55,0.8725440092384815,0.9210097771137952,0.0482280561700463
1,55,5.9084830256178975,5.959092278033495,0.0504397321492433
2,55,0.4598272228613496,0.4937789952382445,0.0337828183546662
3,55,0.7526266733184457,0.78121058922261,0.0284231379628181
4,55,0.9501145090907812,0.9679097291082144,0.0177284106612205
5,55,0.5788160925731063,0.5810722503811121,0.0021667005494236
6,55,0.7373950285837054,0.7794366050511599,0.0419775480404496
7,55,0.795454565435648,0.8413851084187627,0.0457775155082345
8,55,0.6667514126747847,0.6769869737327099,0.010171391069889
9,55,0.647562712430954,0.6542825046926737,0.0066542346030473
0,51,0.6974384868517518,0.7474911799654365,0.0498556271195411
1,51,5.9680460430681705,5.98862499371171,0.0203958246856927
2,51,0.5876204315572977,0.6196770137175918,0.0319013856351375
3,51,0.787343461997807,0.8195010898634791,0.032063664868474
4,51,1.0147907035425303,1.0364372478798032,0.0214953394606709
5,51,0.7528060106560588,0.7872397350147367,0.034336726181209
6,51,0.768775062635541,0.8115539262071252,0.0427070017904043
7,51,0.8874001214280725,0.938615116290748,0.0510594025254249
8,51,0.8197634126991034,0.8423101687803864,0.022451720200479
9,51,0.7715843627229333,0.7898144265636802,0.0181591482833027
0,5,0.5100190141238272,0.5434048268944025,0.0332068190909922
1,5,0.4300923948176205,0.4490337991155684,0.0187754984945058
2,5,4.664865783881396,4.704866054002196,0.0398267609998583
3,5,0.4101456319913268,0.4366591149009764,0.0263644880615174
4,5,0.412232156842947,0.4290533741004765,0.0167311015538871
5,5,0.4106957959011197,0.4484666166827082,0.0376145681366324
6,5,0.4145342549309134,0.4545895499177277,0.0399871109984815
7,5,0.5249849651008844,0.5709024593234062,0.045824515633285
8,5,0.4220813577994704,0.4388675638474524,0.0167180821299552
9,5,0.4181449580937624,0.4315999019891023,0.0133087802678346
0,14,0.6366901397705078,0.6862198710441589,0.049289277754724
1,14,0.5858453083783388,0.6285466765984893,0.0425453912466764
2,14,4.693381539545953,4.734978017397225,0.0414204569533467
3,14,0.4842846449464559,0.5195434922352433,0.0351242972537875
4,14,0.5482837306335568,0.5701536294072866,0.0218025725334882
5,14,0.6116449050605297,0.649324145168066,0.037596246227622
6,14,0.6094828397035599,0.6497910683974624,0.0402489760890603
7,14,0.6828301809728146,0.7275399789214134,0.0445645684376359
8,14,0.6088777650147676,0.6252008406445384,0.0161670930683612
9,14,0.5712840463966131,0.5902010574936867,0.0188333131372928
0,35,0.9690801417455076,1.0312229031696916,0.0619585551321506
1,35,5.965059059672058,5.985609205439687,0.0204059779644012
2,35,0.5778829297050834,0.5893691657111049,0.0113868378102779
3,35,0.8283096430823207,0.8600798835977912,0.0316148269921541
4,35,0.8434926252812147,0.8621165668591857,0.0185569338500499
5,35,0.8218204015865922,0.8656331822276115,0.0436778729781508
6,35,0.829704761505127,0.8733865460380912,0.0435927510261535
7,35,0.9299240279942752,0.9814761281013488,0.051417083479464
8,35,0.8337316242977977,0.8573405370116234,0.0235444493591785
9,35,0.834389922209084,0.8541159406304359,0.0196577487513422
0,62,0.961862268857658,1.0202089389786124,0.058145809918642
1,62,0.6143452790565789,0.6732148388400674,0.0587216769345104
2,62,4.710727634839714,4.752795118372887,0.0419058660045266
3,62,0.8239701199345291,0.8356371340341866,0.0115309772081673
4,62,0.6723731444217265,0.6918118139728904,0.0193313607014715
5,62,0.8206596951931715,0.856574852950871,0.0357646266929805
6,62,0.8115050718188286,0.8552970420569181,0.0437303851358592
7,62,0.9400700880214572,0.9925010893493892,0.0523474789224565
8,62,0.799569824244827,0.8086532088927925,0.0090232705697417
9,62,0.8096345481462777,0.8247971199452877,0.0150137864984571
0,0,0.6469635767862201,0.7000092342495918,0.0528610488399863
1,0,5.961246483959258,6.005752068012953,0.0443440396338701
2,0,0.5396740073338151,0.57475805003196,0.0349299823865294
3,0,0.6406296771019697,0.6686813849955797,0.0278944270685315
4,0,0.6139641990885139,0.631804577074945,0.0177436079829931
5,0,0.6500434800982475,0.6848227279260755,0.0347147230058908
6,0,0.6421170467510819,0.6825563469901681,0.040266403928399
7,0,0.7557022981345654,0.8038446800783277,0.0480372468009591
8,0,0.635401644743979,0.6530929291620851,0.0176097424700856
9,0,0.6346465330570936,0.6498948475345969,0.015180742368102
0,49,0.6457330947741866,0.7104822099208832,0.064569391310215
1,49,0.5538885341957211,0.6007261406630278,0.0466703316196799
2,49,4.701382580213249,4.742257367819548,0.0407060300931334
3,49,0.5972635308280587,0.6370608545839787,0.039651877246797
4,49,0.6020583044737577,0.6203953577205539,0.0182461077347397
5,49,0.6111475024372339,0.6552707953378558,0.0439779916778206
6,49,0.6176042519509792,0.662679704837501,0.0450107716023922
7,49,0.7319731116294861,0.783978896215558,0.0519416779279708
8,49,0.6077557671815157,0.6283140629529953,0.0204646354541182
9,49,0.6153760673478246,0.6333601213991642,0.0179161131381988
0,3,0.748055380769074,0.8027449557557702,0.0545087261125445
1,3,5.974928735755384,6.019643931649625,0.0445375181734561
2,3,0.6312253288924694,0.6649406440556049,0.0335353706032037
3,3,0.7565462775528431,0.7849608799442649,0.0282590864226222
4,3,1.0006498582661152,1.0207397798076272,0.0199997089803218
5,3,0.7233504727482796,0.7619507657364011,0.0384512161836028
6,3,0.7299016760662198,0.7713745078071952,0.0414029695093631
7,3,0.853756814263761,0.9007697030901908,0.0469459984451532
8,3,0.7253253199160099,0.7428489401936531,0.0174201885238289
9,3,0.7197570577263832,0.7347796885296702,0.0149562526494264
0,1,0.6993531929329038,0.7554667685180902,0.0559149794280529
1,1,5.9219865230843425,5.969569698907435,0.0474454937502741
2,1,0.7765242978930473,0.8125385697931051,0.035925505682826
3,1,0.6695291232317686,0.6976172719150782,0.0279174828901886
4,1,1.5294049447402358,1.5510414876043797,0.0215715384110808
5,1,0.6538102841004729,0.6936349775642157,0.03968564607203
6,1,0.8891571937128901,0.9332529995590448,0.0439969254657626
7,1,0.8118461724370718,0.8596871281042695,0.0477027213200926
8,1,0.673452758230269,0.6903067724779248,0.016789480112493
9,1,0.6660620523616672,0.6792383100837469,0.0130883902311325
0,47,0.9266814133152366,0.967535519041121,0.0406687809154391
1,47,0.5684633888304234,0.5760972807183862,0.0074744597077369
2,47,4.707488180138171,4.749430870637298,0.0417786417528986
3,47,0.8463756507262588,0.8783598709851503,0.0318382699042558
4,47,0.6467642839998007,0.6623471649363637,0.0155006740242242
5,47,0.8412572192028165,0.8851269539445639,0.0437268782407045
6,47,0.8592607192695141,0.8827830133959651,0.0234566098079085
7,47,0.950749335810542,1.0028720796108246,0.0520389499142766
8,47,0.8502425448969007,0.8598068580031395,0.0094990627840161
9,47,0.8531668959185481,0.8680058140307665,0.0146943992003798
0,48,0.9910183120518924,1.0503740198910236,0.0591588448733091
1,48,0.6599840549752116,0.6924467971548438,0.0323049612343311
2,48,4.718511748127639,4.759660587646067,0.0409759348258376
3,48,0.789479068480432,0.8128728270530701,0.0232549170032143
4,48,0.651060757227242,0.6699013710021973,0.0187364779412746
5,48,0.7843357026576996,0.8284457130357623,0.0439440552145242
6,48,0.7805375717580318,0.8242324171587825,0.0436294106766581
7,48,0.8367557926103473,0.8833557367324829,0.046502792276442
8,48,0.7639966746792197,0.7834316110238433,0.0193688757717609
9,48,0.764234272763133,0.7806659815832973,0.0162940695881843
0,60,1.1196495443582537,1.169176378287375,0.0493485582992434
1,60,0.6319038635119796,0.6696748752146959,0.0376090519130229
2,60,4.682957607321441,4.721615272574127,0.0385006591677665
3,60,0.9491686522960664,0.9592759851366282,0.0099675301462411
4,60,0.7685368796810508,0.7872296376153827,0.0186264356598258
5,60,0.8677747985348105,0.915030686184764,0.04716791305691
6,60,0.8770725931972265,0.923809302970767,0.0466037765145301
7,60,0.9556966926902531,1.0074039297178388,0.051617388613522
8,60,0.8634622804820538,0.8843522444367409,0.0208279071375727
9,60,0.862541506998241,0.8827275671064854,0.0200495868921279
0,24,0.6520829517394304,0.6928653297945857,0.0405171578750014
1,24,0.5427626576274633,0.5652190018445253,0.0222787549719214
2,24,0.6046724105253816,0.6405298812314868,0.0356834009289741
3,24,0.8032135656103492,0.8343943804502487,0.0310421977192163
4,24,0.6397981764748693,0.6563761448487639,0.0165145900100469
5,24,0.7603591354563832,0.7949096895754337,0.0344870053231716
6,24,0.7689964678138494,0.8121544299647212,0.0430666273459792
7,24,0.8688710061833262,0.916888597421348,0.0479323174804449
8,24,0.7727592261508107,0.7894850187003613,0.0166367134079337
9,24,0.7690673330798745,0.7878434918820858,0.0186113668605685
0,23,0.9665063004940748,1.026071920990944,0.0593764465302228
1,23,5.951345714740455,5.995175634510815,0.0436899121850729
2,23,0.5934345973655581,0.5978658944368362,0.0043330891057848
3,23,0.7892067087814212,0.8196556782349944,0.0302823586389422
4,23,0.9656611364334822,0.9833582537248732,0.0176182631403207
5,23,0.7815486174076796,0.8245031675323844,0.0428142976015806
6,23,0.7822616463527083,0.8259122017771006,0.0435608038678765
7,23,0.8681244226172566,0.9165138099342583,0.0482302997261285
8,23,0.7604596670717001,0.7699181223288178,0.0093932645395398
9,23,0.7772130323573947,0.7846170468255877,0.0073403641581535
0,28,2.4656900968402624,2.5293509857729077,0.0633618552237749
1,28,0.7329812152311206,0.7800705088302493,0.0469382861629128
2,28,4.781411583535373,4.822728839702904,0.0411648238077759
3,28,0.7925744401291013,0.82252586632967,0.0298695676028728
4,28,0.7771851802244782,0.7977998498827219,0.0204700967296957
5,28,0.7755224006250501,0.8174660736694932,0.0418406631797552
6,28,0.8353922590613365,0.881111060269177,0.0456208940595388
7,28,0.8848050162196159,0.9341811733320357,0.0492395907640457
8,28,0.800297356210649,0.8185523115098476,0.0181726748123765
9,28,0.8047322276979685,0.8219084525480866,0.0170902647078037
0,41,0.9863991225138308,1.022557551972568,0.0359666170552372
1,41,0.8018589783459902,0.8179149273782969,0.0159138655290007
2,41,0.5837971474975348,0.6206260500475764,0.0366492476314306
3,41,0.7903720606118441,0.8230721922591329,0.0325634619221091
4,41,0.6703589083626866,0.6910177273675799,0.0205586850643157
5,41,0.8159951521083713,0.8598144752904773,0.0436686258763074
6,41,0.8174832984805107,0.86129355058074,0.0437405593693256
7,41,0.9307282026857138,0.9827322186902164,0.0519381910562515
8,41,0.8261289894580841,0.84877959638834,0.0225822916254401
9,41,0.8260421175509691,0.8447428829967976,0.018632804043591
0,40,0.8026640871539712,0.8577395640313625,0.0548882270231843
1,40,5.90384017303586,5.937032341957092,0.0330283530056476
2,40,0.6096062120050192,0.645556153729558,0.035811529494822
3,40,0.8331824447959661,0.8642016528174281,0.030942253768444
4,40,0.6995880184695125,0.7168643083423376,0.0171390613541007
5,40,0.8442741353064775,0.881148817948997,0.0367892542853951
6,40,0.8419690662994981,0.8871324062347412,0.0450844401493668
7,40,0.9392871763557196,0.9929576814174652,0.0535335475578904
8,40,0.8397420737892389,0.8612838760018349,0.0214559892192482
9,40,0.8409633757546544,0.8604370197281241,0.0194109035655856
0,32,1.4329296629875898,1.4820545371621847,0.0489344280213117
1,32,5.99387982301414,6.014821973629296,0.020803403109312
2,32,0.4961401801556349,0.5394778996706009,0.0431824857369065
3,32,0.7646190021187067,0.795420709066093,0.0307180825620889
4,32,0.6996133681386709,0.7175794551149011,0.0178317874670028
5,32,0.7099052090197802,0.7568033095449209,0.0468043237924575
6,32,0.775991789996624,0.8225126061588526,0.0464299777522683
7,32,0.895864930935204,0.9491044711321592,0.0531008960679173
8,32,0.8131045596674085,0.8339923927560449,0.0207940386608243
9,32,0.8139888923615217,0.8286736709997058,0.0145765729248523
0,44,0.8477195757441223,0.9121330180205404,0.0642261775210499
1,44,5.928062991704792,5.955160434823483,0.0269364966079592
2,44,0.4996394729241729,0.5101401712745428,0.010359639301896
3,44,0.7753613344393671,0.8043423513881862,0.0288225086405873
4,44,1.1159077170304954,1.1363667179830372,0.0203639790415763
5,44,0.7357276389375329,0.7792775542475283,0.0434051896445453
6,44,0.7747498089447618,0.8167224931530654,0.0419133296236395
7,44,0.861190736759454,0.9096878017298876,0.048417538870126
8,44,0.8207574398256838,0.8433443550020456,0.0225252700038254
9,44,0.8031038669869304,0.820324051193893,0.0171247399412095
0,17,0.6641050316393375,0.708839189261198,0.0445450348779559
1,17,0.5451956549659371,0.5656127585098147,0.0202512303367257
2,17,4.664288824424148,4.703243475407362,0.0387909151613712
3,17,0.5950504820793867,0.6357211004942656,0.0405248422175645
4,17,0.5915668793022633,0.6092351311817765,0.0175775866955518
5,17,0.6158310854807496,0.6645659394562244,0.0485918307676911
6,17,0.6321044564247131,0.6811840906739235,0.0490047913044691
7,17,0.7289638686925173,0.7770834770053625,0.0480436030775308
8,17,0.6201146356761456,0.6457582088187337,0.025552381761372
9,17,0.6121574714779854,0.6355855436995625,0.0233611008152365
0,25,1.5733668133616447,1.61489275470376,0.0413469830527901
1,25,5.953277646563947,6.001128169707954,0.0476877186447382
2,25,0.6368452031165361,0.6723283408209682,0.0353008676320314
3,25,0.8018404114991426,0.8333666156977415,0.0314304986968636
4,25,1.220208190381527,1.241723943501711,0.0213637221604585
5,25,0.7824795432388783,0.826184069737792,0.0436086636036634
6,25,0.7967892419546843,0.8390017924830317,0.0420480258762836
7,25,0.8799093160778284,0.930432414636016,0.0504492856562137
8,25,0.77610541600734,0.7950904909521341,0.0188894234597682
9,25,0.7799589475616813,0.7962256418541074,0.0161942588165402
0,39,1.09203412104398,1.1558701703324914,0.0636428259313106
1,39,0.8886741967871785,0.945391376502812,0.0565787320956587
2,39,4.712951944209635,4.75375328399241,0.0406328272074461
3,39,0.7832525819540024,0.8155936999246478,0.0321951350197196
4,39,0.7314073164016008,0.7500110045075417,0.0185379069298505
5,39,0.8156701503321528,0.8587436368688941,0.0430055130273103
6,39,0.8164767017588019,0.8610195778310299,0.044450961984694
7,39,0.9034931398928164,0.9560253890231252,0.0523808328434824
8,39,0.8308913204818964,0.8422748418524861,0.0113152060657739
9,39,0.8424625964835286,0.8507013935595751,0.0081736501306295
0,45,1.1044880729168651,1.1670658360235393,0.0623903200030326
1,45,0.6521913171745837,0.7095794202759862,0.0572442095726728
2,45,0.5292554367333651,0.5633124611340463,0.0338954958133399
3,45,0.8482683850452304,0.8793129660189152,0.0308966939337551
4,45,0.7214864641427994,0.7416058909147978,0.0200327956117689
5,45,0.8331469497643411,0.8767466000281274,0.0435363603755831
6,45,0.8399090459570289,0.8856171881780028,0.045566501095891
7,45,0.9291385780088603,0.9800187340006232,0.0508135459385812
8,45,0.8485058071091771,0.8633925602771342,0.0148177868686616
9,45,0.8418864919804037,0.855790080036968,0.013836923521012
0,10,0.6716984410304576,0.711821791017428,0.0398923789616674
1,10,0.521043268032372,0.5440604100003839,0.0228561980184167
2,10,0.5320014150347561,0.5663368348032236,0.0341634030919522
3,10,0.6265669600106776,0.6532336948439479,0.026505084009841
4,10,0.6051950131077319,0.6231287501286715,0.0177857170347124
5,10,0.6268815398216248,0.6648402309510857,0.0378948280122131
6,10,0.6354070689994842,0.676284238928929,0.0408165780827403
