generation,rank,simulation,PDI,bar
7,28,1.2652757560000012,0.9372927609999948,0.0865512500000065
8,28,1.285170652000005,0.8203598060000132,0.1024496370000065
9,28,1.2523144219999978,0.8244833060000047,0.0785596790000084
0,29,1.206702116999999,2.313151675999997,0.6568481860000048
1,29,1.263140473,0.9543844279999972,5.071727754000001
2,29,1.2672122359999989,4.714089485000002,0.1753709709999995
3,29,1.2234428219999955,0.7251799590000019,0.2345280700000032
4,29,1.2562813529999983,0.6907264279999978,1.0186174749999992
5,29,1.2562170039999998,0.8721865469999983,0.0575654599999992
6,29,1.2425998879999938,0.8326754640000047,0.126579980999999
7,29,1.2646808920000012,0.9019503410000028,0.1224891140000039
8,29,1.2844111120000008,0.7730599550000079,0.1505082620000024
9,29,1.2515265319999995,0.7919120899999967,0.1119231560000031
0,47,1.2115751479999943,0.9693971889999986,2.0016640380000013
1,47,1.2591889760000043,0.5822956059999953,5.447763542000004
2,47,1.267441884,4.754718711000002,0.1345118949999957
3,47,1.2229114020000011,0.8811342589999995,0.0791524049999949
4,47,1.256100398000001,0.664626657999996,1.044828201999998
5,47,1.2546276509999998,0.8894652769999993,0.041887342999999
6,47,1.241307251000002,0.8844313629999974,0.0761465890000039
7,47,1.2632776740000011,1.0056344039999985,0.0202029720000069
8,47,1.2830052749999936,0.8612133440000065,0.0637526639999919
9,47,1.2501360579999954,0.8705279849999954,0.0347080819999945
0,9,1.2065110659999974,0.7311064619999996,2.2386104610000004
1,9,1.263810002999996,0.4907691390000011,5.534632934999998
2,9,1.2685559709999978,0.6579276530000016,4.230215311999999
3,9,1.223756619999996,0.7780991860000057,0.1813043120000017
4,9,1.257948178999996,0.6366227190000018,1.0710124490000013
5,9,1.2548009919999998,0.8033253340000002,0.1278526879999972
6,9,1.245212260999999,0.7606369940000022,0.1960401050000015
7,9,1.268239612000002,0.9093879200000003,0.1114814539999926
8,9,1.287275281999996,0.7648270509999975,0.1506591269999972
9,9,1.2598247230000084,0.7795481450000068,0.1212194990000057
0,30,1.2097506879999995,1.0325038319999962,1.9382727489999991
1,30,1.262959815000002,0.7309794750000052,5.295315818999995
2,30,1.2672939579999962,4.840553231000001,0.0488059649999996
3,30,1.2232883490000006,0.9099704300000012,0.0504844610000034
4,30,1.2558167299999994,0.7679409330000055,0.9412893860000012
5,30,1.2563450010000068,0.8403326949999936,0.0892826259999992
6,30,1.2417782129999964,0.8778574409999962,0.0822217809999941
7,30,1.2639188039999991,0.9587346429999996,0.0664609429999956
8,30,1.283490993000001,0.8469276280000031,0.0775506420000056
9,30,1.2506703349999952,0.8584024540000001,0.0462908559999988
0,44,1.2061564360000006,0.9137914200000026,2.0574070169999956
1,44,1.263350937999995,5.960612696000005,0.0652763630000023
2,44,1.2673950830000038,0.5126742309999983,4.376638865999993
3,44,1.2235884740000031,0.8098561279999998,0.1497325140000001
4,44,1.2562619660000038,1.1392273819999943,0.5700603260000037
5,44,1.2544281469999987,0.7819634879999953,0.1495948620000007
6,44,1.2431069050000048,0.8191343820000014,0.1396409020000035
7,44,1.2653145279999976,0.9120928970000008,0.1117104490000073
8,44,1.2851511899999934,0.8453674409999934,0.0774578700000034
9,44,1.2523208009999962,0.8226307120000058,0.0804149300000034
0,2,1.2120190470000054,0.6390713249999962,2.3301726589999987
1,2,1.2633006129999984,0.5036627940000002,5.522265558999997
2,2,1.268169395000001,0.5793234849999962,4.309175523
3,2,1.223379818000005,0.6808576590000044,0.2789396979999949
4,2,1.257328317999999,1.1500979200000003,0.5581583519999995
5,2,1.2552559029999983,0.6886521650000006,0.2420842650000025
6,2,1.2443528499999983,0.6795861319999972,0.2779307079999995
7,2,1.2675392869999982,0.8050927520000002,0.2164809229999988
8,2,1.286541200000002,0.6556659190000005,0.2605581859999972
9,2,1.2589528029999997,0.6542528119999957,0.2473853850000011
0,3,1.2120835240000003,0.8045950269999977,2.1645704760000015
1,3,1.2631722790000026,6.025976317999998,8.085800000401377e-05
2,3,1.2678318240000053,0.6679443159999963,4.220892919000001
3,3,1.2233737189999945,0.7889265419999987,0.1708750299999977
4,3,1.2565512990000016,1.0237278199999975,0.6853022109999998
5,3,1.2561096449999951,0.7650080840000015,0.1648743339999967
6,3,1.2437799989999974,0.7740532669999993,0.1840426470000054
7,3,1.2659063930000016,0.903841602,0.1193643040000012
8,3,1.2857471819999944,0.745691211999997,0.1713230350000003
9,3,1.2580958820000063,0.7372351599999973,0.1652638589999924
0,8,1.204352078999996,0.7664333439999993,2.205442628
1,8,1.263840236,5.9752578689999964,0.0501110569999951
2,8,1.2685925009999934,0.6621598799999973,4.225953739000005
3,8,1.2237787400000002,0.704112533,0.2552724130000001
4,8,1.257967919999999,0.6329770020000041,1.0746365299999994
5,8,1.2548246469999995,0.7060092420000004,0.2251392989999985
6,8,1.245238123,0.732910578000002,0.2237409310000018
7,8,1.268264944000002,0.8643433260000037,0.1565055020000016
8,8,1.287302252999993,0.7060693279999981,0.2093837870000072
9,8,1.2598538560000063,0.6966203129999968,0.2041177619999956
0,17,1.2106119469999967,0.7106907029999974,2.2591297499999996
1,17,1.263833192,0.5724457110000003,5.4529083659999955
2,17,1.2685538019999996,4.708634108000005,0.1795007240000004
3,17,1.2237578220000032,0.6388678399999961,0.3205437880000019
4,17,1.257932126,0.6130495150000002,1.0946119319999994
5,17,1.2547698139999994,0.6695443190000034,0.2616443259999954
6,17,1.2452156000000016,0.6843187730000011,0.2723334119999947
7,17,1.2682032180000036,0.7803747150000007,0.2405589899999967
8,17,1.2872634149999982,0.6492868119999997,0.2662066010000075
9,17,1.2599655270000056,0.6384951679999915,0.2621339370000015
0,15,1.2108430799999963,0.8566111259999971,2.1143009500000005
1,15,1.259146463999997,0.6133832200000029,5.416684797000002
2,15,1.267357656999998,4.766262149999996,0.123054285000002
3,15,1.223268349999998,0.7951114270000019,0.1652979869999953
4,15,1.2558698989999968,0.6210191809999941,1.0881865919999996
5,15,1.2564678710000052,0.7155468929999955,0.2139587480000031
6,15,1.2412836670000047,0.7453230870000027,0.2152848069999962
7,15,1.2632808480000008,0.8681619839999968,0.1576678240000006
8,15,1.283000861000005,0.7360902329999988,0.1836692760000033
9,15,1.255138002999999,0.7341962779999989,0.1712543880000083
0,50,1.2085263240000046,2.9382957340000004,0.0330814000000003
1,50,1.263304521000002,0.7172146910000023,5.3087349600000024
2,50,1.268047315000004,0.7012270579999935,4.187405310999999
3,50,1.2220525480000006,0.8762099629999938,0.0849114549999967
4,50,1.257386191000002,0.7315292859999971,0.9766410289999996
5,50,1.2540380020000017,0.8900848120000049,0.0418673539999971
6,50,1.244276813000006,0.8888661070000055,0.0687407420000028
7,50,1.2664776009999985,0.968465738000006,0.0541710699999953
8,50,1.2863068239999933,0.8509537609999995,0.0707220130000081
9,50,1.2540303309999956,0.8688856819999984,0.0324565599999999
0,34,1.2097141540000038,1.0280554380000029,1.9434594429999947
1,34,1.2636073700000026,0.598698302999999,5.426934271
2,34,1.2681661179999963,0.6451763079999964,4.243342812000002
3,34,1.2233230080000013,0.8230833430000004,0.1367751310000002
4,34,1.2573610900000034,1.0717344349999962,0.6364510330000002
5,34,1.2548739069999968,0.8143373330000045,0.1168166699999986
6,34,1.2443615030000004,0.8195062899999996,0.1379737370000029
7,34,1.2666784910000004,0.9162869610000044,0.1061608480000089
8,34,1.2864207540000052,0.7839528119999954,0.1376034519999933
9,34,1.2540382709999989,0.7929329600000017,0.1084008210000035
0,41,1.2044132649999997,1.024195687999999,1.947382048999998
1,41,1.2637542949999985,0.8223313059999953,5.203147470000005
2,41,1.2683488620000034,0.6245885020000017,4.263750160000001
3,41,1.2235805149999948,0.8272907529999998,0.1323092320000043
4,41,1.257849890999999,0.693719233000003,1.013978999999999
5,41,1.254578103,0.8642058140000017,0.0672136220000041
6,41,1.2449765839999998,0.863173598000003,0.0937282260000031
7,41,1.2672394999999952,0.9849609840000042,0.0369242709999895
8,41,1.2870196819999933,0.8503536099999991,0.0705968299999995
9,41,1.2547464880000092,0.8463808429999915,0.0542450660000071
0,1,1.2094496069999965,0.7573043609999957,2.2124911060000017
1,1,1.263572283000002,5.975456627,0.0501571950000041
2,1,1.268554617999996,0.8147979589999963,4.073342115999999
3,1,1.223749010000006,0.7021152619999995,0.2577976600000013
4,1,1.2574494819999984,1.5538833740000015,0.1537524909999987
5,1,1.2547973940000006,0.6961918820000008,0.2350038469999944
6,1,1.2450270309999991,0.9367848520000024,0.0200566030000004
7,1,1.268287448999999,0.8624776989999958,0.1583425159999976
8,1,1.2872775310000009,0.6927356029999885,0.2227573339999935
9,1,1.2596946519999932,0.6825629699999922,0.2183291039999915
0,48,1.2068067489999947,1.0521846230000025,1.9198141190000015
1,48,1.2635575500000016,0.695721564000003,5.329971635
2,48,1.268336550999997,4.7630292089999955,0.1253093059999983
3,48,1.2226116400000038,0.8151222600000025,0.1454707839999969
4,48,1.2578421509999984,0.6719520179999989,1.0357513140000023
5,48,1.254557665,0.8308320960000017,0.1005857379999994
6,48,1.244912804000002,0.8257905019999967,0.1311796660000013
7,48,1.267246483000001,0.8855614249999988,0.1363102439999934
8,48,1.2869838259999966,0.7849220319999972,0.1360649479999978
9,48,1.2547598430000022,0.7830493550000028,0.1175642070000009
0,38,1.205672749999998,0.6553769069999973,2.3154877650000003
1,38,1.2630388339999996,0.6173934829999936,5.4088203799999945
2,38,1.267455106,4.771982746999996,0.1172169880000026
3,38,1.2232906250000042,0.6467107599999977,0.3136373620000015
4,38,1.2558032829999988,0.6064144390000052,1.1028982229999968
5,38,1.2562247659999954,0.660534822999999,0.2692164340000005
6,38,1.241681798000002,0.6726607279999968,0.287532904999999
7,38,1.263932908000001,0.6750804369999983,0.3501122459999948
8,38,1.2833986899999985,0.6262328359999998,0.2983314939999957
9,38,1.2506665329999862,0.6365056589999938,0.2681947730000047
0,59,1.207824361,0.8621600009999995,2.109209541999995
1,59,1.2632950070000035,0.6783368889999934,5.347616090999999
2,59,1.2674984200000026,4.880964993999996,0.0081871129999981
3,59,1.220761109999998,0.7403639170000034,0.2225390800000042
4,59,1.2561452919999994,0.7086477719999991,1.0003160989999955
5,59,1.253449394999997,0.7908365739999965,0.1416842020000004
6,59,1.2433309520000009,0.7920679360000022,0.1664911450000019
7,59,1.265670822000004,0.8748766829999965,0.1485761340000024
8,59,1.2855599829999989,0.7625625969999987,0.1546212399999973
9,59,1.2581306069999982,0.7619216780000073,0.1405450729999984
0,20,1.2130924800000005,2.9604859109999992,0.0035772760000014
1,20,1.2682738439999994,0.7455774360000049,5.280502498000004
2,20,1.2673261640000035,4.889272959000003,8.624899999887248e-05
3,20,1.223444463,0.8919812040000039,0.0683179290000026
4,20,1.2557377709999995,0.8113449450000019,0.8979182299999948
5,20,1.256059209,0.9228035040000008,0.0070944610000012
6,20,1.2431989970000004,0.9249368669999996,0.0337350089999972
7,20,1.265268553999995,1.0128818710000047,0.010981748000006
8,20,1.2851348189999925,0.8883573760000019,0.0292704000000014
9,20,1.25741730499999,0.9031146190000072,3.953700000636218e-05
0,56,1.2079847709999996,1.288284656000002,1.6837119970000032
1,56,1.2632549370000064,0.6516106410000049,5.37436967
2,56,1.2680951769999993,0.6255143690000011,4.263049908999996
3,56,1.2210626620000014,0.8439650380000003,0.1181740620000013
4,56,1.257559129999997,0.7035953709999987,1.0043955299999965
5,56,1.2543542840000017,0.8368256309999964,0.0947944919999983
6,56,1.244531234,0.8588753229999995,0.0984796789999933
7,56,1.2669037369999998,0.9674951329999928,0.0547041980000102
8,56,1.2867909339999954,0.828893020999999,0.087070015000009
9,56,1.2599438339999978,0.8292115609999939,0.0714359930000085
0,23,1.2058576140000028,1.0277216700000054,1.9374837019999944
1,23,1.2648070180000062,5.999595239000001,0.0305136939999997
2,23,1.2673268519999965,0.6000582950000037,4.289300700999995
3,23,1.2231335450000032,0.8248459220000015,0.135637243000005
4,23,1.255855413000006,0.985394620000001,0.7239113289999963
5,23,1.256270309999998,0.8276348500000026,0.1020396119999986
6,23,1.2412503999999984,0.828752577000003,0.1318704480000008
7,23,1.263224264999998,0.9201765520000008,0.1057268710000016
8,23,1.2829452860000004,0.7719482259999921,0.1478650060000035
9,23,1.2551364830000011,0.786834180999989,0.1186016810000012
0,25,1.2082256259999935,1.6165124390000043,1.3534902370000026
1,25,1.263887136000001,6.0044914969999965,0.0208488909999999
2,25,1.268563012000001,0.6753971429999979,4.2127262579999964
3,25,1.223781308999996,0.8370657460000004,0.1227450780000012
4,25,1.257376578000006,1.2446372060000002,0.4631719549999999
5,25,1.2547201180000016,0.8284739789999946,0.1027738659999997
6,25,1.2452048679999947,0.8421009449999985,0.1145677669999969
7,25,1.267326275000002,0.9328658910000058,0.0889254499999978
8,25,1.287265168000005,0.7977557239999982,0.1229522689999953
9,25,1.2547748359999955,0.7982831949999962,0.1023075229999932
0,46,1.2119687,0.972236940000002,1.9988145079999953
1,46,1.2630295069999988,0.5800154180000021,5.446212701999997
2,46,1.267454070999996,4.669750444999998,0.2194762720000014
3,46,1.2232764689999982,0.8732955219999994,0.086612015
4,46,1.2562392640000013,0.6944248020000003,1.0148967290000002
5,46,1.254639892999997,0.8703976470000043,0.0609377540000011
6,46,1.2419467240000015,0.8659317620000024,0.0940070839999975
7,46,1.2639125480000004,0.9894911780000016,0.0357173380000119
8,46,1.283524221999997,0.859607051999987,0.0648402080000067
9,46,1.250748036999994,0.8585617529999894,0.0460618369999963
0,51,1.2085561410000023,0.7494152370000009,2.2219247050000064
1,51,1.2633158410000007,5.9954115300000055,0.0305060829999987
2,51,1.267530728000004,0.6222271980000045,4.266949206
3,51,1.221912181999997,0.8234855250000024,0.1377709449999997
4,51,1.256613004000002,1.039541534999998,0.6694038090000021
5,51,1.2535175639999991,0.789940430999998,0.1425281599999976
6,51,1.2435177790000012,0.8141127220000044,0.1442533310000016
7,51,1.2657751540000035,0.942394882000002,0.0809441379999995
8,51,1.2855944169999989,0.8449360879999972,0.0774474610000055
9,51,1.2529064309999995,0.791529041000004,0.1109375289999974
0,33,1.2079950529999977,0.9290502079999996,2.0425867749999966
1,33,1.2639054630000004,5.957144540000002,0.0681788750000009
2,33,1.2685333529999951,0.5972205850000023,4.290950142999996
3,33,1.2235816799999952,0.7986482980000034,0.1614790419999963
4,33,1.2573209910000005,1.7076477270000012,4.16479999998387e-05
5,33,1.2546364140000037,0.7892425260000024,0.1421406320000002
6,33,1.2449972829999965,0.9568164969999984,3.850900000657021e-05
7,33,1.2673254179999986,0.8884729699999951,0.1333089829999991
8,33,1.2871133310000005,0.7647920149999976,0.1560764349999885
9,33,1.2547585490000015,0.7675408489999995,0.1330733340000023
0,52,1.2115195299999968,1.354893552,1.616308599
1,52,1.263321538999996,0.7641173999999964,5.261814646000005
2,52,1.267355938999998,4.873714069999998,0.015582264999999
3,52,1.221920070000003,0.9050139880000004,0.0567257710000035
4,52,1.255796771,0.8308917200000039,0.8784123259999959
5,52,1.2529049740000031,0.9202904650000008,0.0127828650000054
6,52,1.2430601100000018,0.9122563649999976,0.0465680260000027
7,52,1.2652748369999998,1.0197719680000006,0.0040654849999981
8,52,1.2850456019999967,0.894806355,0.0281284940000006
9,52,1.2522432969999926,0.8848911100000123,0.0182332069999944
0,37,1.211461981999996,0.7596041970000016,2.211396813999997
1,37,1.2631110219999968,0.5959210830000004,5.430224052999996
2,37,1.2673255609999998,4.699402106999997,0.189938386999998
3,37,1.2236014530000006,0.8216882070000011,0.1378852909999963
4,37,1.2561601299999978,0.6487005609999983,1.0607119090000054
5,37,1.2561077320000038,0.8174607019999982,0.1124149959999982
6,37,1.242616756000004,0.8046605870000008,0.154592522999998
7,37,1.2646897589999997,0.939664025000006,0.0847710689999985
8,37,1.2844169239999983,0.8164880590000081,0.1070730569999938
9,37,1.2515206639999974,0.7968252130000053,0.1070174960000116
0,42,1.2096686929999976,0.8570038980000021,2.1143954930000035
1,42,1.263617044,0.6034349299999988,5.422186148999998
2,42,1.2680692499999964,0.5564770569999951,4.332144647999996
3,42,1.2233570630000017,0.7023647910000008,0.2578639139999978
4,42,1.2570022989999998,0.6207419720000047,1.0874200330000008
5,42,1.254377865999999,0.7413022610000013,0.1903015529999976
6,42,1.2443706930000005,0.7084310649999992,0.2490782869999961
7,42,1.266664648999999,0.8271655590000009,0.1952955910000042
8,42,1.286327847999999,0.7400728830000105,0.1815671229999935
9,42,1.2540461960000044,0.7436072779999989,0.157720299999994
0,13,1.208205847000002,0.744099778000006,2.225857744999999
1,13,1.2631347049999988,0.5968678790000013,5.429213888
2,13,1.2672359669999975,0.516088332999999,4.373378746
3,13,1.223306239000003,0.638874573999999,0.3209701440000003
4,13,1.256202819000002,0.5959901290000005,1.113394642000003
5,13,1.2563484229999986,0.6481356689999984,0.2814927370000006
6,13,1.2425321360000012,0.648343232000002,0.3110155630000051
7,13,1.2647743369999986,0.7397691150000014,0.2845689609999979
8,13,1.284459264000006,0.6694959539999985,0.248805443000009
9,13,1.2567727049999888,0.6436865010000048,0.2601343780000036
0,62,1.2121013830000038,1.0220329829999957,1.9491308799999985
1,62,1.262998035999999,0.6774271009999993,5.348833621000004
2,62,1.2669974300000035,4.757522258999998,0.1321216339999935
3,62,1.2207543950000002,0.8385158199999978,0.1238954519999993
4,62,1.2562684250000018,0.6943795420000001,1.0149669120000055
5,62,1.2517356229999947,0.8608994459999977,0.0733246859999994
6,62,1.2419451740000014,0.857236536000002,0.102711554999999
7,62,1.263828505999996,0.9955166399999982,0.0297606419999993
8,62,1.283525308999998,0.8101221099999947,0.1091091250000033
9,62,1.255951576000001,0.8277525560000072,0.0768871570000016
0,55,1.2096057409999972,0.9231377430000052,2.0480850549999943
1,55,1.2592016970000015,5.964676572000002,0.0653491460000026
2,55,1.2674658880000038,0.4970933620000011,4.3921220069999976
3,55,1.221827359999999,0.786778194,0.1745986999999971
4,55,1.2560950630000036,0.970260869999997,0.7392049859999972
5,55,1.2511496609999997,0.5839155159999976,0.350903799000001
6,55,1.2412870579999975,0.782842696000003,0.177758703000002
7,55,1.2632682720000048,0.845367342000003,0.1804800280000051
8,55,1.2830016360000087,0.6795139660000018,0.2402381730000087
9,55,1.2553337230000068,0.6569191039999964,0.2483362780000106
0,35,1.209708293999995,1.0331182079999977,1.938260407999998
1,35,1.263270343000002,5.990066378000002,0.0358800899999991
2,35,1.26778307,0.5915618029999976,4.297347635999998
3,35,1.2235480469999942,0.8652805960000052,0.0943491590000036
4,35,1.256702243999996,0.8638185020000009,0.8450314490000039
5,35,1.2559956680000042,0.868871600999995,0.0611608059999966
6,35,1.2437179070000042,0.8759667049999962,0.0821538989999979
7,35,1.265970013999997,0.9846369070000024,0.0385194949999885
8,35,1.285777336999999,0.8588578569999896,0.0633455849999933
9,35,1.2531624060000013,0.8557195839999991,0.0464896800000076
0,19,1.2087950349999943,1.5240203699999952,1.445160608000002
1,19,1.263180364,5.953723681,0.0722989650000016
2,19,1.267843069000001,0.5150319609999983,4.373830191000003
3,19,1.223463138999996,0.6397360440000028,0.3199234989999979
4,19,1.2566978030000016,1.0291829999999962,0.6797414519999947
5,19,1.2560386839999964,0.6401086579999955,0.2898175499999951
6,19,1.2437934989999988,0.6575958319999984,0.3004809440000002
7,19,1.2659342209999949,0.7872309319999999,0.2359650690000094
8,19,1.2857416119999954,0.6249829030000029,0.292039957
9,19,1.2582812280000013,0.6266609280000068,0.275651718000006
0,24,1.206207323000001,0.6946560140000031,2.2773839239999987
1,24,1.263892005999999,0.5687608019999999,5.456558695999995
2,24,1.268585238,0.6440018460000019,4.2440836399999995
3,24,1.223809237999994,0.8370806950000045,0.1227073359999977
4,24,1.2574001059999986,0.6576871150000017,1.050096835000005
5,24,1.254744076999998,0.7965270410000045,0.1347047530000011
6,24,1.2452249480000006,0.814488089000001,0.1421548769999958
7,24,1.2673485569999985,0.9184905190000024,0.103278424999992
8,24,1.287289463999997,0.7909549019999957,0.1297319279999982
9,24,1.2547989929999943,0.7909113730000001,0.1096493339999966
0,61,1.2071714090000043,0.9882778970000032,1.9828870079999987
1,61,1.2632842450000012,0.7012628539999994,5.324687519000001
2,61,1.2670494700000037,4.747656789000004,0.1419614400000028
3,61,1.220800926999999,0.924033823000002,0.0388129350000028
4,61,1.2558071950000027,0.7592625119999994,0.9500630160000014
5,61,1.252316171000004,0.9335869089999989,6.94919999943977e-05
6,61,1.242507868000004,0.9033924089999984,0.0559823709999989
7,61,1.2646213069999988,1.013817973000002,0.0106787130000043
8,61,1.284152419999998,0.8848416330000077,0.0337571009999919
9,61,1.2566141570000011,0.8825667309999972,0.0214114380000012
0,63,1.2120418859999944,0.8765836809999996,2.0946463869999974
1,63,1.2592412119999992,0.6924427770000037,5.337552850999998
2,63,1.2669973200000015,4.809983996,0.0796729579999961
3,63,1.2207416200000054,0.8691886929999981,0.0932352800000018
4,63,1.256062215,0.7284901470000023,0.9810625609999946
5,63,1.2511840930000062,0.899292458000005,0.0354829399999943
6,63,1.2411199020000012,0.9006037069999948,0.0601697159999972
7,63,1.2632866600000057,0.9993475990000036,0.0264701229999957
8,63,1.2829804619999976,0.8762880230000007,0.0434876380000019
9,63,1.2553948799999972,0.87749439400001,0.0277022559999977
0,43,1.2096306590000054,2.259264296000005,0.7120911439999986
1,43,1.2633410219999988,5.948579967000001,0.0773302420000021
2,43,1.267764370000002,0.5273129529999991,4.361612832000006
3,43,1.223546816999999,0.8595947539999997,0.1004457629999961
4,43,1.2562973490000005,0.7921089319999979,0.9167592969999988
5,43,1.254439196,0.8963898030000053,0.0351533649999993
6,43,1.2437356080000015,0.8959902229999983,0.0621541429999936
7,43,1.265958100000006,0.9953592780000022,0.0278052110000004
8,43,1.28579305800001,0.9029330169999952,0.0192461639999947
9,43,1.253156470999997,0.889922820999999,0.0122943349999928
0,39,1.2056623670000022,1.1575234340000051,1.813375047000001
1,39,1.259189035999995,0.9491775500000016,5.080865232999997
2,39,1.267444990000001,4.757611970000006,0.1316011500000016
3,39,1.2230363729999991,0.8184295559999981,0.1421730710000019
4,39,1.2557907440000022,0.7520809390000025,0.9572460899999982
5,39,1.2562128490000006,0.8615254059999984,0.0682390529999992
6,39,1.2413072180000029,0.8635868369999997,0.0969752809999988
7,39,1.263291363999997,0.9594270730000004,0.066412985999996
8,39,1.2830094429999974,0.8440113780000047,0.0809396759999998
9,39,1.2501290940000018,0.8524404269999906,0.0527992929999925
0,6,1.2103839390000033,0.667853669000003,2.303380297000004
1,6,1.2629062749999989,0.5387114319999995,5.487620445000005
2,6,1.2673445660000056,4.675161551000002,0.2141684019999985
3,6,1.2232359409999989,0.6725596799999991,0.287342498000001
4,6,1.256178032000001,0.6246088450000045,1.084834407999999
5,6,1.2563954000000024,0.6878377840000027,0.2417403359999994
6,6,1.2419214519999997,0.6852705049999983,0.274697187000001
7,6,1.2640332419999964,0.8099472900000038,0.2151335539999976
8,6,1.2836985200000015,0.6602197319999874,0.2588430309999978
9,6,1.2560441990000015,0.6581419040000043,0.2464031580000067
0,12,1.2090073899999965,1.0474518669999997,1.9217023230000052
1,12,1.2631617730000002,5.9733149019999985,0.0527380999999991
2,12,1.267341951000006,0.5860094700000005,4.303357067
3,12,1.223477681999995,0.7752381929999999,0.1844315609999967
4,12,1.256318385999997,1.1741141199999987,0.5351606290000035
5,12,1.2563008919999987,0.795772079999999,0.1338977589999999
6,12,1.2431830989999997,0.7971950589999963,0.1615132120000026
7,12,1.265280813000004,0.8756075060000015,0.1482289840000064
8,12,1.285148343000003,0.8304292950000018,0.0871835240000109
9,12,1.257388046999992,0.7751203159999989,0.1280824199999983
0,27,1.2061596140000006,1.1220018080000005,1.8479144329999997
1,27,1.263170027000001,0.7249742720000043,5.30108852
2,27,1.267764604,4.835100466999997,0.0538003509999995
3,27,1.2235353979999957,0.8460870689999993,0.1135789240000022
4,27,1.2566905480000017,0.7764412259999958,0.932465649000001
5,27,1.255907796999999,0.8604932590000018,0.0695439710000016
6,27,1.243746016000003,0.8569426879999966,0.1011873729999948
7,27,1.2659581670000009,0.9511159509999983,0.0720492849999985
8,27,1.28576956900001,0.8429480369999993,0.0792595140000003
9,27,1.2531720900000067,0.8480912680000046,0.0540978079999945
0,16,1.2089447080000042,0.8592319629999992,2.1127631780000016
1,16,1.2638786810000011,0.7167907270000029,5.308535941000002
2,16,1.2685811019999989,4.784179393999999,0.1039298600000009
3,16,1.2237843670000004,0.8158619049999984,0.1435233850000017
4,16,1.2579562109999998,0.7337993820000008,0.9738377510000048
5,16,1.2547940440000005,0.8448063780000012,0.0863572370000014
6,16,1.245241367999995,0.8348045680000027,0.1218226089999987
7,16,1.268227969999998,0.9376131819999998,0.0832897660000071
8,16,1.2872858040000068,0.8283827129999963,0.0870926209999964
9,16,1.2599919490000104,0.8410328549999946,0.0595701969999993
0,60,1.2071327159999967,1.170909334000001,1.8003008830000056
1,60,1.263312821999996,0.6740966799999981,5.351843785
2,60,1.2673741940000056,4.726362438999999,0.1629181939999995
3,60,1.220813649,0.9622551879999932,0.000579119000001
