generation,rank,simulation,PDI,bar
9,2,4.673107257999959,33.09574812400001,0.0083277669999688
0,3,4.896673446000001,1.7276480939999992,0.8897866250000028
1,3,5.057132640999999,1.9801488869999984,1.5021730659999974
2,3,4.764080374999999,1.6282242619999965,0.9881635630000004
3,3,4.734809757000001,21.004054176000004,0.0037303639999919
4,3,4.6795331399999895,32.589458155,0.0084876989999997
5,3,4.659610397999998,34.372562883000015,0.0033997890000136
6,3,4.684324143999987,35.459157970999996,0.003415609000001
7,3,4.7026201670000205,34.797265958999986,0.0036311800000135
8,3,4.682914218000008,35.07486447800002,0.0080688889999578
9,3,4.67095070299996,33.09795180400005,0.0082808450000015
0,8,4.8994105080000026,1.4220185200000015,1.193452641999997
1,8,5.055583159000001,1.4429419410000008,2.0409189780000005
2,8,4.770085488999996,1.4097306990000007,1.200649747
3,8,4.737987715999999,21.000979408999996,0.0041258769999927
4,8,4.6747755119999965,32.598989298999996,0.0032081149999925
5,8,4.663632962000008,34.36877357599998,0.0031620889999999
6,8,4.68856590499999,35.455190921000025,0.0031365950000008
7,8,4.706981282999976,34.79328859900002,0.0032513419999986
8,8,4.687460033000008,35.075508361999994,0.0028698339999664
9,8,4.675695909000012,33.09826529399999,0.0032218299999726
0,17,4.897516095,1.4427268390000023,1.1749124570000014
1,17,5.056650719999997,1.4460348399999958,2.036790830000001
2,17,4.770208492000002,1.4569621730000009,1.153291123999999
3,17,4.737821389000004,21.001890177000007,0.0028712349999864
4,17,4.676678856999999,32.597952229,0.0028418870000024
5,17,4.663460648000012,34.36940935599999,0.0026963230000092
6,17,4.6884245089999865,35.45565302200001,0.0028235230000177
7,17,4.7068176359999825,34.793785998000004,0.002900913000019
8,17,4.687343034000008,35.075799461,0.0027114869999991
9,17,4.675529740000002,33.09918918000005,0.0024660479999738
0,15,4.894377226,1.5825723099999998,1.0399465789999986
1,15,5.0499242910000035,1.714518581,1.775024356000003
2,15,4.761794498,1.6009751209999976,1.0176948260000032
3,15,4.732752355999999,21.006767900999996,0.0036303340000074
4,15,4.664272337,32.609698546999994,0.0030326769999931
5,15,4.651286209999995,34.381600254999995,0.0027403410000204
6,15,4.6759205189999875,35.46840041300001,0.0026270760000102
7,15,4.687751313000007,34.813106067999996,0.0027147060000061
8,15,4.673634759000009,35.08960714000003,0.0026329840000016
9,15,4.661044734000029,33.11351889400004,0.0026613439999891
0,50,4.8988418,2.235499708999999,0.3791478969999993
1,50,5.050759386999999,2.1597281499999994,1.3289722250000011
2,50,4.765918808999999,2.1289196419999996,0.4856582199999977
3,50,4.734817548999999,21.00667422799999,0.0017605759999952
4,50,4.681024860000008,32.594805584,0.0009667169999971
5,50,4.659776274999999,34.374816551999984,0.0009624909999956
6,50,4.684685201999997,35.461345609000006,0.0008421730000236
7,50,4.696775241000012,34.80570971100002,0.0010097770000072
8,50,4.6834412509999765,35.081509229000005,0.0009048139999663
9,50,4.671326765999993,33.105350492000014,0.0005210589999933
0,34,4.896428678000003,2.354937689,0.2643331119999992
1,34,5.056650432999998,2.6838594629999974,0.7987801980000029
2,34,4.769883058999994,2.3782109300000016,0.2324225820000052
3,34,4.735800128999998,21.00489247,0.0018892340000036
4,34,4.680648783999999,32.594928030999995,0.0019390350000065
5,34,4.661174805999991,34.37284170699999,0.0015724780000141
6,34,4.686001922999992,35.45905610700001,0.0018640149999953
7,34,4.7035149820000015,34.797945454,0.0020460699999773
8,34,4.684736620999985,35.079427563999985,0.0017240230000084
9,34,4.672860280999998,33.102746396999976,0.0015985950000185
0,41,4.900952353000001,2.5746280570000017,0.0405723420000008
1,41,5.053941000999998,2.436461075000004,1.0490402969999977
2,41,4.768261437,2.5810089790000035,0.0312347369999983
3,41,4.7366776539999975,21.004464517,0.0014864820000042
4,41,4.682475198999995,32.59369298200001,0.0013457749999901
5,41,4.661753090000005,34.37266486099999,0.0011962489999746
6,41,4.6867072219999955,35.458919175999995,0.0013295700000242
7,41,4.699627991,34.802542676,0.0013672530000121
8,41,4.685590509999997,35.07927052800002,0.0010403910000036
9,41,4.673649150000017,33.10261589000004,0.000964032000013
0,1,4.9003351309999985,1.8846424830000004,0.7308877799999998
1,1,5.056347661,1.9514579639999992,1.531658714999999
2,1,4.770306093999999,1.6612640319999985,0.9488828149999976
3,1,4.7378479739999975,21.000637963999992,0.0040965069999998
4,1,4.679340964999994,32.589304454,0.0088145440000033
5,1,4.663462882000005,34.368382155999996,0.0037070490000132
6,1,4.688453467000016,35.454905370999995,0.0035067700000013
7,1,4.706811645000016,34.787543760000005,0.009120547000009
8,1,4.687339771000012,35.07012892700001,0.0083283160000178
9,1,4.675525714999992,33.091523322,0.0100831639999796
0,48,4.895877902999999,2.361914187,0.2530528909999994
1,48,5.049347122,2.042718502999996,1.447401408999994
2,48,4.765755278,1.9408311140000052,0.6739046830000035
3,48,4.736806438999999,21.00477439299999,0.0010155389999937
4,48,4.684517123999996,32.591941860000006,0.0010091900000048
5,48,4.661823127999995,34.372688068,0.0010356020000017
6,48,4.686946898000002,35.45881279399998,0.0011010829999804
7,48,4.698934048999973,34.803177292000015,0.0013807269999972
8,48,4.685715125999991,35.07960451500003,0.0005479669999886
9,48,4.673587311000006,33.102946282999994,0.000683768999977
0,38,4.903006297000001,2.488262690999999,0.1252212149999998
1,38,5.053750231000002,2.2408284350000045,1.244848994999998
2,38,4.7615994809999975,2.155894090000004,0.4629917900000038
3,38,4.733619064999999,21.00708317200001,0.0018657480000001
4,38,4.665700879999989,32.609943848,0.0018329800000032
5,38,4.652958601000009,34.38107110299998,0.0015236599999752
6,38,4.677597313999996,35.467494198,0.0017904860000044
7,38,4.689332308000019,34.81228779700001,0.0018599450000067
8,38,4.675176840000006,35.089202580000006,0.0014656160000185
9,38,4.6639950999999655,33.111702027000035,0.0014733859999864
0,59,4.894438163999997,2.1620480389999983,0.4530538670000013
1,59,5.049975650999997,2.135985213000005,1.353482759000002
2,59,4.765102425999999,2.129593381999996,0.4857633280000044
3,59,4.7332656080000035,21.008843749000008,0.000464081000004
4,59,4.676416431000007,32.600505694000006,0.000571493999999
5,59,4.6573085640000045,34.378164682000005,8.900399998879038e-05
6,59,4.682069605999999,35.464618394999974,0.0001975440000023
7,59,4.693951354999996,34.80924014500002,0.0003192030000036
8,59,4.680434730999991,35.085201834999964,0.0001859060000128
9,59,4.668291813000053,33.108566424,0.0003108959999735
0,20,4.892685884999999,1.4490814800000005,1.1723607760000014
1,20,5.057681624999997,1.4617534619999972,2.019992392999995
2,20,4.764062437000007,1.4595475980000003,1.1568964960000017
3,20,4.733616726000001,21.006002134999996,0.0029409219999934
4,20,4.673819472999995,32.600917530000004,0.0027471560000122
5,20,4.6577878639999994,34.375328640999996,0.002444510999993
6,20,4.682096613999988,35.46235932899998,0.0024268979999817
7,20,4.699303872999991,34.801520726999996,0.0026690830000006
8,20,4.680346025000006,35.08305532999998,0.0024423159999855
9,20,4.668156909000004,33.10670856799999,0.0023072579999734
0,56,4.896340451,2.5924047050000034,0.0226441799999967
1,56,5.048727131999996,2.638222135999996,0.852507721000002
2,56,4.764345882999997,2.419924305000002,0.196191265000003
3,56,4.736016284999998,21.005902156000005,0.0007086760000021
4,56,4.684218312999988,32.592729164000005,0.0005112139999994
5,56,4.6610344380000015,34.37403217500001,0.0005051489999914
6,56,4.685946443000006,35.46032446999999,0.0006262409999919
7,56,4.697861665000005,34.80487814699998,0.0007716699999775
8,56,4.684652899000014,35.08098841200004,0.0002058840000245
9,56,4.672517021999965,33.104547061000005,0.00010626400001
0,23,4.886524666000003,1.6971385019999978,0.9277137270000004
1,23,5.048424236999999,1.5301111400000025,1.9598549789999993
2,23,4.7595907199999985,1.502777762000001,1.1181001910000037
3,23,4.732245257999999,21.00781714,0.0029885179999951
4,23,4.664204455000004,32.610431034,0.0023791670000008
5,23,4.6511661290000035,34.38210213800001,0.0022967880000237
6,23,4.675809317999978,35.468858044,0.0022184800000104
7,23,4.687733418000022,34.81346351399998,0.0023040890000061
8,23,4.673671459000019,35.090001024,0.0021701360000179
9,23,4.660817691000034,33.114133638,0.0022213299999975
0,25,4.895208244999999,1.4541864060000016,1.1633479540000025
1,25,5.056532273000002,1.4524707539999966,2.030436539
2,25,4.7639447829999995,1.4512600429999978,1.1652675959999996
3,25,4.737325149,21.002732722000005,0.0030554169999987
4,25,4.680259594000006,32.594300032999996,0.0023981180000021
5,25,4.662937232999994,34.37036511400001,0.0022524999999973
6,25,4.687923514999994,35.45667733600001,0.002286123999994
7,25,4.706281533999999,34.794881798999995,0.002335606999992
8,25,4.686795692000004,35.077022701999994,0.00202671400001
9,25,4.674995566999996,33.10007797500003,0.0021018129999674
0,46,4.903637489000001,2.2426614309999984,0.3707276129999997
1,46,5.053389860000003,2.3959036349999963,1.0901406250000036
2,46,4.761442244000001,2.3972533929999997,0.2218048339999967
3,46,4.7335771369999975,21.007887325,0.0011288010000072
4,46,4.665098121,32.611066901,0.0012855530000024
5,46,4.652517705999998,34.38188680900001,0.001154514999996
6,46,4.676769226000005,35.46905559999999,0.0010582360000057
7,46,4.688844848000002,34.81334475600002,0.0013139550000005
8,46,4.675083459000007,35.089705479,0.0010473650000335
9,46,4.663916861000018,33.11237945900001,0.0008796239999924
0,51,4.8982303420000015,2.367254113999998,0.2474484809999992
1,51,5.052421511000002,2.2162752840000053,1.2707345110000006
2,51,4.765269557000003,2.157407689000003,0.4578206249999965
3,51,4.734009514,21.007704351000008,0.0015383989999975
4,51,4.679696159999992,32.59626062400001,0.0008421480000038
5,51,4.658171585000005,34.37651763000001,0.0008662220000132
6,51,4.682754816999989,35.46347140500001,0.0006471929999918
7,51,4.694980830999981,34.80777681800001,0.0007374759999834
8,51,4.681379378000003,35.08384545300004,0.0006292610000286
9,51,4.669204134999973,33.10752739899999,0.00046691
0,33,4.896689575,1.7713747519999998,0.8471230619999979
1,33,5.055951568000001,1.7899173070000032,1.6934566130000022
2,33,4.7699652809999975,1.437493713000002,1.1730130289999965
3,33,4.736668251999994,21.004098909,0.0018280640000085
4,33,4.6807179289999965,32.594710015000004,0.0019797609999869
5,33,4.662148269999989,34.37152879499999,0.0018486830000199
6,33,4.687203963999991,35.45781103300001,0.0018416679999972
7,33,4.704453475999998,34.796953314999996,0.0020454010000037
8,33,4.686286693,35.07795635599999,0.001570780999998
9,33,4.674259301000006,33.101274821000004,0.0016123059999699
0,52,4.899576400000001,2.5522933030000026,0.062567480000002
1,52,5.052801585000001,2.350567466000001,1.1360839049999996
2,52,4.765159137999994,2.4315782609999985,0.1837295000000054
3,52,4.734021302999999,21.007704286000006,0.0008941459999931
4,52,4.673854758999994,32.602873696,0.0007662369999934
5,52,4.656609642999996,34.37814065699999,0.0008439709999947
6,52,4.681291430999977,35.46499658799999,0.0006722130000014
7,52,4.693511158000007,34.809193873,0.0008095719999801
8,52,4.679612773000002,35.08562073499999,0.0006268510000495
9,52,4.66742405399998,33.10925008200002,0.0005098770000131
0,37,4.897383524999999,2.2431133940000016,0.370334231000001
1,37,5.056850161000003,2.133592504999996,1.3489757279999992
2,37,4.769439908999999,2.013684900000001,0.5973890619999978
3,37,4.733683873000004,21.007206975999992,0.0017243770000021
4,37,4.667058359000009,32.60886064399999,0.0015476060000025
5,37,4.654803688000001,34.37933813900001,0.0014397700000188
6,37,4.6793475030000025,35.46620232999999,0.0013545940000199
7,37,4.691963695999988,34.809876038,0.0016681030000142
8,37,4.677367986000007,35.08692850100002,0.0015701179999609
9,37,4.665156982999974,33.110784790000025,0.0012540480000211
0,42,4.902137838000002,2.1197284689999982,0.4952301880000007
1,42,5.053940620999999,1.9237580140000008,1.5617368820000053
2,42,4.768222555000001,1.9405642729999997,0.6717289869999945
3,42,4.734945324999998,21.006155758999995,0.0021326370000025
4,42,4.6818802559999995,32.593554947,0.0015167439999999
5,42,4.659776395999998,34.374483075000015,0.0013821140000231
6,42,4.6847503080000195,35.46072812899999,0.0014909839999859
7,42,4.697599330999992,34.804407852,0.0015722180000068
8,42,4.683401180000004,35.08120459800003,0.001321335
9,42,4.671254383000019,33.10497195600004,0.0010290249999798
0,13,4.894671764999998,1.4232870460000022,1.1978003049999977
1,13,5.057158628000003,1.5759089459999984,1.906394976999998
2,13,4.760349615000003,1.61593886,1.0041768070000003
3,13,4.7335178810000045,21.00570361,0.0033621970000012
4,13,4.670280018,32.604314685999995,0.0028815860000008
5,13,4.656060910000008,34.376484948,0.0030191479999928
6,13,4.680522651000018,35.463347306,0.0030214530000023
7,13,4.693103003999994,34.80732745499998,0.0030790609999939
8,13,4.678541770999999,35.084626197000006,0.0026684450000402
9,13,4.666264505000015,33.108126755,0.0027839780000249
0,62,4.890901595999999,1.8357208719999996,0.7864329910000016
1,62,5.049774221000003,2.1404169569999993,1.349256259999997
2,62,4.758008337,2.065671361999996,0.5567822209999989
3,62,4.733301926000003,21.009020369,0.000244526000003
4,62,4.664497944000004,32.612816999,0.000205477999998
5,62,4.651840824999994,34.38338550799999,0.0003227070000093
6,62,4.67602140599999,35.47068094699998,0.000191903000001
7,62,4.688340777999997,34.814971039,0.0002006789999882
8,62,4.674367547000003,35.09144241600001,3.1954000007772265e-05
9,62,4.661614519000011,33.11533847800001,0.0002199659999746
0,55,4.881848432999998,1.5008256750000015,1.1295438960000013
1,55,5.048593366999999,2.3571295759999984,1.1329277040000036
2,55,4.759135506999996,2.4183759200000026,0.2029420790000031
3,55,4.733421356999997,21.008791191999997,0.0008660720000079
4,55,4.664097264000006,32.61210443300001,0.0007865830000071
5,55,4.65184201400001,34.38312129500001,0.0005823940000198
6,55,4.674946833000007,35.47136059499999,0.0005563999999935
7,55,4.686935121000005,34.816008267,0.0005450239999902
8,55,4.673112591000006,35.09218778500002,0.0005397150000021
9,55,4.6603555290000145,33.11627864600001,0.0005531230000315
0,35,4.895857446000001,2.590751163,0.028804909999998
1,35,5.056760178000001,3.482441557000002,9.6438999996451e-05
2,35,4.7692342719999985,2.4832212049999995,0.1280604550000035
3,35,4.733910233000003,21.006941664000003,0.0017302830000005
4,35,4.680616046999987,32.595103935,0.0017937500000044
5,35,4.658750187999999,34.375178918,0.0016607080000028
6,35,4.683576942000002,35.461521124,0.0018286209999871
7,35,4.701045148999981,34.80046949199999,0.0019869399999947
8,35,4.682046339999999,35.082210589,0.0016312359999801
9,35,4.670161937999978,33.10557287900002,0.0014709040000298
0,19,4.894618317999999,1.6427266070000002,0.9756161979999972
1,19,5.0577123590000035,1.6929165789999985,1.7888029369999998
2,19,4.764093392999996,1.6994935379999987,0.9169112509999948
3,19,4.734219175,21.00555775299999,0.0031983660000065
4,19,4.673361236999995,32.601052036,0.0026542140000032
5,19,4.659208075000009,34.37365488900001,0.0027008309999985
6,19,4.683914686999998,35.460268524999975,0.0027210679999996
7,19,4.70202709900002,34.79865717300001,0.0028063990000077
8,19,4.682407264999995,35.081241567000035,0.0022078009999972
9,19,4.670546258000002,33.10433077700003,0.0023032640000337
0,24,4.89507944,1.623686041000003,0.9939742369999998
1,24,5.054136588999999,1.643120992,1.8421854469999983
2,24,4.763879987999999,1.6257788140000002,0.9908108070000026
3,24,4.737412222000003,21.002640307,0.0030583289999981
4,24,4.680333818999998,32.594290345000005,0.002330222999987
5,24,4.663037004000003,34.370138904,0.002378114999999
6,24,4.688018124000024,35.45631363700002,0.0025616309999918
7,24,4.706357204999989,34.79461896500001,0.002516638000003
8,24,4.686889661000009,35.07662068799999,0.0023352939999767
9,24,4.675077890000011,33.09985652,0.0022403299999496
0,61,4.888224522000002,2.569613253,0.0524802529999988
1,61,5.0498197189999985,2.3400308920000015,1.149606691999999
2,61,4.762724662000004,2.3758400359999996,0.2418847759999991
3,61,4.733251204999995,21.009202371000008,0.0001122930000008
4,61,4.665929661999996,32.61119691100001,0.0003221829999944
5,61,4.6535460529999995,34.38180466700001,0.0001850390000015
6,61,4.678020758000002,35.46871391899998,0.0001386149999973
7,61,4.690133433,34.81301329500002,0.0003195589999904
8,61,4.676128599999998,35.08956429899999,0.0001159170000164
9,61,4.663789458999986,33.113333302,3.3493999978873035e-05
0,63,4.879451580000001,2.3613153829999973,0.2722690959999987
1,63,5.049236318000002,1.7186328250000005,1.7715901429999974
2,63,4.75673707,1.7198936460000027,0.903825495999996
3,63,4.733265588000002,21.00911173099999,0.000189712000008
4,63,4.664172185999988,32.613257141000005,9.405900000558633e-05
5,63,4.651681546000006,34.38382166500001,4.588799998828108e-05
6,63,4.674798804999995,35.472015078,7.436500001745117e-05
7,63,4.686771408999988,34.816637009000004,0.0001088840000136
8,63,4.6729639710000015,35.09279101499999,8.676799996010232e-05
9,63,4.660188113000004,33.11689560799999,8.961899999349043e-05
0,43,4.902130594999999,2.245983648000003,0.3689689579999999
1,43,5.057061333999997,2.113506461,1.3688760159999944
2,43,4.769523182,1.7216905470000017,0.8893059809999997
3,43,4.7339837540000005,21.007333638999995,0.001915358000005
4,43,4.681570671000003,32.593998428000006,0.0013794859999904
5,43,4.658688713999993,34.375615575,0.0013373660000013
6,43,4.683434801000004,35.46214098799999,0.0013930069999901
7,43,4.696270422999987,34.80592464999998,0.0013850149999825
8,43,4.681928608999982,35.08278182800001,0.0012159500000166
9,43,4.670033855000042,33.10615399599999,0.0010681229999818
0,39,4.892544954999998,1.5373130410000009,1.0866272049999992
1,39,5.049762399999999,2.371974322,1.1176777340000044
2,39,4.759734344000002,2.388099963000002,0.2326662250000026
3,39,4.733391058999999,21.00745922900001,0.0017127770000087
4,39,4.664928214,32.61080813800001,0.0017415699999929
5,39,4.651811206999994,34.38239761700001,0.0013451270000075
6,39,4.6760143510000205,35.469255394999976,0.0016119729999957
7,39,4.687925030999992,34.81396253999998,0.0015926659999934
8,39,4.673873893999996,35.09063723100002,0.0013343119999831
9,39,4.661018035999973,33.114859921999994,0.0012924890000363
0,6,4.891824535000001,1.718966605000002,0.9034856540000008
1,6,5.0532781180000015,1.5961383109999971,1.890040808000002
2,6,4.76152244,1.4467725459999985,1.1721667249999967
3,6,4.732403435000002,21.006289569999993,0.0038598800000073
4,6,4.665712276999997,32.608295133,0.0034816680000062
5,6,4.652897081000006,34.37921337300001,0.0034451900000078
6,6,4.677669225999978,35.46596955800001,0.0032496560000083
7,6,4.689583649000014,34.810576424000004,0.0033423630000015
8,6,4.675394904000001,35.08247320299998,0.0079647090000207
9,6,4.662983180000026,33.10602579600004,0.0081629389999875
0,12,4.894302016000001,1.6218550399999998,0.9995987979999974
1,12,5.0576618219999965,1.9918134450000051,1.489992554000004
2,12,4.763980320000002,1.7934141369999992,0.8230676889999984
3,12,4.733747952000002,21.005630474999997,0.0032101430000039
4,12,4.672199016999997,32.602203536000005,0.0030795560000029
5,12,4.658000586999989,34.37469122999998,0.0028572700000211
6,12,4.682350839999998,35.46148074000001,0.0030634230000146
7,12,4.699594425000015,34.800966269000014,0.002943335999987
8,12,4.680733293999992,35.08229146300002,0.0028115040000216
9,12,4.668493587,33.105900210000016,0.0027812449999942
0,27,4.894067400000001,1.462373976000002,1.1561166850000006
1,27,5.057724294999996,1.4564324889999938,2.0252707730000026
2,27,4.769142697999996,1.4303613089999985,1.180967852000002
3,27,4.734245825999999,21.005902138999993,0.0028193499999957
4,27,4.673477041999988,32.601486750999996,0.0020781380000016
5,27,4.659248902000002,34.37418235,0.0020992409999962
6,27,4.683920951000005,35.460785088999984,0.0021567500000116
7,27,4.702015063000005,34.79906827400001,0.0023807069999861
8,27,4.682440662000005,35.081366815999985,0.0026612699999759
9,27,4.669898821999993,33.10464694000001,0.0019369830000073
0,16,4.897510480000001,1.6220884610000006,0.995567629
1,16,5.055504015,1.386101968999995,2.0978684940000036
2,16,4.769979417000002,1.4349078869999945,1.1755722529999986
3,16,4.737902036999998,21.001778328999997,0.0029021779999993
4,16,4.676758147000001,32.597877757000006,0.002833281000008
5,16,4.663558856999998,34.36932513800001,0.0026832959999865
6,16,4.688526080000003,35.45569003100002,0.0026772060000155
7,16,4.706899128000003,34.79390068799998,0.0027085720000172
8,16,4.687421025999981,35.07593465200003,0.0024988719999896
9,16,4.675614031000009,33.09916577299998,0.0024043749999691
0,60,4.895177135999997,2.6132139379999977,0.0019308119999976
1,60,5.049946838,2.4511441599999984,1.0383638590000004
2,60,4.764826970999998,2.4419291560000005,0.1736909120000049
3,60,4.733243664000007,21.008858997000004,0.000474453999999
4,60,4.673624896000007,32.603497379000004,0.0003210010000032
5,60,4.656204127000009,34.378770220999996,0.0005623480000167
6,60,4.680796313999991,35.46561284700002,0.0004587170000149
7,60,4.693014768000012,34.810078202,0.0003792910000015
8,60,4.6792671439999936,35.08634321700001,0.0001986409999972
9,60,4.6667045490000305,33.11036396999998,8.738099995753146e-05
0,4,4.892320171999998,1.4522398669999994,1.1715926160000016
1,4,5.057172947999998,1.5170512340000002,1.9652188999999964
2,4,4.764029237999999,1.4147673750000038,1.201671896999997
3,4,4.733763891999999,21.004969279,0.0038625160000123
4,4,4.672189954000004,32.60161730099999,0.0036171109999969
5,4,4.658112002999999,34.373996227999996,0.003437372999997
6,4,4.682356267999978,35.461011372,0.0035106830000017
7,4,4.699536367999997,34.80033737300002,0.0036195950000035
8,4,4.6807075110000085,35.076613068,0.0085024859999975
9,4,4.66864796599998,33.10045043500003,0.0080650900000023
0,32,4.8967698880000015,1.420723775999999,1.1976968059999995
1,32,5.053723912999999,1.4141684949999984,2.071436839999997
2,32,4.769701097999999,1.4737710859999993,1.1370018160000015
3,32,4.736753665000002,21.003881348999997,0.0019554980000009
4,32,4.680795330999999,32.594705917,0.0019066629999997
5,32,4.6622136780000005,34.37133711199999,0.0019759010000086
