generation,rank,Scatter,Publish,Queues
9,57,2.2728190198540688,33.101651133038104,30.828687423840165
0,12,1.5807557133957744,1.6191365998238323,0.0381135381758213
1,12,1.9515132876113055,1.9861857509240508,0.0344739342108368
2,12,1.7504107039421797,1.7889253282919526,0.0383426090702414
3,12,1.8211974063888192,21.00282878894359,19.18156882096082
4,12,1.8236928628757596,32.59882153104991,30.774956819601357
5,12,1.716590316966176,34.37274634279311,32.65609366539866
6,12,1.625243212096393,35.458645994775,33.83325592428446
7,12,1.904184770770371,34.798624322749674,32.894352295435965
8,12,1.773448665626347,35.08068260829896,33.30716114770621
9,12,1.7436134973540902,33.104212946258485,31.360537794418633
0,2,1.5135553940199316,1.5476474557071924,0.0338316997513175
1,2,1.3953967867419124,1.4280197899788618,0.0324694593437016
2,2,1.4224093658849597,1.4541269149631262,0.031568378675729
3,2,3.471054359804839,20.998889110982415,17.527775339316577
4,2,1.4091998292133212,32.58594956807792,31.1765866689384
5,2,1.41674046497792,34.3688569678925,32.95205646706745
6,2,1.3823348842561245,35.45345540298149,34.07096759462729
7,2,1.3742566998116672,34.793466365896165,33.41914867796004
8,2,1.392226581927389,35.070802613161504,33.6785171655938
9,2,1.3930730479769409,33.0929827648215,31.699748404324055
0,56,2.552421873435378,2.589714148081839,0.0370157267898321
1,56,2.6200437853112817,2.6350335078313947,0.014777285978198
2,56,2.388155546039343,2.416823093779385,0.0285085095092654
3,56,3.360639319755137,21.003453290089965,17.642673431895673
4,56,2.452393868006766,32.59084079694003,30.13836175110191
5,56,2.371358163654804,34.371857275255024,32.00035629980266
6,56,2.385512012988329,35.45842140726745,33.072820452041924
7,56,2.314372587017715,34.80367952771485,32.48922251351178
8,56,2.3898765221238136,35.079761072061956,32.689791418612
9,56,2.3993521239608526,33.10231199581176,30.702819461002942
0,58,2.321966728195548,2.3594442950561643,0.0372242331504821
1,58,1.9923066198825836,2.0211636321619153,0.0286930752918124
2,58,1.912635643966496,1.9512831643223765,0.038476675748825
3,58,1.9064505081623793,21.003589821979403,19.096977284178134
4,58,2.1621450865641236,32.593573270365596,30.43135468941182
5,58,2.108737980015576,34.37364962976426,32.264755830168724
6,58,2.174180656671524,35.46028114948422,33.28601550683379
7,58,1.6916397688910365,34.805327106267214,33.1135988002643
8,58,2.1099571641534567,35.08167256787419,32.97165262699127
9,58,1.5967021388933065,33.104837300255895,31.508061069995165
0,46,2.2043054345995188,2.2401880770921707,0.0356620149686932
1,46,2.351029242388904,2.3917985828593373,0.040595700033009
2,46,2.3701010402292013,2.3937053689733148,0.0234523583203554
3,46,2.1659932238981128,21.005953614600003,18.839899028651416
4,46,2.4204161427915096,32.60745527781546,30.18686428014189
5,46,2.378074210137129,34.38014634512365,32.00201037153602
6,46,2.395428809337318,35.46554783079773,33.06992501579225
7,46,2.4115514773875475,34.811622355133295,32.40001099649817
8,46,2.38717055413872,35.08811869006604,32.700890922918916
9,46,2.376716401427984,33.11078773252666,30.734012255445123
0,33,1.7313066190108657,1.7685397872701287,0.0369772687554359
1,33,1.7487241961061954,1.784950819797814,0.0360651668161153
2,33,1.3992639407515526,1.432565800845623,0.033129084855318
3,33,1.803432697430253,21.000081684440374,19.196585682220757
4,33,1.8045421382412312,32.59130257833749,30.786598761565983
5,33,1.8003055229783058,34.36983842588961,32.56946867983788
6,33,1.86678752489388,35.45505207031965,33.58812591806054
7,33,1.625266283750534,34.79458030406386,33.16922480519861
8,33,1.5931646907702088,35.07627326995134,33.48304503597319
9,33,1.8752248222008348,33.099614049308,31.22432462219149
0,52,2.512763309990987,2.549599196994677,0.0366079519735649
1,52,2.3051933090901,2.3470134920207784,0.0416668058605864
2,52,2.3872907429467887,2.4280504940543324,0.0406064270064234
3,52,2.180574745987542,21.0049210350262,18.8242117180489
4,52,2.3480898360721767,32.6006120609818,30.2524252939038
5,52,2.292254759930074,34.37655777903274,32.08422090311069
6,52,2.3611735980957747,35.461662253947,33.10031932988204
7,52,2.3885246469872072,34.8076246510027,32.41904085990973
8,52,2.364229551050812,35.08405785204377,32.719769297982566
9,52,2.362569937016815,33.107736689038575,30.74510848801583
0,30,1.6096658390015364,1.642623022198677,0.0327163347974419
1,30,1.383286464959383,1.4195379614830017,0.0360785089433193
2,30,1.4254036787897348,1.4635213669389486,0.0379250450059771
3,30,1.35708265658468,21.003587353043255,19.646441000513732
4,30,1.3887260425835848,32.605986471287906,31.217074303887784
5,30,1.6294911289587617,34.37882267404348,32.74924342613667
6,30,1.5159631064161658,35.463492300361395,33.9473537709564
7,30,1.4053281862288711,34.80979048088193,33.40440055541694
8,30,1.382408406585455,35.086770072579384,33.70429776143283
9,30,1.4094147756695747,33.10910041164607,31.69952233787626
0,26,1.5963987107388675,1.6307994886301458,0.034161003306508
1,26,1.5173682742752137,1.5502256746403873,0.032700375188142
2,26,1.411971845198423,1.448950675316155,0.0368427177891135
3,26,1.4748610421083868,20.999322979245335,19.52435937523842
4,26,1.6461342391557992,32.59588352404535,30.94958831276745
5,26,1.6648813048377633,34.3702930607833,32.70535010425374
6,26,1.638894401025027,35.45512915216386,33.816088784486055
7,26,1.4889701292850075,34.794001827947795,33.30494376318529
8,26,1.629441305063665,35.076937068253756,33.447433934081346
9,26,1.5253093871288002,33.10009216936305,31.574702499434352
0,19,1.604769584722817,1.6400209730491042,0.0349736046046018
1,19,1.6539048040285709,1.6872420543804765,0.0331552000716328
2,19,1.6555416900664568,1.6941882679238915,0.0384718682616949
3,19,1.54831846896559,21.001791704446077,19.45337798353285
4,19,1.4605926722288132,32.597562693059444,31.13679592870176
5,19,1.5714429449290035,34.37193280644715,32.800419345498085
6,19,1.6879934500902891,35.45747409295291,33.769330400042236
7,19,1.5729905553162098,34.796219650655985,33.22312207520008
8,19,1.4299154914915562,35.07949576340616,33.649509594775736
9,19,1.679815304465592,33.10259734187275,31.422712205909193
0,15,1.5483536910032851,1.5798891059821472,0.0312685430981218
1,15,1.6681411019526422,1.7084420059109109,0.0401235090103
2,15,1.565499147051014,1.595825260039419,0.0301613310584798
3,15,1.5757529810070992,21.002194407978095,19.42629689292517
4,15,1.6282599500846118,32.607226721942425,30.978874706081115
5,15,1.5818573168944567,34.37986055610236,32.79793715814594
6,15,1.5504511140752584,35.464915478019975,33.91429246193729
7,15,1.549048290005885,34.81134211400058,33.262225537910126
8,15,1.5910723350243643,35.08789904601872,33.49675887799822
9,15,1.4377803850220516,33.111802770989016,31.67395397904329
0,27,1.42480042995885,1.4595861821435392,0.0345208179205656
1,27,1.4179643630050125,1.4493081150576472,0.0311861485242843
2,27,1.392065980937332,1.4261933891102672,0.0340601801872253
3,27,1.5433225170709193,21.000093673355877,19.456609294749796
4,27,1.3765331101603806,32.59803833719343,31.221336910966784
5,27,1.3683491041883826,34.37248991802335,33.004059471189976
6,27,1.403556568082422,35.45803751097992,34.05433897394687
7,27,1.3820741344243288,34.796706452034414,33.41454247478396
8,27,1.418123237323016,35.079675869084895,33.66148468060419
9,27,1.4068263308145106,33.10295642679557,31.6960486699827
0,21,1.5783626539632678,1.6155097484588623,0.0368923777714371
1,21,1.6006791880354283,1.6344915740191936,0.0336403045803308
2,21,1.5271870493888855,1.557033505290747,0.0296913739293813
3,21,1.5212389500811696,21.00214243028313,19.48081106785685
4,21,1.5406921477988362,32.59792861714959,31.05706402566284
5,21,1.6289465678855777,34.37539355549961,32.74638161621988
6,21,1.5207942491397262,35.46111117862165,33.94016046728939
7,21,1.538440720178187,34.805380161851645,33.26684091985226
8,21,1.552484918385744,35.08342214580625,33.5308678522706
9,21,1.556997579522431,33.10701726935804,31.549952344968915
0,18,1.4149591503664851,1.451592909172177,0.0363795049488544
1,18,1.3619993645697832,1.3946100184693933,0.0324421320110559
2,18,1.3894722387194631,1.421856680884957,0.0322516160085797
3,18,1.3733288869261742,20.998521781526502,19.625108741223812
4,18,1.409500609152019,32.595591188408434,31.185934708453715
5,18,1.3956122994422913,34.36945226509124,32.97377983108163
6,18,1.3883255757391453,35.45423848181963,34.06575091648847
7,18,1.3715134970843792,34.7942376639694,33.422662624157965
8,18,1.3939189249649644,35.076378396712244,33.6823895284906
9,18,1.3937788708135486,33.0985115384683,31.70458061154932
0,53,2.5663985849823803,2.616935104946606,0.0502661720383912
1,53,2.5402326529147103,2.5810932759195566,0.0406847870908677
2,53,2.581004171981476,2.612949899979867,0.0317762909689918
3,53,2.3449252910213545,21.005889363004822,18.660894405911677
4,53,2.495924374903552,32.60627173399553,30.110177306109108
5,53,2.5000296339858323,34.379033384961076,31.87893627001904
6,53,2.537812103983015,35.464625578024425,32.926663400023244
7,53,2.5917413169518113,34.809372063027695,32.21753894502763
8,53,2.53188449901063,35.08677225303836,32.55481994582806
9,53,2.5248311040923,33.110473621985875,30.585568589973263
0,16,1.5826155841350555,1.6192051218822598,0.0363126806914806
1,16,1.3475098591297865,1.3826512033119798,0.0349759887903928
2,16,1.3973607616499066,1.4313851511105895,0.0338691147044301
3,16,1.4246607087552547,21.000002613291144,19.57528030592948
4,16,1.6166077936068175,32.59513223171234,30.978343199938536
5,16,1.556550939567387,34.36810645740479,32.81147852912545
6,16,1.5105311330407858,35.45272256899625,33.942029600963
7,16,1.5300923055037856,34.792594995349646,33.262417645193636
8,16,1.4719213098287582,35.07468636985868,33.60270039085299
9,16,1.6020852038636804,33.09691496938467,31.49469341430813
