generation,rank,simulation,PDI,bar
0,10,10.706894912,3.822507109,0.0466665309999996
1,10,10.040232721,3.0375241620000004,0.9852504730000008
2,10,9.662418007,3.731002072999999,0.082986181999999
3,10,9.489163055999995,2.9267261760000025,5.515760475999997
4,10,9.455311413000004,3.378042345000011,0.4651080059999941
5,10,9.546989652000008,3.673308887999994,0.1592945069999984
6,10,9.539566340999995,3.235784453000008,0.4181842630000005
7,10,9.509958907000012,2.9173376539999936,0.8212248279999983
8,10,9.606836455999996,2.9108382599999914,0.867528243999999
9,10,9.538114162999989,3.171067567999984,2.705314745999999
0,7,10.701555171,2.7913058070000005,1.0841894500000002
1,7,10.018405717,2.9479103339999995,1.0966835090000018
2,7,9.684285240999998,3.180512063000002,0.6116148989999957
3,7,9.481138873,5.718520730000002,2.732555945999998
4,7,9.449776025000006,3.37702144699999,0.4710792770000012
5,7,9.54603186499999,3.3693035179999953,0.464269268999999
6,7,9.526316464999994,3.323456532999998,0.3437627219999939
7,7,9.493124256999993,3.364289814000003,0.3909466580000043
8,7,9.587907821000016,3.365699809000006,0.4317711300000155
9,7,9.508917183999984,3.245832790000009,2.6597862739999982
0,5,10.707194434999998,3.555328700999997,0.3149059469999997
1,5,10.036159176999998,3.5895522129999975,0.437296964000005
2,5,9.683661563999998,3.2680186130000024,0.5247313370000057
3,5,9.485476366,5.976476935000001,2.470305796999994
4,5,9.449231650000002,3.848548323999992,8.999599999981456e-05
5,5,9.546021021,3.5043386230000095,0.3292086269999998
6,5,9.52749752599999,3.295418942000012,0.3706234610000081
7,5,9.49812734999999,3.334225153999995,0.4159972869999961
8,5,9.605061878,2.9638747019999983,0.8164400709999882
9,5,9.517761124000003,3.2163583880000033,2.680423518999987
0,45,10.713086077,3.283267533,0.5795389859999993
1,45,10.040267311,3.399812183999998,0.6220241890000011
2,45,9.66935246,2.971980293999998,0.8350561160000041
3,45,9.496582306,2.805900790999999,5.629196005999994
4,45,9.450711317,3.369903500999996,0.4778723140000096
5,45,9.553506268999996,2.9440828080000045,0.8819750189999951
6,45,9.531519462999997,2.8332514169999996,0.8287964679999931
7,45,9.500762643000002,3.374627219000004,0.3729687590000026
8,45,9.597289031999992,3.3565112109999973,0.4316259860000002
