generation,rank,Scatter,Publish,Queues
7,38,3.114673941396177,3.145556424744427,0.0308208540081977
8,38,3.409092605113983,3.42064855247736,0.0113973394036293
9,38,2.80642201192677,2.812979224137962,0.0064957607537508
0,57,3.2916897861287,3.338943600654602,0.0470182197168469
1,57,3.338542316108942,3.3758415346965194,0.0371481198817491
2,57,3.3184897610917687,3.346892328001559,0.0282419845461845
3,57,7.74075901415199,7.7787838419899344,0.0378641821444034
4,57,2.912178006954491,2.93258143030107,0.0203378237783908
5,57,2.857407132163644,2.8788424264639616,0.0212789522483944
6,57,3.312875185161829,3.338665275834501,0.0257259728386998
7,57,3.1585990488529205,3.1855903090909123,0.0268757678568363
8,57,2.8361420007422566,2.84616522397846,0.0099570183083415
9,57,3.3776130257174373,3.4034898532554507,0.0258159255608916
0,12,2.943586964160204,2.9851433550938964,0.0412818873301148
1,12,3.36828398052603,3.40276442002505,0.0343076223507523
2,12,3.1329237231984735,3.158879811875522,0.0257937619462609
3,12,2.9856720846146345,3.02180418651551,0.0359597373753786
4,12,2.9200522461906075,2.9327652184292674,0.0126522341743111
5,12,2.9020146438851953,2.927911676466465,0.0257289046421647
6,12,2.807362171821296,2.8403669791296124,0.0329333078116178
7,12,3.2929829247295856,3.313781613484025,0.020734978839755
8,12,3.090961159206927,3.109233337454498,0.0181553019210696
9,12,4.79927305970341,4.817603644914925,0.0182568039745092
0,2,3.708622868172824,3.754404679872096,0.0455200495198369
1,2,3.248484984971583,3.285199831239879,0.036553606390953
2,2,3.326058590784669,3.3337047966197133,0.0074437968432903
3,2,3.7485310593619943,3.786671807989478,0.0379787292331457
4,2,3.559415517374873,3.588412130251527,0.0289374999701976
5,2,3.5430167065933347,3.5635250257328153,0.0203274171799421
6,2,3.4581954395398498,3.4951394498348236,0.0368827581405639
7,2,3.484416803345084,3.518990609794855,0.034412327222526
8,2,3.46922673471272,3.484823918901384,0.0155356293544173
9,2,3.347434848546982,3.3683506809175014,0.0207822639495134
0,56,3.5972322383895516,3.6305019529536366,0.0330299232155084
1,56,2.736633154563606,2.7697271732613444,0.0329400058835744
2,56,3.176179719157517,3.2036231914535165,0.0272635640576481
3,56,7.602992660365999,7.638066089712083,0.034901650622487
4,56,3.4251934746280313,3.4452042067423463,0.0199387036263942
5,56,3.192308161407709,3.2158116828650236,0.0233397614210844
6,56,3.249338174238801,3.2769114738330245,0.0275124814361333
7,56,3.4525299137458205,3.4777386533096433,0.0251502702012658
8,56,3.09847451467067,3.111849820241332,0.0132633345201611
9,56,4.397130964323878,4.421016406267881,0.0238262675702571
0,58,3.658459222875535,3.6947658006101847,0.0360711766406893
1,58,3.1446670051664114,3.1771471612155437,0.0323253301903605
2,58,2.9979192800819874,3.023753894492984,0.0256582573056221
3,58,3.3119884971529245,3.350651797838509,0.0384988002479076
4,58,3.0835879761725664,3.106579340994358,0.022929735481739
5,58,3.3725280556827784,3.404191746376455,0.0314987273886799
6,58,3.124011505395174,3.1496870974078774,0.0256125451996922
7,58,3.516992853023112,3.548937087878585,0.0318669443950057
8,58,3.202699337154627,3.2196920039132237,0.0168626410886645
9,58,2.831193683668971,2.85754678491503,0.0262885466217994
0,46,3.1839146241545677,3.190734758041799,0.0065512703731656
1,46,3.095009704120457,3.129170434549451,0.0340047879144549
2,46,3.295458309352398,3.322584692388773,0.0269750272855162
3,46,3.070286013185978,3.0960814291611314,0.0256399679929018
4,46,3.3375842813402414,3.363260790705681,0.0256195496767759
5,46,2.805525964125991,2.8365343790501356,0.030946834012866
6,46,3.278778950683773,3.3045727610588074,0.0256419824436306
7,46,3.1233667442575097,3.143266369588673,0.0198268108069896
8,46,3.3578521478921175,3.36781869456172,0.0098139764741063
9,46,3.312421944923699,3.332628688775003,0.0201446237042546
0,33,3.690185721963644,3.733139494433999,0.0426991814747452
1,33,3.4201251147314906,3.4545348193496466,0.0342502174898982
2,33,2.6647927835583687,2.683066357858479,0.0181317506358027
3,33,3.6785241095349193,3.715258459560573,0.0366502813994884
4,33,2.766341445967555,2.7876990977674723,0.0212947595864534
5,33,3.783629272133112,3.8102987818419938,0.0265120696276426
6,33,3.313392635434866,3.347715135663748,0.0342541821300983
7,33,2.6971784438937902,2.7225703923031688,0.0252547105774283
8,33,3.5663814889267087,3.583011008799076,0.016533363610506
9,33,2.9591091284528375,2.985582012683153,0.0264037968590855
0,52,3.813404988963157,3.855627713026479,0.0419724320527166
1,52,3.3322207799647003,3.366489717969671,0.0341079928912222
2,52,3.019214970059693,3.0262911808677018,0.0070170098915696
3,52,7.075836061965674,7.115177298896015,0.0392024691682308
4,52,3.2618057338986546,3.28637355286628,0.0244763812515884
5,52,3.155685295816511,3.1852209761273116,0.0294749801978468
6,52,3.2882196770515293,3.313218504888937,0.0248308351729065
7,52,3.327904067002237,3.3493860429152846,0.0214231691788882
8,52,2.814033995149657,2.8163423009682447,0.0021512827370315
9,52,2.7297387439757586,2.746724057942629,0.0169183490797877
0,30,2.7185433013364673,2.75844051130116,0.0396491261199116
1,30,3.327371008694172,3.364596246741712,0.0370464026927948
2,30,3.3250262048095465,3.3485185438767076,0.0233322447165846
3,30,3.363468712195754,3.3819493735209107,0.0183958252891898
4,30,3.21354004368186,3.226290037855506,0.0126028573140501
5,30,2.7761845299974084,2.8073684982955456,0.0311210174113512
6,30,3.3398599717766047,3.3774752942845225,0.0375555232167243
7,30,2.864972097799182,2.8844156647101045,0.0193284209817647
8,30,3.2594648357480764,3.2680069198831916,0.0084840236231684
9,30,3.3535481095314026,3.3609595568850636,0.0072674341499805
0,26,3.309788500890136,3.3550133807584643,0.0449685547500848
1,26,2.903299138881266,2.934414860792458,0.0309055102989077
2,26,3.246418185532093,3.258002012036741,0.0115250498056411
3,26,3.3907488575205207,3.429218178614974,0.0383037254214286
4,26,3.003854160197079,3.0292210010811687,0.0253091733902692
5,26,2.950404361821711,2.98205322958529,0.0315873492509126
6,26,3.0439626276493073,3.07273574732244,0.0286179613322019
7,26,3.4303815364837646,3.463952056132257,0.0335102258250117
8,26,2.989717329852283,3.0093126483261585,0.0194429419934749
9,26,3.463604203425348,3.4927191585302353,0.0290581174194812
0,19,2.737761174328625,2.7712915977463126,0.0332824112847447
1,19,3.3622849378734827,3.400936405174434,0.0384809942916035
2,19,2.842012354172766,2.867689611390233,0.0255322130396962
3,19,3.0752228191122413,3.110851716250181,0.0355322062969207
4,19,3.295725766569376,3.318459819070995,0.022665798664093
5,19,3.346795321442187,3.376071541570127,0.0291018979623913
6,19,3.3240632051602006,3.3593976432457566,0.0352051211521029
7,19,3.637875315733254,3.669941150583327,0.031998005695641
8,19,3.3358075078576803,3.350202511996031,0.0143274134024977
9,19,4.857880339957774,4.87889114394784,0.0208459915593266
0,15,3.7542935661040246,3.763886071043089,0.0093352666590362
1,15,2.8985028620809317,2.900780852884054,0.0021164109930396
2,15,3.3946610030252486,3.415628767106682,0.0208775477949529
3,15,2.9531022750306875,2.956810687901452,0.0035504852421581
4,15,3.206814577104524,3.229092410998419,0.0222130769398063
5,15,3.3545580659992993,3.3686143420636654,0.0139896650798618
6,15,3.219163106987253,3.2270674239844084,0.0077531340066343
7,15,3.431000392884016,3.4368945930618793,0.0058275379706174
8,15,2.9568307898007333,2.9629715089686215,0.0060073831118643
9,15,4.155213590012863,4.159980803960934,0.0047000281047075
0,27,3.2792411893606186,3.3150764470919967,0.0355847189202904
1,27,3.3798987306654453,3.414531304500997,0.0344617227092385
2,27,3.106422770768404,3.1295789191499352,0.0230923369526863
3,27,3.351909196935594,3.3853066181764007,0.0333052007481455
4,27,3.079726687632501,3.1063871094956994,0.0265006134286522
5,27,3.3781979512423277,3.416866024024785,0.0385924819856882
6,27,3.378297965042293,3.4130043676123023,0.0345632145181298
7,27,3.346001123078167,3.382278800010681,0.036185435950756
8,27,3.3776347944512963,3.3917523976415396,0.0140500795096158
9,27,3.517335794866085,3.5441202465444803,0.0266162948682904
0,21,3.363517609424889,3.399725823663175,0.0359563967213034
1,21,2.889349604025483,2.9235113132745028,0.0340037532150745
2,21,3.309878776781261,3.3335307836532593,0.0235624853521585
3,21,5.09871643781662,5.138486328534782,0.0396028468385338
4,21,3.363629112020135,3.3807582492008805,0.017067702487111
5,21,3.3332348642870784,3.363332951441407,0.0299535160884261
6,21,3.356988755054772,3.3831794103607535,0.0260972222313284
7,21,3.3590074069797993,3.3788651479408145,0.0197892719879746
8,21,3.3383661694824696,3.3601456228643656,0.0215945309028029
9,21,3.214484262280166,3.2252527438104153,0.0107008051127195
0,18,3.801273863762617,3.846502182073891,0.0449698502197861
1,18,2.9038515519350767,2.9270020946860313,0.022985441610217
2,18,3.13738030847162,3.1442302176728845,0.0067847445607185
3,18,2.992986347526312,3.029003383591771,0.0359539706259965
4,18,3.404650282114744,3.436750260181725,0.0319378320127725
5,18,3.322206050157547,3.341588350944221,0.0193189932033419
6,18,2.9690043972805142,3.000078799203038,0.0309531362727284
7,18,3.690390688367188,3.733413191512227,0.0429616002365946
8,18,3.0171873280778527,3.0287600699812174,0.0114418724551796
9,18,3.076288990676403,3.09475224558264,0.0183993866667151
0,53,2.8103994810953736,2.847821363946423,0.0371688690502196
1,53,3.377639110898599,3.4080125628970563,0.0302127881441265
2,53,3.372325523989275,3.4005529291462153,0.0280630548950284
3,53,6.151595203205943,6.190914059057832,0.039251557085663
4,53,2.7451123141217977,2.7658189779613167,0.0205267688725143
5,53,2.7824425098951906,2.8108126500155777,0.0283075759653002
6,53,3.619688136037439,3.656786812935025,0.0369344230275601
7,53,3.0732344831340015,3.082566395867616,0.0092648519203066
8,53,2.779970870120451,2.7830368420109153,0.0028993601445108
9,53,3.323349602986127,3.351413591997698,0.0280009012203663
0,16,2.925810605986044,2.96721335593611,0.041110262973234
1,16,3.031055306782946,3.061177546158433,0.0299745448864996
2,16,3.231888923095539,3.257169500924647,0.0251967199146747
3,16,3.0472302481066436,3.080726315965876,0.0333395828492939
4,16,3.217878137016669,3.243564410833642,0.0256299749016761
5,16,3.5547964840661734,3.5798459460493177,0.0249895418528467
6,16,3.1442182899918407,3.1719450170639902,0.0275681978091597
7,16,3.5096129050944,3.537539612967521,0.0278671979904174
8,16,3.487890970893204,3.5088299789931625,0.0207817438058555
9,16,3.040617611957714,3.064050877932459,0.0233726350124925
