generation,rank,simulation,PDI,bar
0,129,5.214406293,8.162000002999996,9.960324215
1,129,5.087001988000004,0.0030112489999964,0.0276443709999938
2,129,5.102701820999997,8.331991685000006,7.2347644489999965
3,129,4.821342872999992,0.0030199520000024,0.0062100470000103
4,129,4.888644771999992,7.660685108999999,7.920974328
5,129,4.750075463999991,0.0011405520000096,0.0084279099999946
6,129,4.84020495,9.015070891999995,6.523206356999992
7,129,4.798794687999987,0.001309606999996,0.0088431990000117
8,129,4.999643428000013,8.133775393000008,7.548526852000009
9,129,4.770118526999994,0.0029770010000049,0.0052777309999783
10,129,4.851604022999993,9.054989589000002,6.39972991800002
11,129,4.771118403999992,0.0263942240000005,0.0074872600000048
0,83,5.2278129060000005,14.509647570000006,3.612960508999997
1,83,5.069105373999996,0.0028410340000064,0.0457786330000047
2,83,5.099483607000003,13.679770001000009,1.89021022
3,83,4.819036022000006,0.0030112689999981,0.0087420800000046
4,83,4.881192713999994,12.683628889999994,2.90529504700001
5,83,4.748761779000006,0.0023242430000038,0.0085937519999959
6,83,4.839838319999998,13.758908090000006,1.7797402140000005
7,83,4.798206101000005,0.001287910000002,0.0094889599999987
8,83,4.996497342000026,12.81669080399999,2.8687611450000077
9,83,4.767551116000021,0.0023723459999871,0.008466396000017
10,83,4.847463083000008,13.134583983,2.3242859809999743
11,83,4.769686339000003,0.0032208829999831,0.0321154270000079
0,368,5.231720448000001,11.769092682,6.352855677000001
1,368,5.099064857000002,0.0027888870000012,0.0157639860000031
2,368,5.072103042000002,10.392739630999998,5.2046542299999885
3,368,4.811118706000002,0.006438930999991,0.0120340969999972
4,368,4.898753106000001,11.810280636000002,3.7622642989999946
5,368,4.755968875999997,0.0013287909999917,0.0023477619999994
6,368,4.824127430000004,9.784008172,5.7703480979999995
7,368,4.794806659999992,0.0013990139999862,0.012765456000011
8,368,4.995227246000013,11.412825352999988,4.273925531000003
9,368,4.760368642000003,0.0013086919999807,0.0166861149999988
10,368,4.83365225899999,10.859201307999996,4.6135003890000235
11,368,4.763070811000006,0.003978896999996,0.0379589830000099
0,146,5.221825718000002,10.033225230999996,8.082654607000002
1,146,5.098291871999997,0.0011442400000021,0.0182831010000015
2,146,5.103245268000002,8.939995406000001,6.626246065999993
3,146,4.820233703999989,0.001697570999994,0.007665664000001
4,146,4.8888498909999925,8.646643646000001,6.9357702570000015
5,146,4.749198974999999,0.0014183170000023,0.0090622769999981
6,146,4.839758271999997,9.369345620000004,6.169404974999992
7,146,4.796401294000006,0.0030854529999828,0.0094776030000218
8,146,4.997084058000013,9.226056083999993,6.458809897999998
9,146,4.768367901999994,0.0010563939999883,0.0089536159999852
10,146,4.849001676,9.032090229999994,6.425257183000014
11,146,4.767986522000001,0.0073650029999896,0.0296599380000088
0,449,5.218180283999999,14.924503320999996,3.1973201150000037
1,449,5.0923694049999995,0.0028796670000019,0.0223563380000015
2,449,5.069016490999999,11.705049353,3.8953847649999886
3,449,4.808080529999998,0.001263276000003,0.0202768789999936
4,449,4.881538962000008,12.263321919999996,3.3265075950000096
5,449,4.751633060000003,0.0023016490000031,0.0056978639999982
6,449,4.821070754000004,13.712984848999994,1.844504999999998
7,449,4.789719823999988,0.0019400189999885,0.0172698149999916
8,449,4.987989637999988,12.220412242999998,3.473596439000005
9,449,4.755791181999996,0.0012584569999773,0.021304495999999
10,449,4.83182762200002,12.59001737700001,2.884549399999998
11,449,4.760003595000001,0.0032467149999888,0.0417292580000037
0,49,5.198552121000002,15.707997817,2.428997402999997
1,49,5.064040193000004,0.0027717319999993,0.0508956580000017
2,49,5.095528963,15.049452553000002,0.5244687499999969
3,49,4.821667422000004,0.0027873499999913,0.0061644560000075
4,49,4.8774809199999964,14.579352420000006,1.0134837559999994
