data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.5991693753749132,8.391775190830231e-05,11.673776224255562,11.673798190429808
global_t,1,13.0,2.3674219846725464e-06,6.204657256603241e-05,11.673776224255562,3.03611159324646e-07
global_t,2,13.0,2.099201083183289e-06,6.061047315597534e-05,12.183206867426634,12.183222630992532
global_t,3,13.0,9.275972843170166e-07,3.187544643878937e-05,12.183206867426634,2.868473529815674e-07
global_t,4,13.0,7.562339305877686e-07,3.279559314250946e-05,10.935505837202072,10.935518460348248
global_t,5,13.0,9.51811671257019e-07,3.230571746826172e-05,10.935505837202072,3.110617399215698e-07
global_t,6,13.0,5.867332220077515e-07,3.170035779476166e-05,12.193362602964044,12.193375108763576
global_t,7,13.0,1.0021030902862549e-06,3.2529234886169434e-05,12.193362602964044,2.253800630569458e-07
global_t,8,13.0,1.9166618585586548e-06,5.201250314712525e-05,9.15437200665474,9.154388409107924
global_t,9,13.0,7.80448317527771e-07,4.742667078971863e-05,9.15437200665474,2.3655593395233154e-07
global_t,10,13.0,7.394701242446899e-07,3.495253622531891e-05,11.006349315866828,11.006361838430166
global_t,11,13.0,1.8868595361709597e-06,7.023103535175323e-05,11.006349315866828,2.551823854446411e-07
global_t,0,35.0,0.5956571660935879,8.154474198818207e-05,10.15210312511772,10.152124684304
global_t,1,35.0,1.9334256649017334e-06,6.387289613485336e-05,10.15210312511772,2.738088369369507e-07
global_t,2,35.0,2.454034984111786e-06,6.231945008039474e-05,10.552074996754529,10.552092421799898
global_t,3,35.0,6.817281246185303e-07,3.1657516956329346e-05,10.552074996754529,3.0174851417541504e-07
global_t,4,35.0,8.195638656616211e-07,3.5925768315792084e-05,9.291816431097686,9.29182922001928
global_t,5,35.0,8.353963494300842e-07,3.3245421946048737e-05,9.291816431097686,3.129243850708008e-07
global_t,6,35.0,8.186325430870056e-07,3.16426157951355e-05,10.502223754301667,10.502235471270978
global_t,7,35.0,3.2568350434303284e-06,6.404798477888107e-05,10.502223754301667,2.793967723846436e-07
global_t,8,35.0,7.729977369308472e-07,2.8537586331367493e-05,10.271525490097702,10.27154435031116
global_t,9,35.0,2.414919435977936e-06,4.775356501340866e-05,10.271525490097702,6.295740604400635e-07
global_t,10,35.0,7.562339305877686e-07,4.698708653450012e-05,10.431028064340351,10.431048325262964
global_t,11,35.0,7.404014468193054e-07,3.3746473491191864e-05,10.431028064340351,4.526227712631226e-07
global_t,0,53.0,1.0386094150599092,6.525195203721523e-05,14.565994567004964,14.566009829053655
global_t,1,53.0,1.918058842420578e-06,5.791592411696911e-05,14.565994567004964,2.728775143623352e-07
global_t,2,53.0,2.1599698811769485e-06,6.289198063313961e-05,15.108982012141496,15.10900181508623
global_t,3,53.0,3.312947228550911e-06,4.862481728196144e-05,15.108982012141496,4.940666258335114e-07
global_t,4,53.0,8.551869541406631e-07,4.5102089643478394e-05,14.473459284985438,14.473478950094432
global_t,5,53.0,7.380731403827667e-07,2.8998125344514847e-05,14.473459284985438,2.9709190130233765e-07
global_t,6,53.0,2.0121224224567413e-06,6.893905811011791e-05,15.184279618086292,15.184300728840752
global_t,7,53.0,7.669441401958466e-07,2.9121991246938705e-05,15.184279618086292,2.100132405757904e-07
global_t,8,53.0,7.739290595054626e-07,3.0066119506955147e-05,14.615970863960683,14.615983820986004
global_t,9,53.0,3.492925316095352e-06,4.719197750091553e-05,14.615970863960683,2.658925950527191e-07
global_t,10,53.0,9.529758244752884e-07,4.706904292106629e-05,14.958925609011205,14.958948384039104
global_t,11,53.0,6.959307938814163e-07,2.9291026294231415e-05,14.958925609011205,2.8219074010849e-07
global_t,0,385.0,1.038448253646493,6.200000643730164e-05,15.109468901529908,15.109482204541564
global_t,1,385.0,2.0693987607955933e-06,5.530007183551788e-05,15.109468901529908,2.421438694000244e-07
global_t,2,385.0,2.0954757928848267e-06,6.008334457874298e-05,13.400571877136828,13.400587851181626
global_t,3,385.0,7.320195436477661e-07,4.089809954166413e-05,13.400571877136828,2.384185791015625e-07
global_t,4,385.0,1.7043203115463257e-06,6.410107016563416e-05,15.090577648952603,15.090593727305532
global_t,5,385.0,6.649643182754517e-07,2.6213005185127255e-05,15.090577648952603,2.793967723846436e-07
global_t,6,385.0,1.8291175365448e-06,4.756636917591095e-05,14.642041586339474,14.642058940604327
global_t,7,385.0,7.506459951400757e-07,4.227645695209503e-05,14.642041586339474,2.1979212760925293e-07
global_t,8,385.0,9.331852197647096e-07,2.807751297950745e-05,14.961338065564632,14.961349457502363
global_t,9,385.0,6.370246410369873e-07,2.745911478996277e-05,14.961338065564632,2.849847078323364e-07
global_t,10,385.0,7.655471563339233e-07,2.747029066085815e-05,14.70260134153068,14.702613672241569
global_t,11,385.0,1.9185245037078857e-06,4.552677273750305e-05,14.70260134153068,2.868473529815674e-07
global_t,0,152.0,1.180903329513967,6.568431854248047e-05,13.4222283475101,13.422247008420529
global_t,1,152.0,1.8980354070663452e-06,5.634129047393799e-05,13.4222283475101,2.952292561531067e-07
global_t,2,152.0,1.9585713744163513e-06,5.928240716457367e-05,13.695035279728472,13.695052447728813
global_t,3,152.0,1.955777406692505e-06,4.476122558116913e-05,13.695035279728472,2.1327286958694458e-07
global_t,4,152.0,8.177012205123901e-07,4.059448838233948e-05,13.20598884858191,13.206006983295085
global_t,5,152.0,8.540228009223938e-07,2.523418515920639e-05,13.20598884858191,3.4831464290618896e-07
global_t,6,152.0,2.5266781449317932e-06,5.91399148106575e-05,13.444798118434846,13.444833469577134
global_t,7,152.0,1.0384246706962583e-06,2.5103799998760223e-05,13.444798118434846,2.561137080192566e-07
global_t,8,152.0,6.882473826408386e-07,2.676993608474731e-05,13.250035103410482,13.250046471133828
global_t,9,152.0,7.171183824539185e-07,2.6475638151168823e-05,13.250035103410482,3.2223761081695557e-07
global_t,10,152.0,2.000480890274048e-06,4.407018423080444e-05,12.821891298517585,12.821907970122991
global_t,11,152.0,9.490177035331726e-07,4.055909812450409e-05,12.821891298517585,2.859160304069519e-07
global_t,0,82.0,1.0386786200106144,7.187807932496071e-05,14.334506842773408,14.334529775194824
global_t,1,82.0,1.986976712942123e-06,7.809232920408249e-05,14.334506842773408,2.8870999813079834e-07
global_t,2,82.0,2.344138920307159e-06,5.6061893701553345e-05,14.370077998843044,14.370095111895353
global_t,3,82.0,1.7867423593997955e-06,6.298208609223366e-05,14.370077998843044,3.059394657611847e-07
global_t,4,82.0,6.998889148235321e-07,2.81529501080513e-05,13.45341960620135,13.453438641969116
global_t,5,82.0,1.9366852939128876e-06,4.212372004985809e-05,13.45341960620135,3.2316893339157104e-07
global_t,6,82.0,7.869675755500793e-07,3.906805068254471e-05,14.569460514001548,14.569478565827012
global_t,7,82.0,7.040798664093018e-07,2.6775989681482315e-05,14.569460514001548,2.677552402019501e-07
global_t,8,82.0,9.611248970031738e-07,2.6310794055461884e-05,13.896468381863087,13.896479081828147
global_t,9,82.0,2.0079314708709717e-06,4.383176565170288e-05,13.896468381863087,6.388872861862183e-07
global_t,10,82.0,8.111819624900818e-07,4.10592183470726e-05,14.402462396770716,14.402480464894325
global_t,11,82.0,6.901100277900696e-07,3.0182301998138428e-05,14.402462396770716,3.101304173469544e-07
global_t,0,324.0,1.1844032760709524,7.4801966547966e-05,11.3511320091784,11.35115316323936
global_t,1,324.0,1.942738890647888e-06,5.66430389881134e-05,11.3511320091784,3.05473804473877e-07
global_t,2,324.0,2.0656734704971313e-06,5.9003010392189026e-05,10.498396176844835,10.49841570481658
global_t,3,324.0,7.80448317527771e-07,2.4935230612754825e-05,10.498396176844835,2.7008354663848877e-07
global_t,4,324.0,7.878988981246948e-07,2.77739018201828e-05,10.191387992352247,10.191400354728104
