data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,4.0,0.0015246868133544,5.888938903808594e-05,4.517389297485352,4.517465591430664
global_t,1,4.0,1.6689300537109375e-06,5.125999450683594e-05,3.446988105773926,3.44704532623291
global_t,2,4.0,1.430511474609375e-06,5.459785461425781e-05,4.412789344787598,4.412846326828003
global_t,3,4.0,1.430511474609375e-06,5.412101745605469e-05,4.235842943191528,4.235903024673462
global_t,4,4.0,4.76837158203125e-07,2.694129943847656e-05,4.409542560577393,4.4095752239227295
global_t,5,4.0,1.6689300537109375e-06,5.459785461425781e-05,4.428758144378662,4.428816080093384
global_t,6,4.0,7.152557373046875e-07,2.646446228027344e-05,3.5169599056243896,3.5169951915740967
global_t,7,4.0,7.152557373046875e-07,2.694129943847656e-05,4.4647886753082275,4.464822053909302
global_t,8,4.0,4.76837158203125e-07,2.5272369384765625e-05,4.395901918411255,4.395940065383911
global_t,9,4.0,1.9073486328125e-06,5.316734313964844e-05,4.435936689376831,4.435997486114502
global_t,0,6.0,0.001347541809082,5.841255187988281e-05,3.279890298843384,3.2799758911132812
global_t,1,6.0,1.430511474609375e-06,5.340576171875e-05,3.78261137008667,3.782668113708496
global_t,2,6.0,4.76837158203125e-07,3.695487976074219e-05,3.476193904876709,3.4762496948242188
global_t,3,6.0,1.9073486328125e-06,5.6743621826171875e-05,4.767186164855957,4.767242431640625
global_t,4,6.0,4.76837158203125e-07,2.694129943847656e-05,3.9480347633361816,3.948078870773315
global_t,5,6.0,1.430511474609375e-06,5.3882598876953125e-05,4.9030797481536865,4.903136730194092
global_t,6,6.0,2.384185791015625e-07,2.8371810913085938e-05,4.014567852020264,4.014601469039917
global_t,7,6.0,4.76837158203125e-07,2.5033950805664062e-05,4.501779794692993,4.501811742782593
global_t,8,6.0,1.9073486328125e-06,4.291534423828125e-05,4.22724175453186,4.22730278968811
global_t,9,6.0,7.152557373046875e-07,3.743171691894531e-05,4.455136299133301,4.455167531967163
global_t,0,7.0,0.0018947124481201,6.67572021484375e-05,3.5407180786132812,3.5407915115356445
global_t,1,7.0,5.0067901611328125e-06,6.127357482910156e-05,3.450197458267212,3.4502570629119873
global_t,2,7.0,4.76837158203125e-07,4.553794860839844e-05,3.8789570331573486,3.879014015197754
global_t,3,7.0,1.9073486328125e-06,6.580352783203125e-05,4.4110107421875,4.411074161529541
global_t,4,7.0,4.76837158203125e-07,3.170967102050781e-05,4.347958564758301,4.347989797592163
global_t,5,7.0,8.821487426757812e-06,5.245208740234375e-05,3.7566773891448975,3.7567219734191895
global_t,6,7.0,7.152557373046875e-07,4.482269287109375e-05,3.7959084510803223,3.7959680557250977
global_t,7,7.0,4.76837158203125e-07,3.266334533691406e-05,3.766972303390503,3.7670395374298096
global_t,8,7.0,4.76837158203125e-07,3.1948089599609375e-05,4.388108253479004,4.3881659507751465
global_t,9,7.0,1.9073486328125e-06,5.7697296142578125e-05,4.422029495239258,4.4220733642578125
global_t,0,5.0,0.0019512176513671,7.295608520507812e-05,4.674883127212524,4.674950838088989
global_t,1,5.0,1.9073486328125e-06,6.103515625e-05,4.399221181869507,4.399285793304443
global_t,2,5.0,1.9073486328125e-06,5.91278076171875e-05,4.308154344558716,4.308215856552124
global_t,3,5.0,1.430511474609375e-06,5.602836608886719e-05,4.570234298706055,4.570290803909302
global_t,4,5.0,4.76837158203125e-07,3.0517578125e-05,4.358550071716309,4.358586072921753
global_t,5,5.0,7.152557373046875e-07,2.9802322387695312e-05,4.449551582336426,4.449587345123291
