generation,rank,simulation,PDI,bar
9,20,0.5974359640000131,10.41270561799999,6.570700000452234e-05
0,59,0.607988673,10.589033028,0.0010122530000007
1,59,0.556606737000001,8.388721167,0.0067142679999996
2,59,0.5597640929999983,10.387645939000002,0.000956888000001
3,59,0.5679640659999983,10.441926145,0.0005316499999992
4,59,0.5769154399999934,10.492402600000004,0.000817271999999
5,59,0.5894268659999966,10.336463833000003,0.0007385250000027
6,59,0.6063234079999944,10.62455957200001,0.0007534979999945
7,59,0.5930021580000044,10.369632222999996,3.411800000208132e-05
8,59,0.5934003630000007,10.458021738,0.0007799290000036
9,59,0.5969862090000078,10.41258998299999,0.0006258390000084
0,21,0.608591662,10.588301435,0.0009000880000016
1,21,0.557331477,8.361687835,0.0329959140000006
2,21,0.560057479000001,10.387396932999998,0.0009329789999981
3,21,0.5686010320000001,10.441034871000005,0.0007910030000033
4,21,0.577193881999996,10.492133034999997,0.0008126359999991
5,21,0.5894529429999977,10.336456446,0.000730021999999
6,21,0.6074002689999958,10.623484159,0.0007556320000077
7,21,0.5984486010000012,10.363319466999997,0.000888218
8,21,0.5929608240000022,10.458783799000004,0.0004786880000011
9,21,0.5968202520000006,10.412694097,0.0006926989999982
0,40,0.607496273,10.589790832,0.0006476680000009
1,40,0.5578363270000004,8.382240860999998,0.0119348469999991
2,40,0.5602241600000006,10.388001101,0.0001427870000014
3,40,0.5692610330000001,10.441038206999998,0.0001080059999978
4,40,0.5781868600000024,10.491674328000002,0.000259819
5,40,0.5907557880000027,10.335787246000002,7.236300000101892e-05
6,40,0.607932402000003,10.623532479000003,0.0001572240000058
7,40,0.5943133539999934,10.368110832999989,0.0002146169999974
8,40,0.5947226819999969,10.45729558299999,0.0001853799999906
9,40,0.598587902999995,10.411412205999994,0.0001875049999995
0,56,0.610861988,10.590217827,0.0007021530000006
1,56,0.5562965819999999,8.363389715000002,0.0323729830000019
2,56,0.5594383520000008,10.388801593,0.0001480299999983
3,56,0.5683791239999998,10.441620109,0.0004441800000023
4,56,0.5776369589999959,10.492422584000003,9.670799999383917e-05
5,56,0.5901266939999985,10.336517313000002,6.7070000113744754e-06
6,56,0.6070723399999878,10.624422879999996,0.0001636960000013
7,56,0.5939085239999997,10.368231312000006,0.0005344590000078
8,56,0.5942783490000068,10.457758150000004,0.000203359000011
9,56,0.5979224480000056,10.412160995000008,0.0001405860000005
0,45,0.611269628,10.588175857,0.0013945819999996
1,45,0.5568997629999988,8.362540021,0.0325775109999995
2,45,0.5598926060000018,10.38810866,0.0003711680000009
3,45,0.5687889629999994,10.440811098,0.0008108399999997
4,45,0.577051677,10.492257824,0.0008152020000053
5,45,0.5890509289999954,10.337324024000004,0.0002433359999969
6,45,0.6074337480000054,10.623965112000008,0.0002267810000091
7,45,0.5926230090000075,10.369121854,0.0008969139999948
8,45,0.5929296440000087,10.458512571,0.0007642959999998
9,45,0.5967651630000006,10.412788065,0.000637528999988
0,46,0.610024166,10.588502408,0.0009783869999999
1,46,0.5567930390000004,8.383331420000001,0.0118948500000009
2,46,0.5598704320000003,10.38829617,0.0002188430000025
3,46,0.5683973279999996,10.441802402000004,0.0002246740000018
4,46,0.5766400340000004,10.493305205999995,0.000193043000003
5,46,0.5889142649999997,10.337643327000002,7.459799999764982e-05
6,46,0.6059695360000035,10.62551071,0.0001593859999928
7,46,0.5919034220000015,10.370664574999992,8.750499999621297e-05
8,46,0.5923154090000082,10.459740927,0.0001646260000001
9,46,0.5964059310000067,10.413496044000013,0.0003030259999974
0,7,0.6096126430000001,10.587753127,0.0014073890000005
1,7,0.5574108129999988,8.361642804,0.0329840759999982
2,7,0.5596929809999978,10.387750849,0.0009552190000015
3,7,0.567499644999998,10.442124488,0.0008140589999996
4,7,0.5763022630000023,10.493049432,0.0008003760000008
5,7,0.5884150979999987,10.338012628999998,0.0002181159999992
6,7,0.6053853929999917,10.625515631,0.0007529909999988
7,7,0.5914433219999893,10.370328400999997,0.0008979410000051
8,7,0.5918518730000102,10.459602923999997,0.0007835680000027
9,7,0.5958313229999987,10.413753572000005,0.0006299620000049
0,41,0.6089185970000001,10.588681289,0.0014104219999993
1,41,0.5578404839999997,8.361196486999999,0.0329751139999991
2,41,0.5602672370000015,10.387152739,0.0009479630000015
3,41,0.5692370269999998,10.440344592,0.0008262030000025
4,41,0.5781628350000005,10.491439974000002,0.0005177190000011
5,41,0.5907310000000052,10.335147781000003,0.0007368589999998
6,41,0.6079714160000123,10.622915999,0.0007339799999925
7,41,0.5942889250000007,10.367460175000003,0.0008896850000041
8,41,0.5946989530000053,10.456729098000013,0.0007757340000011
9,41,0.5985660740000043,10.410987704999997,0.0006337060000021
0,0,0.611059578,10.589731908,0.0007301699999988
1,0,0.557311554,8.382767868000002,0.0118910479999989
2,0,0.5606693299999996,10.387729397999998,4.248999999845182e-06
3,0,0.5714866829999998,10.438618884000004,0.0003354420000007
4,0,0.5789177300000006,10.491066771,0.000170857999997
5,0,0.5913062660000037,10.335222214000003,0.0001209330000051
6,0,0.6099830290000057,10.62145507400001,0.0002189570000012
7,0,0.5951324999999912,10.367387269999996,0.0001531940000063
8,0,0.5956582960000105,10.456512873000008,6.554599998764843e-05
9,0,0.5995595930000093,10.410527610999992,0.0001346009999991
0,61,0.6106018689999999,10.588564234,0.0013938220000007
1,61,0.5567532449999995,8.362732159,0.0325371010000026
2,61,0.5598158499999997,10.387609573,0.0009531540000011
3,61,0.5674164069999996,10.442184200000003,0.0008171959999998
4,61,0.5761167770000029,10.493202073,0.0008124679999994
5,61,0.5886571429999989,10.337227763999998,0.0007411339999947
6,61,0.605771247000007,10.625110980999992,0.0007511879999952
7,61,0.5919846460000002,10.370552223999994,0.000111638000007
8,61,0.5924729439999936,10.458963725000004,0.0007778239999964
9,61,0.5966865879999972,10.412869979999996,0.0006422630000031
0,8,0.607690195,10.589732973,0.0006529930000009
1,8,0.5573687649999997,8.387897273,0.0067612769999989
2,8,0.560659519999998,10.387688633,3.705700000011802e-05
3,8,0.5714783409999988,10.438863283000003,8.348600000118722e-05
4,8,0.5789355920000006,10.490980743999998,0.0002224460000022
5,8,0.5913191779999991,10.335063171000002,0.0002497360000006
6,8,0.6099724700000024,10.621483369000003,0.000186498000005
7,8,0.5951307060000062,10.367091247000005,0.0004340929999955
8,8,0.5956465229999992,10.456436916,0.0001372390000113
9,8,0.5995561330000072,10.410609714000003,3.946799999710038e-05
0,50,0.6084453430000001,10.589368528,0.0006971389999996
1,50,0.5568390880000003,8.383017354,0.0121729080000001
2,50,0.5599484130000008,10.38830874,0.0001416319999982
3,50,0.5688416620000005,10.441375184999998,0.0002218650000003
4,50,0.5773723550000014,10.492588931,0.0001907120000055
5,50,0.5900174519999979,10.336453913999996,0.0001743649999923
6,50,0.6070114530000126,10.624485734000004,0.0001561490000057
7,50,0.5935433389999929,10.368538268999998,0.0005877539999943
8,50,0.5941089009999985,10.45802038299999,0.0001045890000028
9,50,0.5978007549999944,10.412205625999988,0.0002121999999928
0,63,0.610682514,10.589243354,0.0007904019999998
1,63,0.5568031949999988,8.362167013,0.0329860890000013
2,63,0.5599437280000004,10.387487929000002,0.0009536469999993
3,63,0.5672219839999997,10.442374812,0.0008275910000037
4,63,0.5760908769999986,10.493236402999996,0.0008112149999988
5,63,0.5887344920000004,10.337159489999998,0.0007379000000042
6,63,0.6058784739999936,10.625024685,0.0007363349999991
7,63,0.5912505780000004,10.37052756300001,0.000877177999996
8,63,0.591742135000004,10.459701804000003,0.0007778650000034
9,63,0.5958177899999981,10.413748693000002,0.0006404070000058
0,58,0.609868641,10.589282973,0.0007780529999994
1,58,0.5566183010000003,8.388647533000002,0.006776588000001
2,58,0.5597527169999985,10.388491113,0.0001230370000016
3,58,0.5680278919999999,10.442322439999998,7.15139999982739e-05
4,58,0.5769773399999991,10.493083211999997,7.484900000065409e-05
5,58,0.5896571159999979,10.336961430000002,1.0752000008551477e-05
6,58,0.6065330360000019,10.62492394200001,0.0001818450000001
7,58,0.5933265299999988,10.368513781999994,0.0008122769999943
8,58,0.593700007999999,10.458285505000006,0.0002325389999953
9,58,0.5973656569999974,10.412750801,8.551500000919532e-05
0,13,0.6128237409999999,10.588203458,0.0009686540000011
1,13,0.5573486229999993,8.361682963000002,0.0329889879999996
2,13,0.5601704189999985,10.387269159,0.0009383689999999
3,13,0.5685601349999985,10.441032465999996,0.0008244959999998
4,13,0.5771971030000032,10.492128415000003,0.0008055779999978
5,13,0.5894545259999973,10.336426835999994,0.0007439469999894
6,13,0.6071102120000091,10.624129936000005,0.0003925119999905
7,13,0.6001909569999953,10.36208566500001,0.0003729749999905
8,13,0.5929637200000002,10.458478647000009,0.0007717689999964
9,13,0.5968287270000019,10.412738106999996,0.0006318570000019
0,47,0.609429212,10.588642402,0.0008474280000001
1,47,0.5567780710000001,8.362272422999999,0.0329686620000018
2,47,0.5598448080000011,10.387593284,0.0009476709999987
3,47,0.5673738190000002,10.442224363999998,0.0008261409999974
4,47,0.5761139900000032,10.493653557000002,0.0003708110000033
5,47,0.5885314659999992,10.337362247000002,0.0007384089999931
6,47,0.6057574730000113,10.625423111999991,0.0004599990000002
7,47,0.5913080339999937,10.371240394000012,0.0001070300000094
8,47,0.59171864999999,10.460351880000005,0.0001502889999898
9,47,0.5958507170000047,10.414128067999997,0.0002263420000048
0,62,0.612512038,10.588962824,0.0010610629999998
1,62,0.5568159900000005,8.395117199000001,2.3261999999135696e-05
2,62,0.5599567699999994,10.388151029,0.0002779259999989
3,62,0.5673872079999995,10.442663560999996,0.0003736790000061
4,62,0.5761032019999988,10.494002369999995,3.2698000005382255e-05
5,62,0.5887461700000003,10.337739976999998,0.0001460500000121
6,62,0.6058883480000077,10.625472856999991,0.0002778229999904
7,62,0.5917070189999976,10.370942983999996,5.182999998964988e-06
8,62,0.5919328989999997,10.460225140000006,6.352200000492303e-05
9,62,0.5963179709999906,10.413744646999987,0.0001444119999973
0,25,0.609583636,10.589453091,0.000881828999999
1,25,0.5579465069999987,8.361075985,0.0329946250000006
2,25,0.5604404249999995,10.386979364999998,0.0009543010000001
3,25,0.5710943429999986,10.438513512,0.0008056180000011
4,25,0.5784932279999992,10.490822591999994,0.0008109740000037
5,25,0.5911173320000032,10.334760551000002,0.0007470200000057
6,25,0.6081630959999984,10.62270913799999,0.000751914999995
7,25,0.5946647840000026,10.367087548,0.0008921149999991
8,25,0.5951420239999976,10.456287422000004,0.0007793289999966
9,25,0.5990919240000068,10.410482954000004,0.0006183029999959
0,38,0.610616429,10.588436572,0.0006567589999999
1,38,0.5569566940000001,8.387185662,0.0078905640000002
2,38,0.5599325569999998,10.388420273999998,3.667400000040288e-05
3,38,0.5683926409999991,10.441737464000004,0.0002994520000001
4,38,0.5766380410000025,10.493315750999995,0.0001889119999987
5,38,0.5890366999999941,10.337321656000007,0.0002785960000011
6,38,0.6061724830000088,10.62532101299999,0.000152689999993
7,38,0.5919016789999887,10.370597013000008,0.0001611099999934
8,38,0.5923227030000078,10.45959450800001,0.000308025999999
9,38,0.596410788,10.413559518,0.000242208000003
0,10,0.609133891,10.589298892,0.0007194029999997
1,10,0.5577462820000001,8.394258992999998,8.62499999954025e-06
2,10,0.5604586480000009,10.387643670000005,0.0002701819999977
3,10,0.5711064290000003,10.439221911,8.256999999645132e-05
4,10,0.5783691919999967,10.491616512999997,0.0001391240000003
5,10,0.5907883790000028,10.335579398000007,0.0002510209999968
6,10,0.6093697479999918,10.622021719999992,0.0002346779999982
7,10,0.6021744000000098,10.359977571000002,0.000491237999995
8,10,0.5950064170000076,10.457144052000004,5.6933999999841944e-05
9,10,0.5988471189999984,10.411312806000012,3.151699999648372e-05
0,1,0.608800387,10.589518673,0.0008475909999994
1,1,0.5576786590000005,8.361318283000001,0.0329737380000025
2,1,0.5606452590000011,10.386810464,0.0009475000000023
3,1,0.5714602460000009,10.438165412,0.0008154299999958
4,1,0.5788931300000044,10.490456817999998,0.0008052100000028
5,1,0.5912794860000048,10.334708551000006,0.0006608269999901
6,1,0.609954799999997,10.620963813000005,0.0007410499999878
7,1,0.6002096160000008,10.361617104000004,0.000846125999999
8,1,0.5956333980000039,10.455831372000006,0.0007726019999978
9,1,0.5995343160000033,10.410065329000004,0.0006215940000089
0,51,0.6097782690000001,10.588447591,0.0014046620000005
1,51,0.5569157110000003,8.362118492999999,0.0329946779999978
2,51,0.5598101100000008,10.387635791,0.000953422000002
3,51,0.5689033719999976,10.440722978999997,0.0008123409999996
4,51,0.577056442,10.492283407000002,0.0008124229999992
5,51,0.589573172999998,10.336339007000008,0.0007336860000037
6,51,0.6064508139999987,10.624451289000008,0.0007518050000072
7,51,0.5930948299999983,10.368688820999992,0.0008857410000047
8,51,0.5935654040000031,10.457891517000007,0.0007772129999921
9,51,0.597212887000012,10.412365588,0.0006400089999942
0,5,0.611932713,10.587841704,0.0014174980000003
1,5,0.5573026840000015,8.361745218000001,0.0329829749999994
2,5,0.5601789970000013,10.387321711000002,0.0008879389999982
3,5,0.5682618439999985,10.441292704999997,0.0008740299999985
4,5,0.5771988899999982,10.492208786,0.0007339930000043
5,5,0.5894578750000008,10.336457750999998,0.0007198679999902
6,5,0.6071061669999978,10.623783341999996,0.0007555770000067
7,5,0.6002043920000091,10.361613636,0.0008405559999999
8,5,0.5929697840000046,10.458480455,0.0007723949999984
9,5,0.5968336380000068,10.412689348,0.0006872630000032
0,31,0.609950257,10.587793867,0.0013974509999989
1,31,0.5571444280000009,8.361891035,0.0329943429999985
2,31,0.55979812,10.387655556,0.0009340939999979
3,31,0.5675567040000011,10.442566811000004,0.0003031839999962
4,31,0.5761892219999964,10.493155287,0.0007965660000053
5,31,0.5884466250000031,10.337443077000003,0.0007504570000094
6,31,0.6057124180000102,10.625174550000011,0.0007506249999948
7,31,0.5913628459999956,10.370396513000005,0.0008990679999953
8,31,0.5918283000000031,10.459620784000007,0.0007571619999993
9,31,0.5959344799999968,10.413651673999992,0.000622020999998
0,14,0.6117447810000001,10.588155885,0.0008911570000016
1,14,0.5574798859999994,8.394533422,9.397999999549713e-06
2,14,0.5599234160000002,10.388427522999995,3.3952999999087297e-05
3,14,0.5683597419999984,10.442055383,1.1273999994898531e-05
4,14,0.5765903669999943,10.493411978000005,0.0001383349999954
5,14,0.5891061060000027,10.337273686000003,0.0002543120000098
6,14,0.6062617190000026,10.62513591599999,0.0002442380000076
7,14,0.5921116680000011,10.370324710000006,0.0002242369999976
8,14,0.5925353220000034,10.459624058999992,6.123400000035417e-05
9,14,0.5963502139999974,10.413841045999988,1.5727000004517322e-05
0,32,0.608136758,10.589774797,0.0006544569999995
1,32,0.5580721489999991,8.381845161,0.0121121909999999
2,32,0.5602927569999991,10.3879494,0.0001457499999979
3,32,0.5692767220000015,10.440870133000004,0.0002797550000011
4,32,0.5782656809999978,10.491794522999996,7.99950000001104e-05
5,32,0.5907633660000045,10.33571781700001,0.0001533039999941
6,32,0.6080278250000077,10.623606701,7.3430000071539325e-06
7,32,0.5945194820000097,10.367547129000002,0.0005900720000084
8,32,0.5948254829999939,10.457339521000009,5.805700000394154e-05
9,32,0.5989341510000088,10.411038586999991,0.0002341179999945
