generation,rank,simulation,PDI,bar
0,2,4.7380407159999995,5.910141357,0.0014793910000001
1,2,4.499844002,7.574853543,2.2734999998164085e-05
2,2,4.540368629,5.211811832000002,2.7829999993400634e-06
3,2,4.613356338000003,5.254208290999998,4.4281000000978565e-05
4,2,4.540877213999998,5.165849813999998,0.0003785310000026
5,2,4.5493979209999935,5.234183725000001,0.0002942839999988
6,2,4.577792762000001,5.257153931000005,0.0003343959999995
7,2,4.604956642000005,5.248312966,3.269000004024747e-06
8,2,4.5952298670000005,5.370123422000006,6.064900000524176e-05
9,2,4.613378186999995,5.516799886000001,3.8000999992959805e-05
0,6,4.738826156,5.916138725000001,0.000170766
1,6,4.504248641,7.570467848000002,1.1414999999459496e-05
2,6,4.540518539000001,5.211624183999998,3.862399999832178e-05
3,6,4.613492712999999,5.254113525000001,2.4280000019416548e-06
4,6,4.540999881999994,5.165993305999997,0.0001139909999992
5,6,4.5495411749999946,5.234020201,0.0003158230000011
6,6,4.5779662510000065,5.2572197899999935,9.70250000023043e-05
7,6,4.605105965999996,5.247823255,0.0003469210000019
8,6,4.595368964000002,5.369967895000002,7.78080000003456e-05
9,6,4.613547896,5.51666284800001,2.957000006631461e-06
0,3,4.738098017,5.911683606,7.21700000028136e-06
1,3,4.4997603900000005,7.57473916,0.0002191969999998
2,3,4.540292744999999,5.2115857609999985,0.0003047530000017
3,3,4.613282948999995,5.253909328000006,0.0004173279999974
4,3,4.540792729000003,5.166097548000003,0.0002151529999991
5,3,4.549314035999998,5.2344649420000025,9.91450000000782e-05
6,3,4.577719743000003,5.257537302999992,2.2319999999353968e-05
7,3,4.604875676000006,5.248063419000005,0.000333673
8,3,4.5951218590000025,5.369967201999998,0.0003248920000089
9,3,4.613302499,5.516559027,0.0003560419999928
0,7,4.740393806,5.91489655,0.0014921199999999
1,7,4.504163049999999,7.570314672,0.000251618
2,7,4.540438965,5.211502711000001,0.0002384889999973
3,7,4.613401947999996,5.253791593999999,0.0004173350000016
4,7,4.540931464000003,5.165781983000002,0.000392215000005
5,7,4.549449075999995,5.234427928999999,2.395999999293963e-06
6,7,4.577879462999995,5.257313584000002,9.003000000973316e-05
7,7,4.6050229309999935,5.248213042000003,4.000499998824125e-05
8,7,4.595294374999995,5.369818612000003,0.0002999219999963
9,7,4.613453018000001,5.5164119190000065,0.0003511580000008
0,0,4.741311198,5.911267565,0.0001510049999993
1,0,4.498585948000001,7.575935597000001,0.0002036249999974
2,0,4.539558497000002,5.212550567000001,7.694800000024316e-05
3,0,4.612603911000001,5.254800621999998,0.0002089959999977
4,0,4.5400120519999945,5.166934103000003,0.0001619029999986
5,0,4.548644124000006,5.235158741999996,8.125099999745089e-05
6,0,4.576945464000005,5.258045968000005,0.0002990320000009
7,0,4.604015657000005,5.2491919820000135,6.269299998962197e-05
8,0,4.594273192999992,5.371138815999998,2.1400000065341378e-06
9,0,4.612529612999992,5.517612008,8.059299999274572e-05
0,1,4.744471905,5.910005444000001,0.0015101829999988
1,1,4.498487859000001,7.576128115000001,0.0001094510000001
2,1,4.539467172000002,5.212418278999998,0.0003006790000057
3,1,4.612496156999995,5.254709976999997,0.0004078629999995
4,1,4.539918589999999,5.16679164,0.0003974509999977
5,1,4.548537543000002,5.235035298,0.0003118130000032
6,1,4.576814534999997,5.258272290999997,0.0002031099999868
7,1,4.603928298,5.248999269999999,0.0003451280000064
8,1,4.594182047000004,5.370972801999997,0.0002593569999902
9,1,4.612414252000008,5.517467100000005,0.0003408089999936
0,5,4.745563216,5.911804076,8.836599999995087e-05
1,5,4.50406027,7.570432270999998,0.0002275219999994
2,5,4.540401796000001,5.211480331000001,0.0003073980000039
3,5,4.613341736000002,5.253850115000006,0.0004197390000015
4,5,4.540859003000001,5.1662456190000015,2.80100000082939e-06
5,5,4.549397912000003,5.234225611999996,0.0002604769999976
6,5,4.577809373000001,5.257470999999995,2.0030000058568476e-06
7,5,4.604960360999996,5.248298627000011,2.3408000004110363e-05
8,5,4.595215263,5.370171755999991,2.733100001250932e-05
9,5,4.613393645000002,5.5168079089999935,1.831199999458022e-05
0,4,4.740688877999999,5.910336566999999,0.0014814609999991
1,4,4.504162161,7.570520729000002,3.759400000191704e-05
2,4,4.540489235999999,5.211691435999999,8.477999998035557e-06
3,4,4.6134252839999945,5.254063166999998,0.0001231919999966
4,4,4.540939412,5.165788483,0.000379235000004
5,4,4.549494877000001,5.234363523000006,2.5999999998305157e-05
6,4,4.577891014999999,5.257021383999998,0.0003700829999928
7,4,4.605049461000007,5.247909456999992,0.0003233390000048
8,4,4.595306776000001,5.369793244000007,0.0003141879999901
9,4,4.613490009000003,5.516382927000009,0.0003451190000021
