generation,rank,simulation,PDI,bar
0,129,2.613011059999998,5.042384715999997,5.4414439370000025
1,129,2.796960392999999,0.0030675450000003,0.0178949570000028
2,129,2.792977441000005,4.4225464650000035,2.485340551
3,129,2.7014380640000013,0.0028821100000016,0.0221241350000056
4,129,2.6365637549999974,4.395826106000001,2.826378972999997
5,129,2.650895081999998,0.002907983,0.0067564550000014
6,129,2.5968818959999993,4.100031619000006,3.0376546520000005
7,129,2.601797783000009,0.0024915340000006,0.003293971000005
8,129,2.608732544999995,4.144857623000007,2.6231450010000117
9,129,2.6163187390000076,0.0012250559999955,0.0073035180000005
10,129,2.6115970759999954,3.595862421999996,3.403615893999998
11,129,2.644449636999994,0.0037500079999972,0.0056725379999988
0,83,2.6063645290000004,9.535427389,0.9528974199999992
1,83,2.806469610999997,0.001992512000001,0.0094984059999987
2,83,2.7933266639999985,6.212858183999998,0.6946525480000005
3,83,2.7054769619999988,0.0029405350000004,0.0180140099999945
4,83,2.6339351060000027,6.5473729349999985,0.6774820639999959
5,83,2.647354368000002,0.0020391430000046,0.0111878250000074
6,83,2.5895668610000087,6.326467618999999,0.8185359689999956
7,83,2.599045012000005,0.0020165780000098,0.0065287019999971
8,83,2.620518320000002,6.132264703000004,0.6239384120000011
9,83,2.6046179970000054,0.002408979000009,0.0178211050000101
10,83,2.6081082529999975,5.9378541630000115,1.065105243000005
11,83,2.6447240789999995,0.0038930470000053,0.0052737399999926
0,368,2.6266449310000013,8.615810540999998,1.8599553290000015
1,368,2.7954053919999993,0.0030015960000042,0.0195475499999986
2,368,2.795840030000001,4.834615114999998,2.070359264000004
3,368,2.7091916159999982,0.0021785770000022,0.0136810260000004
4,368,2.6325870459999976,4.724099768000002,2.5035486680000005
5,368,2.651084320999999,0.002033721999993,0.0074145090000001
6,368,2.595940472999999,5.64130441399999,1.4973545519999902
7,368,2.5888286910000033,0.0014362379999965,0.0172898759999924
8,368,2.615316862,5.703050904999998,1.0583503179999951
9,368,2.6215986220000076,0.0020926960000053,0.0011471239999991
10,368,2.619505492000002,5.563020974000011,1.4285720000000026
11,368,2.647265466999997,0.0031531329999978,0.0034399970000009
0,146,2.6262014350000022,2.6056225479999995,7.865406081
1,146,2.797972852000001,0.0021137960000032,0.0178430399999953
2,146,2.783935397999997,1.2091093550000025,5.707804984999996
3,146,2.700960131000002,0.0031140319999991,0.0209178859999994
4,146,2.644487138999999,1.7922840499999992,5.4234787800000035
5,146,2.6492494370000017,0.0023484459999991,0.0089557249999927
6,146,2.5960728740000008,1.7438076920000043,5.394684079000001
7,146,2.599733110999992,0.0040875029999938,0.0037704829999967
8,146,2.607808896999998,1.4656919640000012,5.303251212999996
9,146,2.616345338000002,0.0019706749999954,0.0065096120000021
10,146,2.6099380200000013,2.0008234870000052,5.000336125999993
11,146,2.644352435000002,0.0041279840000072,0.005393104999996
0,449,2.6327441080000007,10.239618724,0.2384829899999943
1,449,2.801036617000001,0.0030670659999998,0.0138608140000044
2,449,2.7991422320000012,6.551245621,0.3505156299999967
3,449,2.7052084500000007,0.0023679669999978,0.0173571519999953
4,449,2.6265179729999986,1.5489876119999977,5.684742513000003
5,449,2.650034142999999,0.0013086199999889,0.0092087390000017
6,449,2.591990715999998,6.745075454999991,0.3975347140000025
7,449,2.5913130240000015,0.0023780920000007,0.0138789420000051
8,449,2.615138224000006,6.420606676999995,0.3409482769999954
9,449,2.621511569000006,0.0013108200000004,0.0020273250000002
10,449,2.6217461100000037,6.516582907,0.4727149969999971
11,449,2.6496339130000024,0.0039242040000004,0.0003635529999996
0,49,2.599834371,5.247419017999999,5.243235687999999
1,49,2.8125439040000018,0.0030089649999993,0.0024081300000062
2,49,2.7976188689999972,4.098718658000003,2.804489568000001
3,49,2.6964867330000004,0.002731451999999,0.0274100250000017
4,49,2.636644310000001,3.9709053739999978,3.251046454999994
5,49,2.6506229460000057,0.0018721440000035,0.0080937399999925
6,49,2.590063455999996,3.473281190999998,3.6712017499999945
7,49,2.6032935589999937,0.0017939259999906,0.0025230250000021
8,49,2.6255822649999914,3.843039573999988,2.9080953070000106
9,49,2.6084515090000053,0.0024391409999964,0.0139568459999992
10,49,2.6126883200000037,3.0306661669999926,3.9677150190000106
11,49,2.6438865619999916,0.004669113999995,0.0053248579999944
0,103,2.6085539440000005,5.596225242999999,4.885096021999999
1,103,2.804983059999998,0.0030456409999999,0.0099168090000034
2,103,2.790407937999994,4.282466792000001,2.6279778379999996
3,103,2.7051954590000022,0.0023329979999999,0.0175114219999983
4,103,2.639091442999998,4.535825105000001,2.685284224
5,103,2.6394857510000023,0.0013204170000022,0.0197772040000074
6,103,2.583732088000005,4.0223431670000025,3.1284983339999997
7,103,2.5908959820000064,0.0020000069999923,0.0147070910000053
8,103,2.6096010030000087,4.1208701909999945,2.6462673810000013
9,103,2.605512138000009,0.0012462800000037,0.0180917790000023
10,103,2.6034906960000086,4.167323386000007,2.840262561000003
11,103,2.640167860000006,0.004095251999999,0.0096238680000055
0,394,2.6285169790000005,9.911841767,0.5640273249999979
1,394,2.8065259959999977,0.0019977629999985,0.009418906999997
2,394,2.792371676000002,6.236498179999998,0.6719817020000036
3,394,2.6984709429999967,0.0023318329999995,0.0260159729999998
4,394,2.637825167999999,6.440997525999997,0.7795953799999964
5,394,2.641989013000007,0.0019620230000043,0.0165849779999973
6,394,2.58212416100001,6.166971045000011,0.985505290000006
7,394,2.5775158929999975,0.0013109180000014,0.0287245720000015
8,394,2.612445763999986,5.744264602999991,1.0200033380000093
9,394,2.606169716000011,0.0019920849999977,0.016677388000005
10,394,2.6079554960000024,5.703031912,1.300123639000006
11,394,2.6308536650000036,0.0045227269999941,0.0184701440000054
0,330,2.628657562000001,4.318521754999999,6.15777765
1,330,2.8067917079999987,0.0029396289999965,0.0082125420000025
2,330,2.7868875409999987,3.8862765870000047,3.027744419000001
3,330,2.697263692,0.0019721829999994,0.0275026489999987
4,330,2.638670640000001,4.0915110230000025,3.1282716079999986
5,330,2.643397602999997,0.0020070340000017,0.0151361270000052
6,330,2.5822836870000003,3.182547927999991,3.9697603919999978
7,330,2.578743080999999,0.0021184679999919,0.0267226840000063
8,330,2.609470238,3.5014786499999957,3.265771336
9,330,2.6061593310000006,0.0020210509999998,0.0166637029999918
10,330,2.6073384819999887,3.814574317000009,3.189185089999995
11,330,2.629423867,0.0031534419999985,0.0212958949999944
0,400,2.6252970730000023,9.557622639999998,0.9182513299999968
1,400,2.7914295739999986,0.0020988419999952,0.0244337800000025
2,400,2.7958117450000017,6.156513654000001,0.7485345340000009
3,400,2.721919174,0.0029323609999991,0.0001904830000043
4,400,2.6318854860000016,6.237577221999999,0.9907454590000028
5,400,2.650996964000001,0.0020598289999895,0.0074700309999968
6,400,2.595061420999997,6.343409057999992,0.79614354200001
7,400,2.589518799000004,0.0020000250000009,0.0160364449999974
8,400,2.625478199,6.086980128999997,0.6642571849999968
9,400,2.621467839999994,0.0013405840000046,0.0020377760000087
10,400,2.620055984999994,6.2164427889999985,0.7746212050000025
11,400,2.6478691300000037,0.0042835809999957,0.0017005609999927
0,347,2.626331081,8.286798396000002,2.193073572000003
1,347,2.806313687999996,0.0031879289999992,0.0084489090000019
2,347,2.7868730579999976,5.295193990000001,1.618736896999998
3,347,2.697900464,0.0029696300000026,0.0259419980000004
4,347,2.6384109100000046,6.170625602000001,1.0494212799999971
5,347,2.6420185590000003,0.0023655860000104,0.0161765799999926
6,347,2.5817041939999967,5.614223558999996,1.5386522299999967
7,347,2.5786500279999984,0.0013597860000089,0.0275644799999952
8,347,2.5973866319999956,3.562895065999996,3.2164393070000017
9,347,2.6062895089999927,0.0022163120000016,0.0163406399999956
10,347,2.607288390000008,6.490124335999994,0.5136866960000077
11,347,2.631157079999994,0.0031778809999991,0.0195344519999878
0,426,2.6255687300000012,9.012805744,1.4640688340000023
1,426,2.806238811,0.002783959999995,0.0089133059999966
2,426,2.7925694389999975,5.166101793000003,1.7422259709999963
3,426,2.6986385240000033,0.0030180749999999,0.0232860889999955
4,426,2.6311391360000016,5.455773019000006,1.7733213199999938
5,426,2.641937521999999,0.0020622119999984,0.0165645229999995
6,426,2.5821523019999972,5.2571196389999955,1.8953276529999952
7,426,2.5760735079999932,0.002370574000011,0.0291266950000022
8,426,2.612432811000005,5.233417934999991,1.530864016999999
9,426,2.606337219000011,0.0013056509999955,0.0172038830000076
10,426,2.6085749009999972,5.312910028999994,1.6895991119999962
11,426,2.631211718000003,0.0032566670000022,0.0194057670000091
0,16,2.607334617999999,5.597443249999998,4.893303045000003
1,16,2.7985959490000027,0.0047996110000028,0.0145624009999991
2,16,2.7974551829999967,4.813187828000004,2.090309341000001
3,16,2.696305138999996,0.0024507420000006,0.0261576529999985
4,16,2.636179303000006,4.620037267000001,2.614640689000005
5,16,2.639833951000007,0.0013863389999926,0.0086933099999981
6,16,2.589990409999998,4.339724384999997,2.804916704999997
7,16,2.6031911410000106,0.0026811860000037,0.0016761169999881
8,16,2.6255871110000015,4.520591240999991,2.2305204729999986
9,16,2.6083512519999914,0.0024447569999921,0.0140548020000039
10,16,2.612611365999996,4.117304208000007,2.8811600230000067
11,16,2.6421696459999993,0.0033289220000085,0.0083822370000063
0,455,2.6344403890000017,9.566596496,0.9120188349999978
1,455,2.8147135720000023,0.0029815179999985,0.0002681469999998
2,455,2.8081620970000003,5.411869325999994,1.480889567999995
3,455,2.7124507440000016,0.0021632260000004,0.0103517139999951
4,455,2.629938401000004,5.3857981020000025,1.8444874659999968
5,455,2.643383802999999,0.0013324170000004,0.0158453429999951
6,455,2.5831538559999956,5.604238680999998,1.547221343000004
7,455,2.579134350000004,0.0020072729999895,0.0264292680000011
8,455,2.6177121890000024,4.842415098999993,1.9166025180000048
9,455,2.60947117100001,0.0024241780000124,0.0129564369999997
10,455,2.610145587999994,5.3855052930000085,1.6154077999999998
11,455,2.635873165999996,0.003054469999995,0.0149970180000025
0,140,2.614706458000001,2.5407119530000024,7.939538778999996
1,140,2.805126805999997,0.0029873009999974,0.0098235020000032
2,140,2.7873525380000004,1.3060415380000023,5.607473055
3,140,2.6995384459999983,0.0023769319999971,0.0230622690000004
4,140,2.6346511730000017,1.5016514219999948,5.723946319999996
5,140,2.6389865530000023,0.0012333020000028,0.0203273610000138
6,140,2.5754812050000027,1.3005277400000068,5.8585580040000025
7,140,2.5807541369999996,0.0056504809999893,0.0211847570000003
8,140,2.6066559859999927,1.4205594160000032,5.349514479000007
9,140,2.6059772039999984,0.0049483380000054,0.0139144879999975
10,140,2.5971883880000064,1.4201235049999923,5.593780234999997
11,140,2.6236123439999943,0.0075316260000022,0.0227294849999992
0,247,2.6502702519999985,5.219707229000001,5.2505219069999995
1,247,2.8044997080000016,0.002108984000003,0.011341079999994
2,247,2.785332873999998,4.495134309000001,2.4204210449999977
3,247,2.7009331759999995,0.00275843,0.0212689239999974
4,247,2.6409563779999985,5.818485841000005,1.4007958420000008
5,247,2.6456351320000024,0.0029785989999879,0.0119475390000047
6,247,2.5867675450000007,5.501977969999999,1.6457918060000054
7,247,2.583594167000001,0.0023586730000033,0.0216948509999923
8,247,2.6057285130000025,4.251637407000004,2.519347964000005
