data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,7,324.0,6.724148988723755e-07,2.4393200874328613e-05,5.487939056009054,2.9243528842926025e-07
global_t,8,324.0,1.7415732145309448e-06,4.307553172111511e-05,5.089795304462314,5.089809883385897
global_t,9,324.0,6.556510925292969e-07,4.2244791984558105e-05,5.089795304462314,2.793967723846436e-07
global_t,10,324.0,6.780028343200684e-07,2.730824053287506e-05,5.469920713454485,5.469931248575449
global_t,11,324.0,1.8943101167678833e-06,4.374608397483826e-05,5.469920713454485,2.7194619178771973e-07
global_t,0,192.0,1.3798165637999773,7.06017017364502e-05,1.1419510431587696,1.141969833523035
global_t,1,192.0,1.6530975699424744e-06,5.436502397060394e-05,1.1419510431587696,2.579763531684876e-07
global_t,2,192.0,1.8300488591194153e-06,5.3804367780685425e-05,1.2355630807578564,1.235580706037581
global_t,3,192.0,2.117827534675598e-06,4.729069769382477e-05,1.2355630807578564,5.6438148021698e-07
global_t,4,192.0,8.177012205123901e-07,2.630520612001419e-05,1.4908675299957397,1.4908874798566103
global_t,5,192.0,7.180497050285339e-07,4.1894614696502686e-05,1.4908675299957397,3.073364496231079e-07
global_t,6,192.0,6.183981895446777e-07,2.9375776648521423e-05,1.7057156786322594,1.705727502703667
global_t,7,192.0,2.0153820514678955e-06,4.671607166528702e-05,1.7057156786322594,3.0174851417541504e-07
global_t,8,192.0,7.329508662223816e-07,4.234537482261658e-05,1.459585344418883,1.459605728276074
global_t,9,192.0,6.398186087608337e-07,2.4854205548763275e-05,1.459585344418883,2.1141022443771362e-07
global_t,10,192.0,1.9585713744163513e-06,4.8372894525527954e-05,1.9943869579583409,1.9944025836884975
global_t,11,192.0,6.724148988723755e-07,4.373956471681595e-05,1.9943869579583409,3.05473804473877e-07
global_t,0,391.0,1.2857942217960954,6.545241922140121e-05,8.497868983075023,8.497886011376977
global_t,1,391.0,1.889653503894806e-06,5.845259875059128e-05,8.497868983075023,2.4959444999694824e-07
global_t,2,391.0,2.032145857810974e-06,6.250012665987015e-05,6.825764074921608,6.825782529078424
global_t,3,391.0,1.994892954826355e-06,5.978439003229141e-05,6.825764074921608,2.831220626831055e-07
global_t,4,391.0,2.000480890274048e-06,4.5379623770713806e-05,7.144323376007378,7.1443402618169785
global_t,5,391.0,7.953494787216187e-07,4.438590258359909e-05,7.144323376007378,3.306195139884949e-07
global_t,6,391.0,2.0526349544525142e-06,4.830118268728256e-05,6.9760300274938345,6.976046587340534
global_t,7,391.0,5.085021257400513e-07,4.55295667052269e-05,6.9760300274938345,3.4552067518234253e-07
global_t,8,391.0,1.5050172805786133e-06,3.055203706026077e-05,6.743349501863122,6.74336061347276
global_t,9,391.0,1.9101426005363464e-06,4.607532173395157e-05,6.743349501863122,3.129243850708008e-07
global_t,10,391.0,8.698552846908569e-07,4.584807902574539e-05,6.831978268921375,6.83199798502028
global_t,11,391.0,6.938353180885315e-07,2.9386021196842194e-05,6.831978268921375,3.362074494361878e-07
global_t,0,249.0,1.286742240190506,8.179992437362671e-05,4.543800277635455,4.543819632381201
global_t,1,249.0,5.232170224189758e-06,5.795806646347046e-05,4.543800277635455,2.775341272354126e-07
global_t,2,249.0,4.105269908905029e-06,6.07222318649292e-05,5.114588933065534,5.1146052200347185
global_t,3,249.0,1.3764947652816772e-06,4.51989471912384e-05,5.114588933065534,2.9616057872772217e-07
global_t,4,249.0,3.7960708141326904e-06,5.051121115684509e-05,5.1517465971410275,5.15176328830421
global_t,5,249.0,1.823529601097107e-06,4.584155976772308e-05,5.1517465971410275,2.831220626831055e-07
global_t,6,249.0,1.4044344425201416e-06,3.0800700187683105e-05,4.755269782617688,4.755281800404191
global_t,7,249.0,5.124136805534363e-06,4.5651569962501526e-05,4.755269782617688,2.589076757431031e-07
global_t,8,249.0,1.5236437320709229e-06,3.1424686312675476e-05,4.839210567995906,4.839232072234154
global_t,9,249.0,1.346692442893982e-06,4.532746970653534e-05,4.839210567995906,2.775341272354126e-07
global_t,10,249.0,1.3969838619232178e-06,3.221631050109863e-05,4.765785627067089,4.7657984513789415
global_t,11,249.0,1.253560185432434e-06,2.8697773814201355e-05,4.765785627067089,2.775341272354126e-07
global_t,0,31.0,1.3927325177937746,9.49152745306492e-05,3.6154965278692544,3.615521592088044
global_t,1,31.0,1.9832514226436615e-06,6.236927583813667e-05,3.6154965278692544,2.877786755561829e-07
global_t,2,31.0,1.9050203263759613e-06,5.759764462709427e-05,4.049591392278671,4.049607330001891
global_t,3,31.0,2.122018486261368e-06,4.423828795552254e-05,4.049591392278671,3.278255462646485e-07
global_t,4,31.0,6.430782377719879e-07,4.1309744119644165e-05,3.9356224657967687,3.93563947128132
global_t,5,31.0,7.781200110912323e-07,2.9637012630701065e-05,3.9356224657967687,3.259629011154175e-07
global_t,6,31.0,7.720664143562317e-07,3.102608025074005e-05,2.2217405936680734,2.2217532438226044
global_t,7,31.0,2.3390166461467743e-06,4.755612462759018e-05,2.2217405936680734,3.022141754627228e-07
global_t,8,31.0,8.10716301202774e-07,3.1161122024059296e-05,3.6221936382353306,3.6222146470099688
global_t,9,31.0,7.888302206993103e-07,4.448974505066872e-05,3.6221936382353306,2.891756594181061e-07
global_t,10,31.0,7.008202373981476e-07,2.6680994778871536e-05,2.444039369933307,2.444049920886755
global_t,11,31.0,2.0028091967105865e-06,4.803994670510292e-05,2.444039369933307,2.7194619178771973e-07
global_t,0,358.0,1.2874961327761412,7.018446922302246e-05,3.7475262712687254,3.747547011822462
global_t,1,358.0,1.814216375350952e-06,5.319714546203613e-05,3.7475262712687254,2.5331974029541016e-07
global_t,2,358.0,6.686896085739136e-07,3.939494490623474e-05,5.658269749954343,5.65828699991107
global_t,3,358.0,6.407499313354492e-07,2.664327621459961e-05,5.658269749954343,2.3655593395233154e-07
global_t,4,358.0,1.8905848264694216e-06,4.592910408973694e-05,6.122333217412233,6.122350385412574
global_t,5,358.0,6.984919309616089e-07,3.916211426258087e-05,6.122333217412233,4.3958425521850586e-07
global_t,6,358.0,1.9315630197525024e-06,5.715899169445038e-05,5.764149522408843,5.7641663402318954
global_t,7,358.0,6.48200511932373e-07,2.7026981115341187e-05,5.764149522408843,4.675239324569702e-07
global_t,8,358.0,2.1439045667648315e-06,4.560314118862152e-05,5.549481745809317,5.549499182030559
global_t,9,358.0,6.426125764846802e-07,4.0920451283454895e-05,5.549481745809317,3.315508365631104e-07
global_t,10,358.0,6.407499313354492e-07,2.6833266019821167e-05,5.889521708711982,5.889533223584294
global_t,11,358.0,2.216547727584839e-06,4.199706017971039e-05,5.889521708711982,4.991888999938965e-07
global_t,0,340.0,1.2883956599980593,7.45970755815506e-05,2.867234967648983,2.8672579433768988
global_t,1,340.0,1.776963472366333e-06,6.542913615703583e-05,2.867234967648983,2.2724270820617678e-07
global_t,2,340.0,7.152557373046875e-07,3.804080188274383e-05,2.5132678896188736,2.51328613050282
global_t,3,340.0,1.944601535797119e-06,4.4090673327445984e-05,2.5132678896188736,2.9243528842926025e-07
global_t,4,340.0,6.146728992462158e-07,2.761557698249817e-05,4.470564907416701,4.470584707334638
global_t,5,340.0,6.51925802230835e-07,3.913603723049164e-05,4.470564907416701,2.831220626831055e-07
global_t,6,340.0,8.009374141693115e-07,2.8850510716438293e-05,4.303766846656799,4.303778355941176
global_t,7,340.0,1.924112439155578e-06,4.55416738986969e-05,4.303766846656799,2.9243528842926025e-07
global_t,8,340.0,7.841736078262329e-07,2.81408429145813e-05,4.352869041264057,4.352887904271483
global_t,9,340.0,7.525086402893066e-07,5.721487104892731e-05,4.352869041264057,2.793967723846436e-07
global_t,10,340.0,6.50063157081604e-07,2.718903124332428e-05,4.32328169234097,4.323292495682836
global_t,11,340.0,6.370246410369873e-07,2.6796013116836548e-05,4.32328169234097,1.993030309677124e-07
global_t,0,179.0,1.4205006714910269,8.34176316857338e-05,1.242319367825985,1.242341441102326
global_t,1,179.0,1.885928213596344e-06,7.333792746067047e-05,1.242319367825985,2.8219074010849e-07
global_t,2,179.0,6.295740604400635e-07,4.71360981464386e-05,1.2396928239613771,1.2397113619372249
global_t,3,179.0,7.441267371177673e-07,4.481617361307144e-05,1.2396928239613771,2.775341272354126e-07
global_t,4,179.0,1.877546310424805e-06,5.551706999540329e-05,1.7864643344655633,1.7864825744181871
global_t,5,179.0,6.807968020439148e-07,2.9644928872585297e-05,1.7864643344655633,2.766028046607971e-07
global_t,6,179.0,7.133930921554565e-07,3.0946917831897736e-05,1.695558118633926,1.6955705778673291
global_t,7,179.0,1.893378794193268e-06,4.4004060328006744e-05,1.695558118633926,2.915039658546448e-07
global_t,8,179.0,7.096678018569946e-07,3.1902454793453217e-05,1.4162800954654813,1.4163044206798077
global_t,9,179.0,5.83939254283905e-07,4.002917557954788e-05,1.4162800954654813,2.663582563400269e-07
global_t,10,179.0,7.171183824539185e-07,3.120303153991699e-05,1.9730253843590615,1.9730391185730696
global_t,11,179.0,6.73346221446991e-07,2.890918403863907e-05,1.9730253843590615,2.980232238769531e-07
global_t,0,118.0,1.3833250030875206,5.913153290748596e-05,7.112188529223204,7.112203670665622
global_t,1,118.0,2.4829059839248657e-06,5.6996941566467285e-05,7.112188529223204,3.110617399215698e-07
global_t,2,118.0,2.4940818548202515e-06,5.626119673252106e-05,4.234934752807021,4.234954826533794
global_t,3,118.0,6.724148988723755e-07,5.023926496505737e-05,4.234934752807021,3.147870302200318e-07
global_t,4,118.0,1.914799213409424e-06,5.892850458621979e-05,4.165643740445375,4.165663426741958
global_t,5,118.0,7.487833499908447e-07,2.6069581508636475e-05,4.165643740445375,3.334134817123413e-07
global_t,6,118.0,1.998618245124817e-06,4.749558866024017e-05,3.850897779688239,3.850916450843215
global_t,7,118.0,9.480863809585572e-07,3.991648554801941e-05,3.850897779688239,2.849847078323364e-07
global_t,8,118.0,9.387731552124024e-07,2.7293339371681213e-05,3.898210845887661,3.898222094401717
global_t,9,118.0,1.9166618585586548e-06,4.804879426956177e-05,3.898210845887661,3.147870302200318e-07
global_t,10,118.0,7.078051567077637e-07,2.5950372219085693e-05,3.291070668026805,3.2910893503576517
global_t,11,118.0,6.649643182754517e-07,3.9849430322647095e-05,3.291070668026805,2.812594175338745e-07
global_t,0,505.0,1.2885324396193027,8.921045809984207e-05,8.581875131465495,8.581923739053309
global_t,1,505.0,5.278736352920532e-06,6.116274744272232e-05,8.581875131465495,2.7008354663848877e-07
global_t,2,505.0,3.966502845287323e-06,5.777459591627121e-05,6.427510606124997,6.427527530118823
global_t,3,505.0,5.131587386131287e-06,4.663318395614624e-05,6.427510606124997,2.793967723846436e-07
global_t,4,505.0,1.5972182154655457e-06,4.2494386434555054e-05,6.611402127891779,6.611420390196145
global_t,5,505.0,1.8049031496047976e-06,3.348570317029953e-05,6.611402127891779,2.738088369369507e-07
global_t,6,505.0,4.33996319770813e-06,4.894845187664032e-05,6.597528555430472,6.597546123899519
global_t,7,505.0,1.73225998878479e-06,4.530604928731918e-05,6.597528555430472,2.84053385257721e-07
global_t,8,505.0,1.4165416359901428e-06,3.337673842906952e-05,6.355542473495007,6.355555107817054
global_t,9,505.0,5.169771611690521e-06,4.741828888654709e-05,6.355542473495007,2.812594175338745e-07
global_t,10,505.0,1.210719347000122e-06,3.076251596212387e-05,6.230024127289653,6.230044069699943
global_t,11,505.0,1.4724209904670715e-06,4.707369953393936e-05,6.230024127289653,2.803280949592591e-07
global_t,0,327.0,1.2873312085866928,8.751451969146729e-05,7.473179206252098,7.473200388252735
global_t,1,327.0,5.811452865600586e-07,4.169344902038574e-05,7.473179206252098,2.738088369369507e-07
global_t,2,327.0,6.649643182754517e-07,3.0703842639923096e-05,1.2571858428418636,1.257198352366686
global_t,3,327.0,1.7601996660232544e-06,5.786307156085968e-05,1.2571858428418636,2.998858690261841e-07
global_t,4,327.0,7.413327693939209e-07,4.536658525466919e-05,6.368984699249268,6.369004115462303
global_t,5,327.0,2.076849341392517e-06,6.235949695110321e-05,6.368984699249268,2.9243528842926025e-07
global_t,6,327.0,7.618218660354614e-07,3.09869647026062e-05,5.852278303354979,5.852299710735679
global_t,7,327.0,2.0638108253479004e-06,4.5415014028549194e-05,5.852278303354979,3.05473804473877e-07
global_t,8,327.0,6.817281246185303e-07,4.152953624725342e-05,5.598046170547605,5.598065473139286
global_t,9,327.0,6.407499313354492e-07,2.8567388653755188e-05,5.598046170547605,2.9616057872772217e-07
global_t,10,327.0,1.8980354070663452e-06,4.9095600843429565e-05,6.031263196840882,6.0312808919698
global_t,11,327.0,7.37607479095459e-07,4.6094879508018494e-05,6.031263196840882,2.8870999813079834e-07
global_t,0,359.0,1.2873722240328789,7.697194814682007e-05,8.58286658115685,8.582884315401316
global_t,1,359.0,1.1976808309555054e-06,4.748627543449402e-05,8.58286658115685,2.9616057872772217e-07
global_t,2,359.0,1.7583370208740234e-06,6.319209933280945e-05,6.323982108384371,6.324000250548124
global_t,3,359.0,5.278736352920532e-06,6.336905062198639e-05,6.323982108384371,2.1606683731079107e-07
global_t,4,359.0,2.115964889526367e-06,4.988536238670349e-05,6.5712935626506805,6.571312053129077
global_t,5,359.0,1.7061829566955566e-06,4.8784539103508e-05,6.5712935626506805,2.4400651454925537e-07
global_t,6,359.0,2.255663275718689e-06,5.237944424152374e-05,6.28291548602283,6.282933782786131
global_t,7,359.0,1.1473894119262695e-06,4.982016980648041e-05,6.28291548602283,2.7567148208618164e-07
global_t,8,359.0,7.692724466323853e-07,3.5783275961875916e-05,6.140053357928991,6.140066439285874
global_t,9,359.0,3.961846232414246e-06,4.820339381694794e-05,6.140053357928991,2.0675361156463626e-07
global_t,10,359.0,8.475035429000854e-07,4.2865052819252014e-05,6.122941117733717,6.122968008741736
global_t,11,359.0,1.3485550880432129e-06,4.89652156829834e-05,6.122941117733717,2.7567148208618164e-07
global_t,0,403.0,1.28813367895782,7.923878729343414e-05,7.647269994020462,7.6472932156175375
global_t,1,403.0,1.8291175365448e-06,6.06440007686615e-05,7.647269994020462,3.073364496231079e-07
global_t,2,403.0,1.7844140529632568e-06,6.460212171077728e-05,4.542488085106015,4.542508767917752
global_t,3,403.0,7.413327693939209e-07,3.112480044364929e-05,4.542488085106015,2.9616057872772217e-07
global_t,4,403.0,1.046806573867798e-06,2.9675662517547607e-05,5.18375538289547,5.1837671883404255
global_t,5,403.0,2.0097941160202022e-06,4.692375659942627e-05,5.18375538289547,2.4400651454925537e-07
global_t,6,403.0,8.139759302139282e-07,3.0020251870155334e-05,4.779714122414589,4.779740076512098
global_t,7,403.0,7.487833499908447e-07,6.125122308731079e-05,4.779714122414589,3.091990947723389e-07
global_t,8,403.0,6.109476089477539e-07,2.89231538772583e-05,4.478388167917728,4.4784053191542625
global_t,9,403.0,1.987442374229431e-06,5.086138844490051e-05,4.478388167917728,3.129243850708008e-07
global_t,10,403.0,6.668269634246826e-07,5.37186861038208e-05,5.113833570852876,5.113856837153435
global_t,11,403.0,7.431954145431519e-07,3.0724331736564636e-05,5.113833570852876,2.9243528842926025e-07
global_t,0,504.0,1.2879511211067438,8.518435060977936e-05,8.07682449836284,8.076844732277095
global_t,1,504.0,1.844950020313263e-06,5.395803600549698e-05,8.07682449836284,2.793967723846436e-07
global_t,2,504.0,7.16187059879303e-07,3.760494291782379e-05,6.267255073413253,6.267274391837418
global_t,3,504.0,1.9008293747901917e-06,5.402322858572006e-05,6.267255073413253,2.9709190130233765e-07
global_t,4,504.0,7.171183824539185e-07,2.530869096517563e-05,6.179974937811494,6.179997002705932
global_t,5,504.0,1.1064112186431885e-06,3.916863352060318e-05,6.179974937811494,2.849847078323364e-07
global_t,6,504.0,2.255663275718689e-06,4.426296800374985e-05,6.400455525144935,6.400472680106759
global_t,7,504.0,1.2405216693878174e-06,3.721658140420914e-05,6.400455525144935,5.364418029785156e-07
global_t,8,504.0,1.94646418094635e-06,4.545319825410843e-05,6.070755596272647,6.070774066261947
global_t,9,504.0,7.022172212600708e-07,4.076492041349411e-05,6.070755596272647,2.998858690261841e-07
global_t,10,504.0,7.720664143562317e-07,2.778414636850357e-05,5.219220113009214,5.219232406467199
global_t,11,504.0,1.923181116580963e-06,4.230160266160965e-05,5.219220113009214,2.468004822731018e-07
global_t,0,66.0,1.390754908323288,8.238479495048523e-05,7.922387026250362,7.92240553162992
global_t,1,66.0,1.9688159227371216e-06,5.224347114562988e-05,7.922387026250362,2.1420419216156009e-07
global_t,2,66.0,8.884817361831665e-07,3.836490213871002e-05,6.187702236697078,6.187723169103265
global_t,3,66.0,1.8961727619171145e-06,5.399435758590698e-05,6.187702236697078,3.05473804473877e-07
global_t,4,66.0,6.351619958877563e-07,2.5173649191856384e-05,6.196577621623874,6.196599677205086
global_t,5,66.0,2.175569534301758e-06,5.494430661201477e-05,6.196577621623874,2.5331974029541016e-07
global_t,6,66.0,7.878988981246948e-07,3.822706639766693e-05,6.014038620516658,6.014059545472264
global_t,7,66.0,6.05359673500061e-07,3.706291317939758e-05,6.014038620516658,2.9616057872772217e-07
global_t,8,66.0,2.1904706954956055e-06,4.423968493938446e-05,5.945565260946751,5.945581695064902
global_t,9,66.0,6.854534149169922e-07,3.730878233909607e-05,5.945565260946751,2.123415470123291e-07
global_t,10,66.0,6.221234798431396e-07,2.6766210794448853e-05,5.850115502253175,5.850129606202245
global_t,11,66.0,6.034970283508301e-07,2.4586915969848633e-05,5.850115502253175,2.3283064365386966e-07
global_t,0,285.0,1.2877810909994878,0.000100670964457,7.535108532989398,7.535132077988237
global_t,1,285.0,1.993030309677124e-06,6.609398405998945e-05,7.535108532989398,2.409797161817551e-07
global_t,2,285.0,6.980262696743011e-07,6.25409884378314e-05,4.824780610972084,4.824797016044613
global_t,3,285.0,1.999025698751211e-06,4.485499812290072e-05,4.824780610972084,3.1798845157027245e-07
global_t,4,285.0,7.480266503989697e-07,4.68050129711628e-05,5.9466682660277,5.9466869219904765
global_t,5,285.0,8.069910109043121e-07,3.2055017072707415e-05,5.9466682660277,3.289896994829178e-07
global_t,6,285.0,5.980255082249641e-07,5.051703192293644e-05,5.185198831022717,5.185216395009775
global_t,7,285.0,7.950002327561378e-07,4.752201493829489e-05,5.185198831022717,3.0297087505459785e-07
global_t,8,285.0,6.420304998755455e-07,3.3465970773249865e-05,4.286190644023009,4.28620294801658
global_t,9,285.0,1.999025698751211e-06,4.661001730710268e-05,4.286190644023009,2.629822120070458e-07
global_t,10,285.0,5.459878593683243e-07,3.345299046486616e-05,5.332616873958614,5.332636567007285
global_t,11,285.0,8.569913916289806e-07,4.874099977314472e-05,5.332616873958614,3.459863364696503e-07
global_t,0,9.0,1.2934466758742929,8.776504546403885e-05,6.99390051048249,6.993920917622745
global_t,1,9.0,1.8617138266563416e-06,5.2043236792087555e-05,6.99390051048249,2.989545464515686e-07
global_t,2,9.0,2.2882595658302307e-06,8.151493966579437e-05,5.9124834490939975,5.9125049924477935
global_t,3,9.0,1.964159309864044e-06,4.595611244440079e-05,5.9124834490939975,2.430751919746399e-07
global_t,4,9.0,6.491318345069885e-07,4.105083644390106e-05,6.511398282833397,6.511416969820857
global_t,5,9.0,6.770715117454529e-07,2.652127295732498e-05,6.511398282833397,2.766028046607971e-07
global_t,6,9.0,2.0675361156463623e-06,4.481058567762375e-05,6.360167857259512,6.360185547731817
global_t,7,9.0,7.534399628639221e-07,4.314258694648743e-05,6.360167857259512,2.309679985046387e-07
global_t,8,9.0,7.078051567077637e-07,2.768728882074356e-05,6.178298466838896,6.178318281657994
global_t,9,9.0,2.007000148296356e-06,4.323944449424744e-05,6.178298466838896,3.352761268615723e-07
global_t,10,9.0,7.925555109977722e-07,4.5338645577430725e-05,6.071635974571109,6.071653948165476
global_t,11,9.0,6.92903995513916e-07,2.8205104172229767e-05,6.071635974571109,3.166496753692627e-07
global_t,0,56.0,1.3904370721429586,7.83633440732956e-05,8.155560242012143,8.155576189048588
