generation,rank,simulation,PDI,bar
0,2,9.684468162999998,3.280684577999999,0.4466273110000003
1,2,9.148759569,3.780038318999999,1.0321197640000008
2,2,9.076794100000008,3.053966828,0.4662235480000021
3,2,9.000439108000009,3.233411382,0.6140105500000033
4,2,9.075610334000004,3.570570251999996,0.3899796890000004
5,2,9.124883430999986,3.672473105000009,0.547440096999992
6,2,9.112479414999996,3.304731017000009,0.3877822890000004
7,2,9.144738568999998,3.87828110800001,1.5857999983381887e-05
8,2,9.152813218999995,3.689889526999991,0.0317371220000097
9,2,9.181626598000008,3.2810179439999843,0.5586080969999898
0,3,9.683854979000005,3.727807151,0.0001369780000004
1,3,9.148114504999995,4.812734708999997,5.3078000000539305e-05
2,3,9.076178131000006,3.2249052230000075,0.2959001379999932
3,3,8.999826325,3.847992423000008,3.824299999166669e-05
4,3,9.074992862000002,3.2937281890000065,0.6674450789999895
5,3,9.124253647999993,3.921198710000013,0.2993376750000038
6,3,9.111846608000008,3.6931141689999976,3.325800000197887e-05
7,3,9.144101183000004,3.744942026000018,0.1339878819999853
8,3,9.152186888000015,3.7222394140000006,1.356399999963287e-05
9,3,9.181004183,3.783330507000017,0.0569184189999987
0,1,9.684520107,3.140206171999999,0.5876318409999968
1,1,9.14826808,4.725742136000001,0.0869042630000009
2,1,9.076246142000002,3.4877306969999893,0.0330049510000094
3,1,8.999947677999998,3.5654023999999964,0.2825075359999971
4,1,9.075159632000007,3.960986087000009,1.843500000120457e-05
5,1,9.124439980000004,4.220281318000005,7.866699999681259e-05
6,1,9.112027024,3.352275457999994,0.3406844029999973
7,1,9.144333590000016,3.4492501630000163,0.4294512190000148
8,1,9.15238168900001,3.610034928999994,0.1120252540000024
9,1,9.181208020999977,3.840025542999996,1.5768999986676135e-05
0,0,9.685052088000004,2.782748075999997,0.9445958270000006
1,0,9.148791584,3.2861404769999965,1.5259548719999998
2,0,9.076773759999996,3.5201471209999937,5.994799998632061e-05
3,0,9.000525157000013,2.9160745619999915,0.931258065999998
4,0,9.075788965,3.0643872110000103,0.895982556000007
5,0,9.124988083999996,3.5966433289999884,0.6231667409999915
6,0,9.112605838999997,2.8748081490000033,0.8175802129999994
7,0,9.144900929999991,3.713857434999994,0.1642796559999908
8,0,9.152961195999978,3.522528075000025,0.1989534239999955
9,0,9.181755925999994,2.7808611300000052,1.058629795999991
