generation,rank,simulation,PDI,bar
0,2,1.1549756210000002,1.2123170400000003,0.019344191
1,2,1.1172191480000002,0.3163891889999988,0.0424064990000001
2,2,1.1631446390000004,0.3554233030000002,0.0054380700000002
3,2,1.2152856649999997,0.294882415,0.0639038020000004
4,2,1.1958164159999995,0.2614595250000011,0.0336233900000007
5,2,1.2159165629999986,0.2560908270000013,0.0311019969999968
6,2,1.2220034569999996,0.3521552939999992,7.24400000002845e-05
7,2,1.1997614590000012,0.3517083029999988,1.899200000110568e-05
8,2,1.2472995269999991,0.2865569149999984,0.0654437479999998
9,2,1.2219647679999994,0.3514580159999987,0.0029075220000009
10,2,1.2561211979999989,0.2525933970000018,0.0989586020000032
11,2,1.2441768090000025,60.205019957999994,0.0020667109999976
0,6,1.1549406480000002,0.2953331690000009,0.9364760039999992
1,6,1.1169577700000008,0.3489019300000002,0.0101485629999995
2,6,1.1629112740000007,0.3347159360000002,0.0263710039999995
3,6,1.2150132989999989,0.2531552109999992,0.1059117530000008
4,6,1.1954473090000004,0.2498241639999996,0.0456194110000005
5,6,1.2157046220000003,0.2333628969999992,0.0540410690000001
6,6,1.2217910130000007,0.3311849040000005,0.0212594360000011
7,6,1.1996004140000025,0.3491268160000018,0.0027589130000009
8,6,1.2393389679999984,0.2938956949999998,0.0660653320000008
9,6,1.221763108000001,0.3439603529999999,0.0106148570000002
10,6,1.2558812340000003,0.2794604199999995,0.0723233949999979
11,6,1.2440014370000014,60.20440497,0.0028489970000009
0,3,1.1549509379999998,0.2482518169999998,0.9834408470000008
1,3,1.1171835019999996,0.2219793560000003,0.1368422159999998
2,3,1.1631147950000005,0.2274294279999988,0.133461586000001
3,3,1.2152607700000004,0.2209264300000004,0.1378845809999997
4,3,1.1957903759999997,0.2285997609999999,0.0665098220000004
5,3,1.215892899,0.2266614619999991,0.0605501169999982
6,3,1.221974478,0.2214074649999986,0.1308566030000015
7,3,1.199740030000001,0.2233332220000008,0.1284155120000001
8,3,1.2472742279999984,0.2414395569999996,0.1105803579999999
9,3,1.2219354569999972,0.2181730639999983,0.1362213699999976
10,3,1.2560941739999976,0.2289518239999992,0.1226370350000003
11,3,1.2441479280000003,60.205270529,0.0018435010000104
0,7,1.1548878950000008,1.2317021970000006,0.0001108649999999
1,7,1.1169487789999994,0.2877155570000003,0.0713537879999997
2,7,1.1628856019999994,0.2887908429999992,0.07232342
3,7,1.2149899160000004,0.2884673850000006,0.0706164519999994
4,7,1.195422657,0.2954378900000005,3.520199999940132e-05
5,7,1.2156792969999994,0.2873838609999986,3.907099999977959e-05
6,7,1.221763811999999,0.2864356229999991,0.0660419019999984
7,7,1.199572572000001,0.286858844000001,0.0650548680000007
8,7,1.2392944129999997,0.2911625499999992,0.068843331
9,7,1.221736861,0.2837162190000022,0.0708784280000003
10,7,1.255854566,0.2871294629999994,0.0646881639999996
11,7,1.2439737880000017,60.204360165999994,0.0029261310000094
0,0,1.154010435,1.223896567999999,0.0077689119999995
1,0,1.1171898589999998,0.2910811020000015,0.0677494589999998
2,0,1.1631447030000004,0.2904870860000006,0.0703719489999983
3,0,1.2152592969999991,0.2887447549999997,0.0700650559999989
4,0,1.195830450999999,0.2900246420000005,0.005036488
5,0,1.215899773000002,0.284115302,0.0030900860000002
6,0,1.2220007210000006,0.2872011879999974,0.0650280919999986
7,0,1.199752569000001,0.239329191000003,0.1124069900000002
8,0,1.2473109069999992,0.2838959360000004,0.0680972090000011
9,0,1.221942176999999,0.282529384,0.0718527780000002
10,0,1.2561322609999976,0.2238913369999977,0.1276503039999994
11,0,1.2441710860000017,60.20695726699999,7.203600000593724e-05
0,1,1.1549474459999995,1.2182176079999998,0.0134877160000002
1,1,1.1171610520000002,0.3587920220000011,5.976799999984905e-05
2,1,1.1631194899999997,0.3582862080000009,0.0025914870000001
3,1,1.215237440000001,0.3587738730000005,5.849200000085375e-05
4,1,1.1957975120000004,0.2561229870000012,0.0389718729999994
5,1,1.2158753900000008,0.2555608210000031,0.0316756879999999
6,1,1.221974351,0.2770733330000006,0.0751820700000003
7,1,1.1997276150000005,0.2712434719999983,0.0805181160000003
8,1,1.2472879349999992,0.3434048549999993,0.0086103340000001
9,1,1.2219027429999976,0.3544082899999985,1.3836000000821969e-05
10,1,1.256097148000002,0.3515616019999967,1.4904000000370845e-05
11,1,1.2441490080000008,60.206975099,7.17059999999492e-05
0,5,1.1546813269999996,0.3074489530000015,0.9242534209999996
1,5,1.1171722160000002,0.3313439770000013,0.0275076369999993
2,5,1.1630821860000005,0.3609049370000008,1.6746000000011918e-05
3,5,1.2152370999999995,0.3329497070000009,0.025886582
4,5,1.195772882,0.2693378119999998,0.0257770090000004
5,5,1.2158787629999992,0.2565492200000001,0.0306857680000014
6,5,1.2219652630000013,0.2503401679999975,0.1019229720000005
7,5,1.1997165800000005,0.2956855709999999,0.0560878189999982
8,5,1.2428878580000031,0.3563832409999996,3.508800000062706e-05
9,5,1.2219000270000002,0.3335163399999992,0.0209134249999998
10,5,1.2560850039999991,0.3386306159999996,0.0129549729999993
11,5,1.2441358010000023,60.204616298999994,0.0025152119999916
0,4,1.1546980530000006,0.2412231009999992,0.9904800190000014
1,4,1.117171592,0.229140718,0.1296886910000001
2,4,1.1631030629999994,0.2773643920000008,0.0835343510000008
3,4,1.2152590609999994,0.2322835390000008,0.1265354809999994
4,4,1.1957963089999986,0.2518540229999999,0.0432412090000013
5,4,1.2159060520000011,0.2848201880000012,0.002383438999999
6,4,1.2219906380000012,0.2288669149999975,0.123377125000001
7,4,1.1997441900000003,0.2840188029999986,0.0677267459999981
8,4,1.2429121330000008,0.2829978619999984,0.0733913669999992
9,4,1.2219249600000026,0.2820938099999992,0.0723113329999982
10,4,1.2561109869999996,0.2881753590000002,0.0633901389999991
11,4,1.2441622280000004,60.204922741,0.0021814259999928
