generation,rank,simulation,PDI,bar
0,2,2.389977105,2.2190459890000014,0.1330118670000004
1,2,2.4104573530000017,0.5576393850000017,0.1318294749999999
2,2,2.501814755999998,0.559427006,0.1277464059999999
3,2,2.464697917999999,0.5570317540000005,0.1287114480000006
4,2,2.500581686999997,0.4737867019999981,0.2175999829999995
5,2,2.4850222289999984,0.5636812340000006,0.1123490469999985
6,2,2.4521995979999964,0.4537735230000024,0.2270764319999969
7,2,2.504380556000001,0.56097106,0.1309875050000002
8,2,2.524018262999995,0.5564461590000036,0.136285468000004
9,2,2.5544731479999996,0.5519911539999995,0.1335380610000029
10,2,2.512034963000005,0.5823618749999966,0.095659556000001
11,2,2.544443910000006,30.13174781,0.0765879780000062
0,6,2.390154877999999,0.5599905399999994,1.7819824119999996
1,6,2.420585203,0.606137786999998,0.0832816199999975
2,6,2.501872749999997,0.4461150259999975,0.2409932139999995
3,6,2.464711541,0.4193810309999968,0.2663646200000009
4,6,2.500601027000002,0.4190139670000015,0.2723239500000005
5,6,2.485011928999999,0.6180233440000009,0.058032537999999
6,6,2.4522193530000003,0.6808069880000005,3.3426999998198426e-05
7,6,2.5044439620000034,0.6702505499999987,0.0209972719999953
8,6,2.5246929660000035,0.5986858910000024,0.094022258999999
9,6,2.5574729000000005,0.6800582429999977,0.0024775550000057
10,6,2.5120315879999993,0.6762010320000016,0.0018239520000022
11,6,2.5444934349999997,30.205399820000004,0.002879858
0,3,2.389929339,2.289988201,0.0621097250000008
1,3,2.406964443999998,0.6928475699999979,9.013100000032637e-05
2,3,2.499796019999998,0.5646777630000024,0.1245120839999991
3,3,2.463066509000001,0.6771985550000004,0.0101754499999984
4,3,2.4991299839999996,0.6693456439999999,0.0234939969999992
5,3,2.482064701999999,0.5688631730000004,0.1101242720000001
6,3,2.450319330000003,0.6612511199999958,0.0214796070000033
7,3,2.5028206189999977,0.6713378239999983,0.0221732030000012
8,3,2.5219153039999966,0.6482458450000053,0.0465945689999998
9,3,2.552380556000003,0.6679436109999983,0.0196781559999976
10,3,2.509844914999995,0.6801964200000015,1.471000000208278e-05
11,3,2.5423681070000015,30.13452840800001,0.075883656000002
0,7,2.390100125,0.4542415880000003,1.887788166
1,7,2.417058228,0.5633725789999993,0.1295792849999983
2,7,2.499787724000001,0.5658796009999989,0.1232971490000025
3,7,2.463095081999999,0.5616344330000018,0.1257351030000002
4,7,2.4991092370000025,0.5633049690000007,0.1295298269999989
5,7,2.482112806,0.5620717120000016,0.1168782559999996
6,7,2.4503261670000036,0.5616736289999977,0.1210601719999999
7,7,2.502804219000005,0.5445289860000031,0.1483581929999999
8,7,2.522566142999999,0.565003320999999,0.1298307710000017
9,7,2.5574554800000016,0.4821248259999962,0.200428776999999
10,7,2.50982269,0.5602651160000036,0.1199682230000007
11,7,2.5423539539999993,30.135964244,0.0744549080000069
0,0,2.388510641,2.3406949269999995,0.001209876999999
1,0,2.4246172930000007,0.5885595869999989,0.0969200880000009
2,0,2.502126673999999,0.6363159289999984,0.0505369580000021
3,0,2.4662534120000004,0.4583938759999988,0.2258101450000005
4,0,2.5022187990000013,0.5914733420000005,0.098257568000001
5,0,2.486682133000002,0.5292893169999999,0.1450777319999971
6,0,2.4540538020000007,0.6051469099999949,0.0738503150000013
7,0,2.5062889450000014,0.6586463459999976,0.0307480469999958
8,0,2.526628511999995,0.4991563379999988,0.1916140859999942
9,0,2.556586540000005,0.6652612210000015,0.0181646030000024
10,0,2.5142350399999955,0.6696581750000021,0.0061618260000031
11,0,2.5467925179999966,30.205873061,0.0001149409999925
0,8,2.3896604000000004,0.5332170779999998,1.8190791699999984
1,8,2.4144259980000005,0.4896427449999976,0.1958457560000006
2,8,2.502115852000003,0.5640265430000007,0.1228187819999995
3,8,2.4661267329999994,0.5016653610000006,0.1826668750000024
4,8,2.5021870909999997,0.4668814970000028,0.2228655800000005
5,8,2.486650017999999,0.6016605300000002,0.0727462659999993
6,8,2.454040691999996,0.6650340010000022,0.0139712619999983
7,8,2.5063037050000005,0.6829662730000052,0.0068795669999985
8,8,2.5261418959999986,0.623597304999997,0.0672017049999951
9,8,2.5564178349999978,0.6729598630000027,0.0106214030000018
10,8,2.514212602999997,0.6112122150000019,0.0646248959999979
11,8,2.546733287000002,30.129465595,0.0765163279999967
0,13,2.389959255000001,2.3057402220000007,0.0464899160000005
1,13,2.4060220790000013,0.6756528230000001,0.0182154929999995
2,13,2.501578654999999,0.6873163479999995,8.557499999994889e-05
3,13,2.467099632,0.6833318870000014,1.8004000001070608e-05
4,13,2.501535615999998,0.6903397909999995,8.748499999811088e-05
5,13,2.4844159270000006,0.6130547449999995,0.063571409999998
6,13,2.4533382160000023,0.571440035000002,0.1082788089999979
7,13,2.5057276380000033,0.6258726889999977,0.0646621510000002
8,13,2.525443401000004,0.6913184550000011,7.614399999766874e-05
9,13,2.557247047000004,0.6827402230000033,2.557000000535936e-05
10,13,2.513522285999997,0.5623705649999948,0.1141517189999987
11,13,2.546093406000004,30.130962132,0.0757144119999964
0,10,2.390421754,0.4576143839999993,1.894267333
1,10,2.410332770000002,0.4956581470000003,0.1939062410000005
2,10,2.5017912120000005,0.5013252870000002,0.1858498190000013
3,10,2.467493534999999,0.5534513600000004,0.1295219480000007
4,10,2.500495126000001,0.5537454079999975,0.1376996169999991
5,10,2.4850077850000005,0.5080342100000017,0.1680263080000017
6,10,2.452123782000001,0.5669534940000034,0.1139818479999945
7,10,2.5044072869999994,0.4829282330000026,0.2089136700000011
8,10,2.5239510890000005,0.4289530599999978,0.2639485039999982
9,10,2.5575103369999965,0.5487479180000037,0.1337452889999966
10,10,2.511947956,0.4267687290000026,0.2513406770000017
11,10,2.54628623,30.205978556,0.0005092090000005
0,1,2.389538174,0.4555309459999996,1.886377534000001
1,1,2.4245539040000015,0.5583166489999982,0.1272232649999978
2,1,2.5020446229999997,0.4619889139999991,0.2249361879999973
3,1,2.4661642949999987,0.5662978219999992,0.1179811019999981
4,1,2.5021944719999993,0.5621944160000005,0.1275769519999983
5,1,2.486606292000001,0.4407899019999988,0.2336533900000006
6,1,2.453994832000003,0.5632710360000033,0.1157853489999993
7,1,2.506223697999999,0.560931141999994,0.1285359620000008
8,1,2.526565929,0.5616697389999956,0.1291576540000036
9,1,2.556518466,0.555397253999999,0.1280970800000034
10,1,2.5141389129999965,0.5606071250000042,0.1153089279999974
11,1,2.546719932000002,30.204935053999996,0.0011326280000076
0,5,2.321498941,0.5763661710000001,1.765635704000001
1,5,2.4245374250000005,0.6235724100000013,0.0619245710000022
2,5,2.502088022999999,0.684839642,0.0020424329999997
3,5,2.4661433059999993,0.6610141059999997,0.0233123240000026
4,5,2.502161707999999,0.6821808279999999,0.0075940260000031
5,5,2.4866434250000005,0.6724690940000002,0.001954303999998
6,5,2.453972103999998,0.4614689149999975,0.2176237800000038
7,5,2.5062219349999992,0.689335057000001,0.0001404690000015
8,5,2.526558372000004,0.6389914169999997,0.0518415109999992
9,5,2.5572083439999957,0.6665553540000033,0.0162372269999977
10,5,2.5141219899999996,0.5034505779999989,0.1724819460000048
11,5,2.546698665000001,30.130001588,0.0760781529999974
0,14,2.3895711140000007,2.2864163699999995,0.065825577
1,14,2.4006426040000015,0.681988417000003,0.0172808450000019
2,14,2.5005869670000003,0.5885685520000017,0.0998283680000007
3,14,2.467168417,0.5597998820000001,0.1234794800000003
