generation,rank,simulation,PDI,bar
0,129,13.258255863,4.882749159999996,5.683271373000004
1,129,12.921020341999998,7.769582694999997,2.7130931559999993
2,129,12.768506782999992,8.186438335999995,2.27266774200001
3,129,12.753709471000008,8.24243869899999,2.28448726900001
4,129,12.344386780999995,8.681257545999998,1.4569454119999818
5,129,12.413803994000006,8.658985100999985,1.5954415610000012
6,129,12.511769457000014,8.611537934000012,1.402470605000019
7,129,12.419165292000002,8.477519964999999,1.352561776000016
8,129,12.941839946000016,8.381300751999987,1.3452763429999948
9,129,12.387905534999987,8.404996992000008,1.7748215879999805
0,83,13.165647776,1.1799995479999978,9.469604574999998
1,83,12.832395448,7.929722900000002,2.6416193760000084
2,83,12.640656364999998,6.955979243000002,3.630958963000012
3,83,12.682342054999992,7.682933300000002,2.9140590010000125
4,83,12.254855002,8.443962577999997,1.7850799530000074
5,83,12.33413889100001,8.620297487000016,1.713794997000008
6,83,12.396672110999988,8.573013486000008,1.5561098999999956
7,83,12.26222469999999,8.54932812200002,1.4377047790000006
8,83,12.834902061999998,8.430416682000015,1.4031036560000132
9,83,12.31669929199998,8.77456814300001,1.4764640289999988
0,368,13.411798337000004,7.986221747000002,2.4104932750000003
1,368,13.025892406000004,4.636980012000002,5.7407953009999915
2,368,12.910086625999996,7.501259169000008,2.816526480999997
3,368,12.999200871,7.865016717000003,2.416130299999992
4,368,11.946133081,7.388474447000007,3.148058461000005
5,368,12.090542091999993,6.372059793000005,4.205660859999995
6,368,12.102598849999993,7.559390366000002,2.863833136000011
7,368,11.975381271000003,7.319411164999991,2.954492808999987
8,368,12.380456777999996,7.370605425999997,2.917427647000011
9,368,12.066491122000002,7.687514055999998,2.8137303199999906
0,146,13.294340125000002,9.376911235999998,1.1478191359999954
1,146,12.987367153999998,9.499292745999997,0.9170880799999992
2,146,12.768654429000009,9.501484954999995,0.957432060000002
3,146,12.763828830999998,9.615868965000004,0.900856141999995
4,146,12.359082435000005,9.521504426000009,0.6020318090000103
5,146,12.451444207000009,9.579640748000005,0.6371331449999786
6,146,12.51189232500002,9.345184773,0.6686952370000085
7,146,12.419124330000017,9.371468719999996,0.4586577579999868
8,146,12.952609160999998,9.234269138000002,0.4815278469999953
9,146,12.398746055000004,9.562162686999985,0.6068111919999808
0,449,13.496465330000005,9.682511378999996,0.6260994679999996
1,449,13.129462137000004,9.550776375000003,0.7233349979999986
2,449,12.964932117999991,9.682980918000013,0.5796966159999926
3,449,13.043453731,9.688704153999993,0.5480687069999988
4,449,12.023937273,9.85639761900002,0.6026932190000025
5,449,12.287293938000005,9.48584839999998,0.8950905279999972
6,449,12.05669738900002,8.821076164000004,1.648018712999999
7,449,11.920129029000009,9.431351370000016,0.897783081
8,449,12.265548208000013,9.428601809000014,0.9742577770000196
9,449,12.137192538999985,9.748461850000012,0.682110659000017
0,49,12.592043784000005,0.6963450480000049,10.068601972000003
1,49,12.720443188000004,0.4635284060000018,10.219667549
2,49,12.554478593,0.4099095610000063,10.263246073000005
3,49,12.556633032000008,0.474328603999993,10.249081989999992
4,49,12.125642207,1.3073978870000076,9.05017603799999
5,49,12.273700738000002,1.094991763999985,9.299542898
6,49,12.303084322000018,1.1512545719999991,9.071456219999988
7,49,12.202129985,1.3267820760000006,8.720352078000019
8,49,12.705016106000016,1.0643703160000086,8.899029976999998
