data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.0309793949127197,7.200241088867188e-05,0.4893996715545654,0.4894781112670898
global_t,1,13.0,1.6689300537109375e-06,5.7697296142578125e-05,0.3283863067626953,0.3284523487091064
global_t,2,13.0,1.9073486328125e-06,6.246566772460938e-05,0.3696401119232178,0.3697030544281006
global_t,3,13.0,1.9073486328125e-06,4.76837158203125e-05,0.3917341232299804,0.3917770385742187
global_t,4,13.0,9.5367431640625e-07,4.7206878662109375e-05,1.2259979248046875,1.2260899543762207
global_t,5,13.0,4.76837158203125e-07,3.0517578125e-05,1.0290641784667969,1.0291035175323486
global_t,6,13.0,1.9073486328125e-06,5.936622619628906e-05,1.1129815578460691,1.1130235195159912
global_t,7,13.0,4.76837158203125e-07,4.506111145019531e-05,1.278050184249878,1.2781033515930176
global_t,8,13.0,4.76837158203125e-07,4.482269287109375e-05,1.1066839694976809,1.106724500656128
global_t,9,13.0,2.1457672119140625e-06,5.650520324707031e-05,1.290205478668213,1.2902486324310305
global_t,0,35.0,0.0946283340454101,7.343292236328125e-05,0.730076789855957,0.7301619052886963
global_t,1,35.0,1.6689300537109375e-06,5.6743621826171875e-05,0.5407755374908447,0.5408365726470947
global_t,2,35.0,4.76837158203125e-07,4.100799560546875e-05,0.7769360542297363,0.7769885063171387
global_t,3,35.0,1.9073486328125e-06,4.839897155761719e-05,0.6336867809295654,0.6337466239929199
global_t,4,35.0,4.76837158203125e-07,3.075599670410156e-05,1.383896827697754,1.3839364051818848
global_t,5,35.0,1.6689300537109375e-06,5.364418029785156e-05,1.1259827613830566,1.1260430812835691
global_t,6,35.0,4.76837158203125e-07,2.86102294921875e-05,1.3353347778320312,1.335371494293213
global_t,7,35.0,1.6689300537109375e-06,4.2438507080078125e-05,1.445221185684204,1.4452619552612305
global_t,8,35.0,4.76837158203125e-07,3.8623809814453125e-05,1.1204354763031006,1.1204915046691897
global_t,9,35.0,4.76837158203125e-07,2.9802322387695312e-05,1.3082938194274902,1.308332443237305
global_t,0,53.0,0.0839171409606933,6.890296936035156e-05,0.6675305366516113,0.6676080226898193
global_t,1,53.0,1.6689300537109375e-06,6.914138793945312e-05,0.5932304859161377,0.5932905673980713
global_t,2,53.0,2.384185791015625e-06,6.389617919921875e-05,0.5971207618713379,0.5971829891204834
global_t,3,53.0,1.6689300537109375e-06,4.029273986816406e-05,0.6912417411804199,0.6912841796875
global_t,4,53.0,4.76837158203125e-07,4.3392181396484375e-05,1.271048069000244,1.271101474761963
global_t,5,53.0,1.6689300537109375e-06,4.38690185546875e-05,1.103050708770752,1.103092908859253
global_t,6,53.0,4.76837158203125e-07,4.220008850097656e-05,1.254655361175537,1.2547223567962646
global_t,7,53.0,4.76837158203125e-07,2.9087066650390625e-05,1.3770432472229004,1.3770840167999268
global_t,8,53.0,1.9073486328125e-06,4.291534423828125e-05,1.0316741466522217,1.0317177772521973
global_t,9,53.0,7.152557373046875e-07,4.9114227294921875e-05,1.2715437412261963,1.2715981006622314
global_t,0,385.0,1.0236327648162842,6.67572021484375e-05,9.16329050064087,9.163360357284546
global_t,1,385.0,4.76837158203125e-06,5.435943603515625e-05,10.13456654548645,10.134618520736694
global_t,2,385.0,1.9073486328125e-06,5.9604644775390625e-05,10.064751625061035,10.06480860710144
global_t,3,385.0,1.6689300537109375e-06,5.936622619628906e-05,10.096314430236816,10.096365690231323
global_t,4,385.0,9.5367431640625e-07,3.910064697265625e-05,10.31593632698059,10.315988540649414
global_t,5,385.0,1.9073486328125e-06,4.6253204345703125e-05,10.332457780838013,10.332494497299194
global_t,6,385.0,9.5367431640625e-07,3.910064697265625e-05,10.257076740264893,10.25713562965393
global_t,7,385.0,4.76837158203125e-07,2.694129943847656e-05,10.037867069244385,10.037902593612673
global_t,8,385.0,2.1457672119140625e-06,4.5299530029296875e-05,10.11128854751587,10.111326456069946
global_t,9,385.0,7.152557373046875e-07,3.981590270996094e-05,10.306660413742064,10.306716442108154
global_t,0,152.0,0.2515239715576172,5.91278076171875e-05,8.904884576797485,8.904951333999634
global_t,1,152.0,4.5299530029296875e-06,5.030632019042969e-05,9.129721879959106,9.129778623580933
global_t,2,152.0,9.5367431640625e-07,6.318092346191406e-05,9.38188338279724,9.3819317817688
global_t,3,152.0,4.76837158203125e-06,4.38690185546875e-05,9.897922039031982,9.89795732498169
global_t,4,152.0,1.1920928955078125e-06,3.7670135498046875e-05,9.99330997467041,9.99335479736328
global_t,5,152.0,1.1920928955078125e-06,2.5272369384765625e-05,9.929922103881836,9.929959058761597
global_t,6,152.0,4.5299530029296875e-06,4.076957702636719e-05,9.967266321182253,9.967302083969116
global_t,7,152.0,1.430511474609375e-06,5.054473876953125e-05,9.837653398513794,9.837717771530151
global_t,8,152.0,1.1920928955078125e-06,2.4557113647460938e-05,9.723566770553589,9.723597049713137
global_t,9,152.0,4.5299530029296875e-06,4.0531158447265625e-05,10.034263610839844,10.034298181533812
global_t,0,82.0,0.0277059078216552,6.198883056640625e-05,1.2083675861358645,1.2084379196166992
global_t,1,82.0,1.430511474609375e-06,5.221366882324219e-05,8.05904221534729,8.059093713760376
global_t,2,82.0,1.6689300537109375e-06,5.53131103515625e-05,8.134070634841919,8.134125471115112
global_t,3,82.0,1.430511474609375e-06,5.245208740234375e-05,8.33118748664856,8.33124041557312
global_t,4,82.0,7.152557373046875e-07,3.647804260253906e-05,8.756648540496826,8.75671648979187
global_t,5,82.0,4.76837158203125e-07,4.410743713378906e-05,8.803877353668213,8.80391263961792
global_t,6,82.0,1.9073486328125e-06,5.364418029785156e-05,8.778008699417114,8.778045892715454
global_t,7,82.0,4.76837158203125e-07,3.647804260253906e-05,8.559499979019165,8.559573888778687
global_t,8,82.0,7.152557373046875e-07,2.5987625122070312e-05,8.541093587875366,8.541123628616333
global_t,9,82.0,1.430511474609375e-06,6.866455078125e-05,8.848546743392944,8.848584651947021
global_t,0,324.0,0.9175512790679932,6.914138793945312e-05,7.021216869354248,7.021285772323608
global_t,1,324.0,1.6689300537109375e-06,7.152557373046875e-05,7.698420763015747,7.69849157333374
global_t,2,324.0,1.9073486328125e-06,5.555152893066406e-05,7.690771818161011,7.69083046913147
global_t,3,324.0,1.6689300537109375e-06,5.650520324707031e-05,7.702029943466187,7.702108383178711
global_t,4,324.0,7.152557373046875e-07,2.4318695068359375e-05,7.720017910003662,7.72006368637085
global_t,5,324.0,1.9073486328125e-06,5.7697296142578125e-05,7.13535737991333,7.135396242141724
global_t,6,324.0,4.76837158203125e-07,3.647804260253906e-05,7.480855941772461,7.480903387069702
global_t,7,324.0,4.76837158203125e-07,2.5510787963867188e-05,7.300634145736694,7.300667762756348
global_t,8,324.0,2.86102294921875e-06,4.410743713378906e-05,7.208234786987305,7.208281993865967
global_t,9,324.0,4.76837158203125e-07,4.291534423828125e-05,7.396353244781494,7.396404027938843
global_t,0,192.0,0.0699748992919921,5.7697296142578125e-05,8.661117792129517,8.661190748214722
global_t,1,192.0,1.6689300537109375e-06,5.364418029785156e-05,9.532853603363035,9.532928228378296
global_t,2,192.0,1.9073486328125e-06,5.698204040527344e-05,9.569449424743652,9.569500923156738
global_t,3,192.0,1.6689300537109375e-06,5.6743621826171875e-05,9.67488694190979,9.674938917160034
global_t,4,192.0,1.6689300537109375e-06,4.7206878662109375e-05,9.696888208389282,9.69695210456848
global_t,5,192.0,7.152557373046875e-07,3.838539123535156e-05,9.64846682548523,9.64851975440979
global_t,6,192.0,4.76837158203125e-07,2.5272369384765625e-05,9.70462703704834,9.704674005508425
global_t,7,192.0,1.9073486328125e-06,4.38690185546875e-05,9.447720527648926,9.44775652885437
global_t,8,192.0,7.152557373046875e-07,3.7670135498046875e-05,9.37516474723816,9.37523078918457
global_t,9,192.0,7.152557373046875e-07,2.5272369384765625e-05,9.61738395690918,9.617414951324465
global_t,0,391.0,0.8473830223083496,7.43865966796875e-05,6.666929006576538,6.667004346847534
global_t,1,391.0,1.6689300537109375e-06,5.7697296142578125e-05,7.027100086212158,7.027160406112671
global_t,2,391.0,1.430511474609375e-06,4.458427429199219e-05,7.299086332321167,7.299126625061035
global_t,3,391.0,1.6689300537109375e-06,5.507469177246094e-05,7.568317413330078,7.568375110626221
global_t,4,391.0,7.152557373046875e-07,3.886222839355469e-05,7.527364015579224,7.527421474456787
global_t,5,391.0,4.76837158203125e-07,2.6226043701171875e-05,7.633569240570068,7.633607625961304
global_t,6,391.0,1.6689300537109375e-06,4.506111145019531e-05,7.452877044677734,7.452917575836182
global_t,7,391.0,4.76837158203125e-07,3.790855407714844e-05,7.222602605819702,7.222655773162842
global_t,8,391.0,2.384185791015625e-07,2.6702880859375e-05,7.3834099769592285,7.3834474086761475
global_t,9,391.0,7.152557373046875e-07,2.574920654296875e-05,7.365472316741943,7.365509271621704
global_t,0,249.0,0.2416489124298095,8.797645568847656e-05,8.383326053619385,8.3833909034729
global_t,1,249.0,2.1457672119140625e-06,6.604194641113281e-05,8.89224648475647,8.892303228378296
global_t,2,249.0,1.9073486328125e-06,5.91278076171875e-05,8.857264280319214,8.857319831848145
global_t,3,249.0,7.152557373046875e-07,3.0040740966796875e-05,9.071443557739258,9.071475505828856
global_t,4,249.0,1.6689300537109375e-06,6.461143493652344e-05,9.218570947647097,9.218624353408812
global_t,5,249.0,4.76837158203125e-07,3.695487976074219e-05,9.191633939743042,9.191666841506958
global_t,6,249.0,1.9073486328125e-06,5.2928924560546875e-05,9.232710123062134,9.232747554779053
global_t,7,249.0,7.152557373046875e-07,4.506111145019531e-05,9.058470487594604,9.058520793914797
global_t,8,249.0,7.152557373046875e-07,3.218650817871094e-05,9.057247877120972,9.057280540466309
global_t,9,249.0,1.6689300537109375e-06,5.340576171875e-05,9.257656335830688,9.25769543647766
global_t,0,31.0,0.0129411220550537,6.67572021484375e-05,0.4925742149353027,0.4926350116729736
global_t,1,31.0,1.9073486328125e-06,5.602836608886719e-05,0.4811704158782959,0.4812309741973877
global_t,2,31.0,7.152557373046875e-07,4.124641418457031e-05,0.4449141025543213,0.4449701309204101
global_t,3,31.0,1.9073486328125e-06,6.175041198730469e-05,0.4964551925659179,0.4965131282806396
global_t,4,31.0,7.152557373046875e-07,3.0517578125e-05,1.1888482570648191,1.1888916492462158
global_t,5,31.0,1.9073486328125e-06,6.008148193359375e-05,1.0586888790130615,1.0587544441223145
global_t,6,31.0,4.76837158203125e-07,2.9325485229492188e-05,1.146327257156372,1.1463639736175537
global_t,7,31.0,1.9073486328125e-06,4.6253204345703125e-05,1.1929101943969729,1.1929616928100586
global_t,8,31.0,4.76837158203125e-07,4.220008850097656e-05,1.0881030559539795,1.0881714820861816
global_t,9,31.0,4.76837158203125e-07,3.0040740966796875e-05,1.2449262142181396,1.2449712753295898
global_t,0,358.0,0.8471901416778564,7.62939453125e-05,7.630144119262695,7.630210876464844
global_t,1,358.0,1.9073486328125e-06,7.82012939453125e-05,8.084505081176758,8.0845627784729
global_t,2,358.0,1.9073486328125e-06,5.7220458984375e-05,8.079647064208984,8.07970643043518
global_t,3,358.0,7.152557373046875e-07,4.1484832763671875e-05,8.084238767623901,8.0842924118042
global_t,4,358.0,3.0994415283203125e-06,4.029273986816406e-05,8.303059339523315,8.303094148635864
global_t,5,358.0,9.5367431640625e-07,3.981590270996094e-05,8.256155490875244,8.256214380264282
global_t,6,358.0,9.5367431640625e-07,4.76837158203125e-05,8.115007162094116,8.11503791809082
global_t,7,358.0,1.9073486328125e-06,4.00543212890625e-05,7.018197298049927,7.0182318687438965
global_t,8,358.0,9.5367431640625e-07,3.933906555175781e-05,6.823436498641968,6.823489189147949
global_t,9,358.0,4.76837158203125e-07,2.574920654296875e-05,7.819892644882202,7.819922208786011
global_t,0,340.0,0.5746800899505615,7.62939453125e-05,7.088284730911255,7.0883519649505615
global_t,1,340.0,1.9073486328125e-06,5.054473876953125e-05,7.260701417922974,7.2607574462890625
global_t,2,340.0,2.1457672119140625e-06,5.14984130859375e-05,7.143882751464844,7.143937110900879
