generation,rank,simulation,PDI,bar
0,2,4.838148708,10.884238227,8.465999999884843e-05
1,2,4.6505364920000005,10.388324455000005,7.466799999988893e-05
2,2,4.616083833000005,10.209721340999998,9.564200000511391e-05
3,2,4.752180095,10.013943614,0.0001343560000037
4,2,4.640573187999998,10.131738679999998,2.2368000003325506e-05
5,2,4.6755375589999915,10.01305149400001,9.574000003453875e-06
6,2,4.68667424600001,10.229184992,3.193400000611746e-05
7,2,4.761273552000006,10.08857238200001,8.89909999983729e-05
8,2,4.70554408400001,10.198191847000004,9.324599997739824e-05
9,2,4.741277875000009,10.042967161999997,6.64499998492829e-06
0,6,4.824416441,10.884568871,7.788100000105658e-05
1,6,4.6505212029999985,10.388335585,7.564400000248384e-05
2,6,4.616096134999999,10.209709445,9.224099999727288e-05
3,6,4.752167721999996,10.014010742000004,7.615700000229708e-05
4,6,4.640567753000006,10.131750295000003,1.268599999093567e-05
5,6,4.675549076999999,10.013002132000013,4.136100000096121e-05
6,6,4.688890658000005,10.226883361999995,0.0001133810000055
7,6,4.7612881720000075,10.088600201000006,5.205499999760832e-05
8,6,4.705527549999999,10.198211521000005,7.845599998290709e-05
9,6,4.7412789290000035,10.042931226999997,3.489299999159812e-05
0,3,4.815701786999999,10.889821024,0.000416157
1,3,4.644724369,10.394170386,4.1094000000185815e-05
2,3,4.615833190999997,10.209619853000008,0.0004466920000041
3,3,4.7499807149999995,10.015909971000006,0.0003670729999996
4,3,4.640555665999997,10.131709622000002,6.726099999809776e-05
5,3,4.673069084000005,10.015217168000008,0.0003122600000011
6,3,4.683932464999998,10.231891274999995,6.714000001295517e-05
7,3,4.758401246000005,10.091161538999998,0.0003724410000103
8,3,4.7026826339999985,10.20108432299999,6.19650000146521e-05
9,3,4.7386381560000075,10.04525509299998,0.0003570300000035
0,7,4.822713230000001,10.887592551,0.0004039510000009
1,7,4.644723081999999,10.393746145999998,0.0004629470000026
2,7,4.614224362999998,10.211247225,0.0004236540000022
3,7,4.749951779999996,10.016004961999997,0.0003004210000057
4,7,4.640549165000003,10.131451798,0.0003300159999923
5,7,4.673041182000006,10.015184208000008,0.0003693940000033
6,7,4.688868704000001,10.22660892399999,0.0004097759999979
7,7,4.758396148999992,10.091165146999998,0.0003770520000045
8,7,4.702666350000001,10.200838601,0.0003126809999969
9,7,4.738641768999997,10.045240654999986,0.0003653850000091
0,0,4.822949033,10.884273205,7.4229999995623075e-06
1,0,4.652189712,10.386691928999998,2.47100000017042e-05
2,0,4.617506518000003,10.208273854000003,9.215799999395811e-05
3,0,4.753939586000001,10.012246948000003,4.6058000002346944e-05
4,0,4.637127898999999,10.135168500999995,8.53199999539811e-06
5,0,4.677615578000001,10.010926858999994,3.331300000297688e-05
6,0,4.688837221,10.227015952000002,3.405999990491182e-06
7,0,4.763563161999997,10.086330027000002,2.394100000913113e-05
8,0,4.707948817000002,10.195768532000002,7.478500000956956e-05
9,0,4.743748436000004,10.040398635000004,7.675899999526337e-05
0,8,4.828759005,10.884710881,9.3302999999878e-05
1,8,4.650532908000001,10.388286351,0.0001119649999985
2,8,4.617036024000001,10.208781815999998,7.732099999913089e-05
3,8,4.752774699,10.013399014,8.368700000005447e-05
4,8,4.63609858400001,10.136204415999998,2.7594000002295616e-05
5,8,4.676483344000005,10.012069159000006,4.266600001301413e-05
6,8,4.687488884000004,10.228287136000006,0.0001126209999995
7,8,4.762317338000003,10.087547909999998,7.782400000166945e-05
8,8,4.706656216999988,10.197083666000012,7.860399998094181e-05
9,8,4.742405975999986,10.041747948999983,9.573699998099984e-05
0,13,4.81888294,10.890573058,0.0003951610000001
1,13,4.644964643,10.393556278999998,0.0004140400000025
2,13,4.61660998,10.208833959000003,0.0004533829999999
3,13,4.751462909000004,10.014477962,0.0003163029999981
4,13,4.635354845000002,10.136632700999996,0.0003436140000019
5,13,4.674919165000006,10.013307221999996,0.0003714780000052
6,13,4.688660999999996,10.227199077999998,2.1618000005219074e-05
7,13,4.760544912,10.089018019999996,0.0003677579999958
8,13,4.705133130000007,10.198363786999993,0.0003301989999897
9,13,4.740635846999993,10.043241099999989,0.0003705350000018
0,10,4.832131721,10.884557927,8.175500000007219e-05
1,10,4.649977692,10.388889581,6.999200000024075e-05
2,10,4.616058837000001,10.209761124000003,8.205099999969434e-05
3,10,4.751497526000001,10.014686133999994,7.687200000106031e-05
4,10,4.634698890999992,10.137594488000005,4.192400000135876e-05
5,10,4.674961057999994,10.013580351999993,5.585300000632287e-05
6,10,4.6888826550000005,10.226891664000007,0.000114271000001
7,10,4.760687939999997,10.089202447000003,4.350700000088637e-05
8,10,4.704940304000004,10.198821547000009,6.751000000804197e-05
9,10,4.740649308999991,10.043568883000006,3.197999998860723e-05
