generation,rank,simulation,PDI,bar
0,2,1.1303506050000005,0.3676277599999995,0.1218658670000003
1,2,1.0902120470000014,1.0525001000000014,0.0211198259999996
2,2,1.1577453650000002,0.4057607389999997,0.0219758280000004
3,2,1.183811125,0.4373479369999984,5.665199999782544e-05
4,2,1.1844887540000002,0.4818129010000014,0.0769647939999984
5,2,1.195481143000002,0.6827509969999994,0.0003233379999976
6,2,1.2083867549999994,1.1048144510000029,0.0001084359999978
7,2,1.2114174670000004,1.1411433320000022,0.0002624490000009
8,2,1.2154554789999992,1.4526459610000018,0.0001215250000008
9,2,1.2264062960000004,1.248670618000002,1.569400000178689e-05
0,3,1.130280527,0.4893948679999997,0.0001091540000004
1,3,1.0901935720000004,1.062306542,0.0113483480000002
2,3,1.1577207460000007,0.4277202760000005,3.677599999996062e-05
3,3,1.1837703140000002,0.425112661,0.0123317469999975
4,3,1.1844626279999986,0.5587909670000002,1.643100000237041e-05
5,3,1.1954514409999994,0.6830450819999996,5.588799999856065e-05
6,3,1.2083604870000002,1.1049372859999984,1.496000000145159e-05
7,3,1.2113761829999987,1.141417747000002,3.1492999998050664e-05
8,3,1.215428848000002,1.452747676000001,4.5475000000294585e-05
9,3,1.2263736959999996,1.2485331100000003,0.0001811170000003
0,1,1.1299093770000006,0.4531034409999996,0.036386041
1,1,1.090199909999999,1.032999646999999,0.0406574810000002
2,1,1.1577264209999996,0.3736122210000001,0.0541380349999993
3,1,1.183772450000001,0.3538339850000014,0.0836061090000015
4,1,1.184478004999999,0.5447747899999982,0.0140137309999985
5,1,1.1954665339999977,0.6829098229999992,0.0001845740000021
6,1,1.2083911349999994,1.1044830270000006,0.000433945000001
7,1,1.2114004729999976,1.140852743,0.0005726060000021
8,1,1.2154467679999996,1.452415981999998,0.0003595609999997
9,1,1.226368217000001,1.2483337840000033,0.0003879159999975
0,0,1.1299348599999988,0.4301404070000014,0.0593336470000007
1,0,1.090227703,1.0735892610000004,1.675200000050836e-05
2,0,1.1577646799999997,0.4216073509999987,0.0061099770000012
3,0,1.1838037939999992,0.3889163190000015,0.0484866620000019
4,0,1.1845050419999978,0.4074588259999991,0.1513084239999997
5,0,1.1954938659999996,0.4120674879999981,0.2709997219999991
6,0,1.2084211499999995,0.4207583789999987,0.6841285659999983
7,0,1.2114305859999988,0.3722375580000019,0.7691575730000011
8,0,1.2154892290000028,0.3756980080000005,1.0770408410000023
9,0,1.226398231000001,0.4221109700000021,0.8265754449999996
