generation,rank,simulation,PDI,bar
0,16,2.441171864,10.780867478,0.0001491470000001
1,16,2.317529002000001,8.753076099000001,0.0039175219999982
2,16,2.3807709689999967,10.549147102,0.0001093220000001
3,16,2.430423915999995,10.474100262,7.097800000366306e-05
4,16,2.399433453999997,10.430500783,0.0001491659999999
5,16,2.4572196200000036,10.150129046999991,0.0003427940000051
6,16,2.45082703300001,10.275911719000009,6.544900000449161e-05
7,16,2.467039722999999,10.570472936000002,6.80400000874215e-06
8,16,2.4603108649999967,10.386321327999994,4.153099999371079e-05
9,16,2.474281124000001,11.054060609000004,3.075399999374895e-05
0,27,2.444644791,10.781765527,0.0005753459999997
1,27,2.3155150970000005,8.231959190000001,0.5270641689999991
2,27,2.380052940999999,10.549417580999997,0.0005630799999991
3,27,2.427062385999996,10.466865888,0.0106766639999946
4,27,2.397080987999999,10.432507964000004,0.0005068199999982
5,27,2.454159760000003,10.15281353600001,0.0007245460000007
6,27,2.447073779000007,10.279273724999996,0.0004648379999991
7,27,2.4630118769999996,10.574062819000003,0.0004513920000022
8,27,2.4560305570000054,10.390176229000003,0.000474240999992
9,27,2.4683632939999995,11.059519433000006,0.0004985329999982
0,17,2.4454011529999997,10.780620979999998,0.0001643389999994
1,17,2.317461700999999,8.229976711,0.5270821800000007
2,17,2.3807124009999967,10.548698597,0.0006138729999989
3,17,2.4303657270000016,10.463551666,0.0106760579999942
4,17,2.399371313000003,10.430223059,0.0004884930000059
5,17,2.4571281759999977,10.149823131000003,0.0007420090000067
6,17,2.450765707000002,10.27557733399999,0.0004597949999975
7,17,2.4669610459999944,10.570100845999988,0.0004570960000052
8,17,2.4602185639999874,10.385985587999995,0.0004689780000006
9,17,2.4742265569999944,11.053657736999996,0.0004882329999986
0,2,2.449147719,10.778481355,0.0001224769999996
1,2,2.316584655,8.757896960999998,1.5927999999831854e-05
2,2,2.364524939999999,10.565436764999998,5.488100000405893e-05
3,2,2.4287059539999944,10.475515905999998,0.0003602139999969
4,2,2.3989249119999982,10.431023629000002,0.0001237849999995
5,2,2.455184808999995,10.152260343999998,0.0002398639999938
6,2,2.4488361039999944,10.277931069999994,2.7539999990722208e-05
7,2,2.4648739519999907,10.572437077999991,0.0001975149999964
8,2,2.4581382549999944,10.38838929100001,0.000139021999999
9,2,2.4704483350000004,11.057887757999993,2.7942000002667555e-05
0,24,2.443410646,10.782865969,0.0001313929999984
1,24,2.316722532,8.753923872,0.0038919339999985
2,24,2.3806877769999986,10.549260772,0.0001069909999955
3,24,2.4295177450000054,10.475001929,0.0001053610000028
4,24,2.3999076150000036,10.430202043,7.53999999858479e-06
5,24,2.457586551999995,10.149755678999997,0.0003726050000096
6,24,2.4534324489999904,10.273326893000004,6.671900000299047e-05
7,24,2.4663590400000004,10.571071681999996,0.0001099589999995
8,24,2.4596534860000077,10.386949012999992,9.207200000105332e-05
9,24,2.4720186999999925,11.056279937,9.774100000470298e-05
0,22,2.447136702,10.782264831,0.0001116870000004
1,22,2.3164097449999996,8.754487758,0.0036281099999975
2,22,2.380540945,10.549330874000002,0.000154694999999
3,22,2.428863017999994,10.475578542999996,0.0001492909999996
4,22,2.398233673,10.431787463999996,6.0145999995597776e-05
5,22,2.455748705000005,10.151611919999992,0.0003302840000003
6,22,2.448906674,10.277836838999988,5.8439000000021224e-05
7,22,2.4649600890000016,10.572500934999994,5.390200000476853e-05
8,22,2.458152697999992,10.3884623,5.8197000001314336e-05
9,22,2.4723635280000025,11.055878233,0.0001315650000037
0,6,2.4504988059999997,10.778556765,0.0001054809999985
1,6,2.3165829319999993,8.754131273,0.0038045780000004
