generation,rank,simulation,PDI,bar
3,10,1.2173282019999991,2.6903856269999995,0.0001054309999997
4,10,1.2217478060000015,3.6066401349999992,7.601700000137157e-05
5,10,1.2083554089999993,2.7069886000000025,1.1504000003270676e-05
6,10,1.2276189630000012,2.695767744000001,4.1441000000475015e-05
7,10,1.256661101999999,2.7442445289999995,0.000124962000001
8,10,1.249385305000004,2.679876044000004,1.1718999999743572e-05
9,10,1.2234775279999963,2.974961006000001,2.0109999994133432e-05
0,1,1.19518237,2.9829744330000003,7.706500000015382e-05
1,1,1.1961245859999998,2.091053758,0.0002006430000003
2,1,1.293942799,2.6206019739999995,0.0003208160000003
3,1,1.2174392820000008,2.689894938,0.0004806780000006
4,1,1.2220330710000002,3.606011246000002,0.0004106800000016
5,1,1.2086804240000006,2.7063045960000025,0.0003633450000002
6,1,1.227999404000002,2.695059703000002,0.0003609900000007
7,1,1.256839621000001,2.743764724000002,0.0004199390000003
8,1,1.2498223680000002,2.6791116220000006,0.0003334069999993
9,1,1.2242160109999958,2.973925225999998,0.0003102569999953
0,5,1.1977413010000002,2.9827125100000007,0.0003531910000003
1,5,1.1961407599999996,2.090943169,0.0002970510000004
2,5,1.2939468530000005,2.6205991720000004,0.0003281799999985
3,5,1.2178098970000004,2.6895310289999994,0.0004854229999988
4,5,1.2223162829999996,3.605733242999999,0.0004166119999986
5,5,1.2088673209999996,2.706122153999999,0.000366489000001
6,5,1.2281767509999997,2.694939050999998,0.0003144460000008
7,5,1.2572974869999989,2.7433022979999997,0.0004327990000021
8,5,1.249938728,2.678971835000006,0.0003705929999995
9,5,1.224204159999999,2.9739429590000057,0.0003079549999966
0,14,1.196987821,2.9838544660000004,0.000105199
1,14,1.1870333240000006,2.1003000070000004,4.511299999965246e-05
2,14,1.2923611249999991,2.6224674760000006,4.527499999973372e-05
3,14,1.217327504,2.6903452100000003,0.000151885000001
4,14,1.2217433899999983,3.606710097000001,1.1862000000917304e-05
5,14,1.208342474000002,2.707004184999999,7.095000000845175e-06
6,14,1.2276180610000011,2.6957154610000025,9.602800000152456e-05
7,14,1.256662894999998,2.744350305000001,1.962300000002415e-05
8,14,1.2493783730000023,2.6798722659999967,2.159799999645884e-05
9,14,1.2232198940000032,2.975140770000003,9.787400000504932e-05
0,12,1.196451473,2.9839701639999996,5.133300000004226e-05
1,12,1.18730886,2.100019549,4.611600000004046e-05
2,12,1.292731614,2.622090041,4.8250999999055466e-05
3,12,1.2178493110000002,2.6898332590000003,0.0001380140000009
4,12,1.2223293769999994,3.606101551000002,3.16759999989813e-05
5,12,1.2088742659999987,2.7064727720000015,2.8860000007568942e-06
6,12,1.228209838999998,2.6951199799999976,9.626099999948678e-05
7,12,1.2576224609999969,2.743377999,2.428200000181846e-05
8,12,1.2502692789999976,2.678972425000005,3.1145999997761464e-05
9,12,1.2240315960000032,2.974419509999997,3.444000000740743e-06
0,4,1.196114977,2.9832781729999995,4.1572999999850424e-05
1,4,1.1922566799999998,2.0951177590000007,8.216000000338397e-06
2,4,1.2939696020000009,2.6208549099999985,5.037499999893669e-05
3,4,1.217839346,2.689911959,7.490499999995848e-05
4,4,1.2223348200000022,3.6059744579999986,0.0001569929999973
5,4,1.2088850230000006,2.7063094529999994,0.0001611649999979
6,4,1.228200104999999,2.6952120760000007,1.820399999985511e-05
7,4,1.2573321059999998,2.7435815639999994,0.0001191069999997
8,4,1.249962204000003,2.679286810999997,3.1833000001313394e-05
9,4,1.224229122000004,2.9742070699999985,1.9319999999822812e-05
0,11,1.194246671,2.982931037,4.131800000006791e-05
1,11,1.1899451570000004,2.0974164490000007,1.7305000000078508e-05
2,11,1.292413837000001,2.622124563,0.0003386900000013
3,11,1.216929662,2.690767260000001,0.0001221200000003
4,11,1.221408671999999,3.606943283,0.0001118320000017
5,11,1.207895434000001,2.707426464000001,3.361799999979098e-05
6,11,1.227019771000002,2.6964026840000024,5.813999997883457e-06
7,11,1.2559538280000029,2.744939962,0.0001365030000002
8,11,1.2487325249999977,2.680536959000001,3.4949999943023613e-06
9,11,1.2229974700000028,2.9751406020000033,0.0003206859999949
0,9,1.1930830339999998,2.982977505,9.922299999942652e-05
1,9,1.189830389,2.0972604840000004,0.0002866329999999
2,9,1.293283617000001,2.621583287,4.068000000856387e-06
3,9,1.2178162799999992,2.689572607000001,0.000434899
4,9,1.2223170230000004,3.6057080289999983,0.0004399510000006
5,9,1.2088707529999994,2.706332655999997,0.0001500710000001
6,9,1.2281870500000025,2.694937029000002,0.0003032369999971
7,9,1.2575856460000026,2.743014477999999,0.0004303450000016
8,9,1.2502603420000007,2.6786473189999995,0.0003640859999975
9,9,1.2240183230000028,2.974376420000006,6.383000000198535e-05
0,15,1.193479633,2.9838099579999997,0.0001605979999999
1,15,1.187019653999999,2.100080053,0.0002805720000003
2,15,1.292333547,2.622228476,0.0003120980000002
3,15,1.216822832,2.690570437,0.0004316099999996
4,15,1.2214034689999984,3.60662649,0.0004349840000017
5,15,1.2078175180000024,2.707169957999998,0.0003683450000018
6,15,1.2270265820000006,2.6960355090000014,0.0003658299999997
7,15,1.2559287839999982,2.7446814249999996,0.000422842999999
8,15,1.2487371489999963,2.6801679359999966,0.0003673370000001
9,15,1.2228121670000007,2.9753315390000026,0.0003153540000013
