data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,3.3990345876663923,7.603690028190613e-05,0.9728348162025212,0.9728517159819604
global_t,1,13.0,5.232170224189758e-06,6.078556180000305e-05,0.9728348162025212,3.073364496231079e-07
global_t,2,13.0,1.2237578630447388e-06,4.275515675544739e-05,1.0515792220830915,1.0515947993844748
global_t,3,13.0,1.080334186553955e-06,4.1387975215911865e-05,1.0515792220830915,2.123415470123291e-07
global_t,4,13.0,1.6726553440093994e-06,3.018416464328766e-05,1.130490453913808,1.130502624437213
global_t,5,13.0,5.239620804786682e-06,4.6662986278533936e-05,1.130490453913808,2.644956111907959e-07
global_t,6,13.0,1.6838312149047852e-06,2.8401613235473633e-05,1.4417506381869316,1.441768703982234
global_t,7,13.0,1.4919787645339966e-06,4.009157419204712e-05,1.4417506381869316,2.793967723846436e-07
global_t,8,13.0,1.6409903764724731e-06,2.7976930141448975e-05,1.6872871462255716,1.6872986685484648
global_t,9,13.0,5.17629086971283e-06,4.5219436287879944e-05,1.6872871462255716,2.1420419216156009e-07
global_t,10,13.0,1.646578311920166e-06,2.7298927307128903e-05,1.1234921887516975,1.12351162917912
global_t,11,13.0,1.175329089164734e-06,4.035234451293945e-05,1.1234921887516975,2.9243528842926025e-07
global_t,0,35.0,3.392877873033285,7.920339703559875e-05,7.318376895040274,7.318394970148802
global_t,1,35.0,5.103647708892822e-06,5.875155329704285e-05,7.318376895040274,3.03611159324646e-07
global_t,2,35.0,1.4528632164001465e-06,5.3431838750839233e-05,3.039889045059681,3.0399074126034975
global_t,3,35.0,5.183741450309753e-06,5.980022251605987e-05,3.039889045059681,4.544854164123535e-07
global_t,4,35.0,4.2263418436050415e-06,5.097873508930206e-05,2.923793364316225,2.923810314387083
global_t,5,35.0,1.4118850231170654e-06,4.593655467033386e-05,2.923793364316225,2.4400651454925537e-07
global_t,6,35.0,1.2945383787155151e-06,3.012083470821381e-05,2.25343238376081,2.253444455564022
global_t,7,35.0,5.228444933891296e-06,4.709698259830475e-05,2.25343238376081,3.073364496231079e-07
global_t,8,35.0,1.69314444065094e-06,3.177672624588013e-05,2.3047090843319893,2.304729988798499
global_t,9,35.0,1.7452985048294067e-06,4.647858440876007e-05,2.3047090843319893,2.421438694000244e-07
global_t,10,35.0,1.2908130884170532e-06,3.1694769859313965e-05,1.823207212612033,1.82321891002357
global_t,11,35.0,4.880130290985107e-06,4.850514233112335e-05,1.823207212612033,2.8870999813079834e-07
global_t,0,53.0,3.3926870357245207,7.675401866436005e-05,0.7018322292715311,0.7018518522381783
global_t,1,53.0,1.8402934074401855e-06,5.778856575489044e-05,0.7018322292715311,2.2351741790771487e-07
global_t,2,53.0,9.816139936447144e-07,3.271177411079407e-05,0.8902181535959244,0.8902386128902435
global_t,3,53.0,2.322718501091003e-06,5.8747828006744385e-05,0.8902181535959244,3.110617399215698e-07
global_t,4,53.0,1.991167664527893e-06,5.840323865413666e-05,1.400908848270774,1.4009278267621994
global_t,5,53.0,7.934868335723877e-07,4.6078115701675415e-05,1.400908848270774,6.444752216339111e-07
global_t,6,53.0,6.314367055892944e-07,3.080815076828003e-05,1.1446709726005793,1.144684549421072
global_t,7,53.0,2.2836029529571533e-06,4.675239324569702e-05,1.1446709726005793,3.166496753692627e-07
global_t,8,53.0,9.238719940185548e-07,3.1327828764915466e-05,1.0370918568223717,1.0371154192835093
global_t,9,53.0,8.028000593185425e-07,4.427880048751831e-05,1.0370918568223717,2.998858690261841e-07
global_t,10,53.0,7.245689630508423e-07,3.316625952720642e-05,1.249564979225397,1.2495783008635044
global_t,11,53.0,1.9352883100509644e-06,4.798360168933869e-05,1.249564979225397,2.7194619178771973e-07
global_t,0,385.0,3.3889613151550293,7.37551599740982e-05,7.742973159998655,7.742989800870419
global_t,1,385.0,5.3960829973220825e-06,4.651769995689392e-05,7.742973159998655,2.7567148208618164e-07
global_t,2,385.0,1.914799213409424e-06,6.174109876155853e-05,4.493752509355545,4.493769969791174
global_t,3,385.0,1.3709068298339844e-06,4.3004751205444336e-05,4.493752509355545,2.9616057872772217e-07
global_t,4,385.0,2.1047890186309814e-06,4.7829002141952515e-05,4.38745548017323,4.387472098693252
global_t,5,385.0,1.7080456018447876e-06,4.425272345542908e-05,4.38745548017323,3.03611159324646e-07
global_t,6,385.0,1.9408762454986572e-06,5.264393985271454e-05,4.1741652600467205,4.1741819474846125
global_t,7,385.0,1.477077603340149e-06,4.551000893115997e-05,4.1741652600467205,2.9616057872772217e-07
global_t,8,385.0,8.605420589447021e-07,3.2337382435798645e-05,4.455282071605325,4.45529343560338
global_t,9,385.0,5.2265822887420654e-06,4.809163510799408e-05,4.455282071605325,2.775341272354126e-07
global_t,10,385.0,7.506459951400757e-07,3.310292959213257e-05,4.289204644039273,4.289223359897733
global_t,11,385.0,1.2218952178955078e-06,4.776380956172943e-05,4.289204644039273,2.793967723846436e-07
global_t,0,152.0,3.3895377684384584,7.309950888156891e-05,2.2853170558810234,2.285334477201104
global_t,1,152.0,3.797933459281922e-06,5.5423006415367126e-05,2.2853170558810234,2.644956111907959e-07
global_t,2,152.0,6.51925802230835e-07,4.036538302898407e-05,2.2666204441338778,2.266637582331896
global_t,3,152.0,3.2335519790649414e-06,4.593841731548309e-05,2.2666204441338778,2.998858690261841e-07
global_t,4,152.0,6.51925802230835e-07,2.8615817427635193e-05,2.5662989635020494,2.566317142918706
global_t,5,152.0,7.115304470062256e-07,2.7239322662353516e-05,2.5662989635020494,3.0174851417541504e-07
global_t,6,152.0,5.867332220077515e-07,4.242546856403351e-05,2.611306618899107,2.611318835988641
global_t,7,152.0,3.2689422369003296e-06,4.7244131565093994e-05,2.611306618899107,3.091990947723389e-07
global_t,8,152.0,6.94766640663147e-07,3.948248922824859e-05,2.3382215797901154,2.338239787146449
global_t,9,152.0,7.450580596923828e-07,4.20156866312027e-05,2.3382215797901154,2.998858690261841e-07
global_t,10,152.0,5.681067705154419e-07,2.876296639442444e-05,2.523799443617463,2.52381107583642
global_t,11,152.0,3.1422823667526245e-06,4.863925278186798e-05,2.523799443617463,3.352761268615723e-07
global_t,0,82.0,3.393717949045822,6.671797018498182e-05,0.6919639999978244,0.6919819919858128
global_t,1,82.0,3.3780233934521675e-06,7.282901788130403e-05,0.6919639999978244,2.940068952739239e-07
global_t,2,82.0,7.370254024863243e-07,2.651102840900421e-05,0.928840443957597,0.9288580489810556
global_t,3,82.0,2.2040330804884434e-06,7.168797310441732e-05,0.928840443957597,2.910383045673371e-07
global_t,4,82.0,2.133019734174013e-06,6.335804937407374e-05,1.4011885370127857,1.401206246984657
global_t,5,82.0,7.880153134465218e-07,4.190800245851278e-05,1.4011885370127857,4.559988155961037e-07
global_t,6,82.0,1.8620048649609089e-06,4.717503907158971e-05,1.1459380220039748,1.145954610023182
global_t,7,82.0,7.539638318121433e-07,3.933301195502281e-05,1.1459380220039748,2.789893187582493e-07
global_t,8,82.0,8.909846656024456e-07,2.7461035642772913e-05,1.0597652569995262,1.059776074020192
global_t,9,82.0,8.63795867189765e-06,4.690501373261213e-05,1.0597652569995262,3.0099181458353996e-07
global_t,10,82.0,7.33998604118824e-07,4.117499338462949e-05,1.4989307390060276,1.498950521054212
global_t,11,82.0,9.40985046327114e-07,2.6311958208680153e-05,1.4989307390060276,2.539600245654583e-07
global_t,0,324.0,3.3949459735304117,9.83644276857376e-05,8.096966668963432,8.097008045762777
global_t,1,324.0,4.880130290985107e-06,5.959905683994293e-05,8.096966668963432,3.203749656677246e-07
global_t,2,324.0,1.7248094081878662e-06,3.877095878124237e-05,2.8416243698447943,2.841642674058676
global_t,3,324.0,5.513429641723633e-06,4.75514680147171e-05,2.8416243698447943,2.738088369369507e-07
global_t,4,324.0,1.2461096048355105e-06,2.5736168026924133e-05,3.016439935192466,3.016460120677948
global_t,5,324.0,1.1548399925231934e-06,4.062056541442871e-05,3.016439935192466,3.147870302200318e-07
global_t,6,324.0,1.3168901205062866e-06,2.69375741481781e-05,2.399833610281348,2.399855514988303
global_t,7,324.0,5.23589551448822e-06,4.7147274017333984e-05,2.399833610281348,2.998858690261841e-07
global_t,8,324.0,1.12876296043396e-06,2.576783299446106e-05,2.7164065781980753,2.716425152495503
global_t,9,324.0,1.164153218269348e-06,4.171393811702728e-05,2.7164065781980753,3.259629011154175e-07
global_t,10,324.0,1.037493348121643e-06,2.694129943847656e-05,2.6769613046199083,2.6769728250801563
global_t,11,324.0,4.954636096954346e-06,5.099363625049591e-05,2.6769613046199083,3.05473804473877e-07
global_t,0,192.0,3.394350554794073,7.014349102973938e-05,1.7305469773709774,1.7305644191801548
global_t,1,192.0,3.4496188163757324e-06,5.767121911048889e-05,1.7305469773709774,2.980232238769531e-07
global_t,2,192.0,1.905485987663269e-06,6.267055869102478e-05,3.4400607626885176,3.4400810580700636
global_t,3,192.0,3.296881914138794e-06,4.6037137508392334e-05,3.4400607626885176,3.073364496231079e-07
global_t,4,192.0,1.0039657354354858e-06,2.851337194442749e-05,3.0250338558107615,3.0250536911189556
global_t,5,192.0,7.525086402893066e-07,4.303641617298126e-05,3.0250338558107615,2.998858690261841e-07
global_t,6,192.0,2.074986696243286e-06,4.875846207141876e-05,2.9523981492966413,2.952418005093932
global_t,7,192.0,1.0058283805847168e-06,4.0842220187187195e-05,2.9523981492966413,2.998858690261841e-07
global_t,8,192.0,6.891787052154541e-07,2.8928741812705994e-05,2.9675622917711735,2.967578211799264
global_t,9,192.0,3.1869858503341675e-06,4.669651389122009e-05,2.9675622917711735,2.5331974029541016e-07
global_t,10,192.0,6.817281246185303e-07,2.7429312467575073e-05,3.192311836406589,3.192332124337554
global_t,11,192.0,1.2684613466262815e-06,2.5445595383644104e-05,3.192311836406589,2.812594175338745e-07
global_t,0,391.0,3.391119970008731,7.832609117031097e-05,2.6334849148988724,2.633506443351507
global_t,1,391.0,3.559514880180359e-06,5.809217691421509e-05,2.6334849148988724,2.831220626831055e-07
global_t,2,391.0,1.9390136003494263e-06,4.2499974370002747e-05,3.873946528881788,3.87396352738142
global_t,3,391.0,1.0542571544647217e-06,4.447624087333679e-05,3.873946528881788,2.8870999813079834e-07
global_t,4,391.0,2.1457672119140625e-06,4.910677671432495e-05,3.764171466231346,3.764189006760717
global_t,5,391.0,8.866190910339355e-07,4.2362138628959656e-05,3.764171466231346,2.0675361156463626e-07
global_t,6,391.0,2.04332172870636e-06,4.5727938413619995e-05,3.5235270000994205,3.523545164614916
global_t,7,391.0,7.35744833946228e-07,4.318542778491974e-05,3.5235270000994205,2.998858690261841e-07
global_t,8,391.0,2.000480890274048e-06,5.6453049182891846e-05,3.4006919879466295,3.400709046050906
global_t,9,391.0,7.636845111846924e-07,4.847720265388489e-05,3.4006919879466295,4.414469003677368e-07
global_t,10,391.0,1.253560185432434e-06,4.308857023715973e-05,3.753508064895868,3.753520594909787
global_t,11,391.0,3.2205134630203247e-06,4.699826240539551e-05,3.753508064895868,2.812594175338745e-07
global_t,0,249.0,3.387473171998863,9.013700764626265e-05,2.6418553609983064,2.641872317995876
global_t,1,249.0,3.2819953048601747e-06,5.956299719400704e-05,2.6418553609983064,4.010071279481054e-07
global_t,2,249.0,1.8760038074105976e-06,5.397299537435174e-05,4.33237564501178,4.332393375007086
global_t,3,249.0,3.1549861887469888e-06,5.689800309482962e-05,4.33237564501178,3.029999788850546e-07
global_t,4,249.0,6.579939508810639e-07,3.220599319320172e-05,4.4401692370011006,4.440191188987228
global_t,5,249.0,3.2579991966485977e-06,4.439099575392902e-05,4.4401692370011006,2.789893187582493e-07
global_t,6,249.0,7.860071491450071e-07,4.698800330515951e-05,4.159546865004813,4.159566492002341
global_t,7,249.0,3.1389936339110136e-06,4.442200588528067e-05,4.159546865004813,2.890010364353657e-07
global_t,8,249.0,8.560018613934517e-07,3.146700328215957e-05,4.290647233006894,4.290667927998584
global_t,9,249.0,7.089984137564898e-07,4.502400406636298e-05,4.290647233006894,2.849992597475648e-07
global_t,10,249.0,6.629998097196221e-07,3.290000313427299e-05,4.305567036994034,4.305581011998584
global_t,11,249.0,3.1090021366253495e-06,4.741900193039328e-05,4.305567036994034,3.019958967342973e-07
global_t,0,31.0,3.3972339276224375,7.975473999977112e-05,0.8291552178561687,0.8291760347783566
global_t,1,31.0,1.955777406692505e-06,7.471255958080292e-05,0.8291552178561687,2.3655593395233154e-07
global_t,2,31.0,8.400529623031616e-07,2.9070302844047543e-05,1.0796335320919752,1.079651515930891
global_t,3,31.0,1.8812716007232664e-06,6.000325083732605e-05,1.0796335320919752,2.868473529815674e-07
global_t,4,31.0,1.993030309677124e-06,4.786066710948944e-05,1.429758982732892,1.4297773614525795
global_t,5,31.0,6.724148988723755e-07,4.664622247219086e-05,1.429758982732892,2.663582563400269e-07
global_t,6,31.0,8.959323167800903e-06,3.1033530831336975e-05,1.1556679550558329,1.155681038275361
global_t,7,31.0,2.210959792137146e-06,4.3136999011039734e-05,1.1556679550558329,2.644956111907959e-07
global_t,8,31.0,7.636845111846924e-07,3.479607403278351e-05,0.7473044749349356,0.7473269440233707
global_t,9,31.0,6.724148988723755e-07,4.473142325878143e-05,0.7473044749349356,2.682209014892578e-07
global_t,10,31.0,8.67992639541626e-07,3.103911876678467e-05,1.0689828004688025,1.068997414782643
global_t,11,31.0,1.9166618585586548e-06,4.460476338863373e-05,1.0689828004688025,2.9243528842926025e-07
global_t,0,358.0,3.390609372407198,6.80927187204361e-05,7.902597280219197,7.902614131569862
global_t,1,358.0,9.816139936447144e-07,5.3260475397109985e-05,7.902597280219197,3.166496753692627e-07
global_t,2,358.0,6.910413503646851e-07,3.912672400474548e-05,3.713053910061717,3.7130745220929384
global_t,3,358.0,1.2628734111785889e-06,5.628354847431183e-05,3.713053910061717,2.905726432800293e-07
global_t,4,358.0,6.537884473800659e-07,4.448555409908295e-05,3.8647866416722536,3.864802472293377
global_t,5,358.0,7.208436727523804e-07,4.412420094013214e-05,3.8647866416722536,3.203749656677246e-07
global_t,6,358.0,1.0225921869277954e-06,2.567283809185028e-05,3.886980451643467,3.886992085725069
global_t,7,358.0,6.92903995513916e-07,4.305131733417511e-05,3.886980451643467,2.421438694000244e-07
global_t,8,358.0,7.227063179016113e-07,2.6971101760864254e-05,3.7142818477004766,3.714300295338034
global_t,9,358.0,5.457550287246704e-07,4.2576342821121216e-05,3.7142818477004766,2.4028122425079346e-07
global_t,10,358.0,8.009374141693115e-07,2.621859312057495e-05,3.622825717553496,3.62283656001091
global_t,11,358.0,7.990747690200806e-07,4.337728023529053e-05,3.622825717553496,2.3655593395233154e-07
