generation,rank,simulation,PDI,bar
0,129,1.7982575179999998,6.229203069999997,5.857485656999998
1,129,1.399646278000006,0.0030093830000055,0.0061464289999975
2,129,1.4043705409999987,3.4792389889999953,1.1360800120000007
3,129,1.4286038100000056,0.0024323680000009,0.002656636999994
4,129,1.3633304969999998,3.759261808000005,0.7945930389999987
5,129,1.4074712950000006,0.001331884999999,0.0120573000000021
6,129,1.347753736999998,3.614099553999999,0.7064757050000026
7,129,1.4380265700000052,0.0023056770000025,0.0083525359999967
8,129,1.312868395999999,3.3040862160000017,1.1901162089999957
9,129,1.436763010000007,0.0013004590000065,0.0033880830000043
10,129,1.263113274999995,3.5018730900000037,0.9768224209999944
11,129,1.4035603559999998,0.0036612109999936,0.0374873669999971
0,83,1.7738301219999997,4.074777278999999,8.011820708000002
1,83,1.4004152639999958,0.0032390490000011,0.0051725329999996
2,83,1.398112464999997,0.968282429999995,3.653304050999999
3,83,1.4276910720000018,0.0030972320000017,0.0029035040000024
4,83,1.357389934000004,1.3762356849999977,3.1835485940000012
5,83,1.406297708000004,0.0020704609999953,0.0124981470000022
6,83,1.347507358999998,1.135649527000005,3.184607485000001
7,83,1.4290924359999977,0.0024405989999962,0.017731365000003
8,83,1.3114631050000014,1.034713509999996,3.4608795350000037
9,83,1.4350232350000027,0.0019932360000041,0.0044431009999925
10,83,1.261772692000008,1.488765633,2.9912596380000025
11,83,1.4009186239999991,0.0373632820000011,0.0068578629999933
0,368,1.779084731000001,11.989701669000002,0.0985480410000008
1,368,1.3993522979999966,0.0031088369999991,0.0067105329999961
2,368,1.4099436730000008,3.843723060000002,0.7660056060000002
3,368,1.4172492309999996,0.0019676479999972,0.0144582080000006
4,368,1.3594994159999985,4.119703403999999,0.438035745999997
5,368,1.4089237270000012,0.0019783030000013,0.009906167000004
6,368,1.3475466140000023,3.9393160369999976,0.3809521189999998
7,368,1.4368402909999958,0.0023947719999952,0.0099650530000019
8,368,1.3135664229999977,3.9925337940000034,0.5009194559999912
