data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,5,192.0,4.76837158203125e-07,4.172325134277344e-05,0.5977306365966797,2.384185791015625e-07
global_t,6,192.0,1.9073486328125e-06,4.8160552978515625e-05,0.6052496433258057,0.6053023338317871
global_t,7,192.0,4.76837158203125e-07,3.790855407714844e-05,0.6052496433258057,2.384185791015625e-07
global_t,8,192.0,9.5367431640625e-07,2.6702880859375e-05,0.597848653793335,0.5978953838348389
global_t,9,192.0,1.9073486328125e-06,4.1961669921875e-05,0.597848653793335,0.0
global_t,10,192.0,4.76837158203125e-07,2.574920654296875e-05,0.5272355079650879,0.5272781848907471
global_t,11,192.0,7.152557373046875e-07,4.029273986816406e-05,0.5272355079650879,2.384185791015625e-07
global_t,0,249.0,0.7196664810180664,7.653236389160156e-05,0.3545491695404053,0.3546183109283447
global_t,1,249.0,4.76837158203125e-07,4.744529724121094e-05,0.3545491695404053,2.384185791015625e-07
global_t,2,249.0,1.9073486328125e-06,4.76837158203125e-05,0.3736584186553955,0.3737151622772217
global_t,3,249.0,7.152557373046875e-07,3.719329833984375e-05,0.3736584186553955,2.384185791015625e-07
global_t,4,249.0,7.152557373046875e-07,3.266334533691406e-05,0.338097333908081,0.3381388187408447
global_t,5,249.0,1.6689300537109375e-06,6.771087646484375e-05,0.338097333908081,2.384185791015625e-07
global_t,6,249.0,4.76837158203125e-07,4.601478576660156e-05,0.6006467342376709,0.6007065773010254
global_t,7,249.0,1.9073486328125e-06,5.340576171875e-05,0.6006467342376709,0.0
global_t,8,249.0,7.152557373046875e-07,3.218650817871094e-05,0.4504501819610595,0.4504961967468261
global_t,9,249.0,4.76837158203125e-07,4.887580871582031e-05,0.4504501819610595,4.76837158203125e-07
global_t,10,249.0,1.6689300537109375e-06,4.38690185546875e-05,0.5368616580963135,0.5369219779968262
global_t,11,249.0,7.152557373046875e-07,3.147125244140625e-05,0.5368616580963135,2.384185791015625e-07
global_t,0,31.0,0.725520133972168,9.226799011230467e-05,2.287320137023926,2.287381172180176
global_t,1,31.0,1.9073486328125e-06,5.888938903808594e-05,2.287320137023926,2.384185791015625e-07
global_t,2,31.0,2.1457672119140625e-06,7.510185241699219e-05,0.4724462032318115,0.4725053310394287
global_t,3,31.0,4.76837158203125e-07,4.3392181396484375e-05,0.4724462032318115,2.384185791015625e-07
global_t,4,31.0,1.9073486328125e-06,5.0067901611328125e-05,0.5739989280700684,0.5740602016448975
global_t,5,31.0,4.76837158203125e-07,4.3392181396484375e-05,0.5739989280700684,2.384185791015625e-07
global_t,6,31.0,1.9073486328125e-06,5.173683166503906e-05,0.3925983905792236,0.3926565647125244
global_t,7,31.0,4.76837158203125e-07,4.220008850097656e-05,0.3925983905792236,2.384185791015625e-07
global_t,8,31.0,4.76837158203125e-07,3.2901763916015625e-05,0.4520158767700195,0.4520819187164306
global_t,9,31.0,4.76837158203125e-07,3.0040740966796875e-05,0.4520158767700195,0.0
global_t,10,31.0,1.9073486328125e-06,5.125999450683594e-05,0.5029358863830566,0.5029768943786621
global_t,11,31.0,4.76837158203125e-07,3.027915954589844e-05,0.5029358863830566,2.384185791015625e-07
global_t,0,179.0,0.7272427082061768,7.581710815429688e-05,2.423276424407959,2.423337936401367
global_t,1,179.0,5.0067901611328125e-06,7.605552673339844e-05,2.423276424407959,0.0
global_t,2,179.0,1.6689300537109375e-06,6.389617919921875e-05,0.521233081817627,0.5212888717651367
global_t,3,179.0,4.76837158203125e-07,4.744529724121094e-05,0.521233081817627,2.384185791015625e-07
global_t,4,179.0,1.9073486328125e-06,4.863739013671875e-05,0.5834131240844727,0.5834701061248779
global_t,5,179.0,7.152557373046875e-07,4.887580871582031e-05,0.5834131240844727,0.0
global_t,6,179.0,1.6689300537109375e-06,4.9591064453125e-05,0.651669979095459,0.651726245880127
global_t,7,179.0,4.76837158203125e-07,4.2438507080078125e-05,0.651669979095459,2.384185791015625e-07
global_t,8,179.0,7.152557373046875e-07,4.57763671875e-05,0.5579996109008789,0.5580499172210693
global_t,9,179.0,4.76837158203125e-07,2.956390380859375e-05,0.5579996109008789,2.384185791015625e-07
global_t,10,179.0,7.152557373046875e-07,2.8848648071289062e-05,0.491079568862915,0.4911177158355713
global_t,11,179.0,1.9073486328125e-06,4.9591064453125e-05,0.491079568862915,2.384185791015625e-07
global_t,0,118.0,0.7261307239532471,6.842613220214844e-05,2.432553768157959,2.4326207637786865
global_t,1,118.0,2.1457672119140625e-06,4.410743713378906e-05,2.432553768157959,2.384185791015625e-07
global_t,2,118.0,4.76837158203125e-07,2.765655517578125e-05,0.5667324066162109,0.5667724609375
global_t,3,118.0,2.1457672119140625e-06,5.698204040527344e-05,0.5667324066162109,2.384185791015625e-07
global_t,4,118.0,7.152557373046875e-07,4.3392181396484375e-05,0.5453433990478516,0.5453968048095703
global_t,5,118.0,1.9073486328125e-06,4.38690185546875e-05,0.5453433990478516,2.384185791015625e-07
global_t,6,118.0,4.76837158203125e-07,2.646446228027344e-05,0.3700165748596191,0.370058536529541
global_t,7,118.0,7.152557373046875e-07,4.124641418457031e-05,0.3700165748596191,2.384185791015625e-07
global_t,8,118.0,2.1457672119140625e-06,4.482269287109375e-05,0.5574696063995361,0.5575287342071533
global_t,9,118.0,7.152557373046875e-07,2.574920654296875e-05,0.5574696063995361,2.384185791015625e-07
global_t,10,118.0,7.152557373046875e-07,4.220008850097656e-05,0.6243293285369873,0.6243777275085449
global_t,11,118.0,4.76837158203125e-07,2.646446228027344e-05,0.6243293285369873,2.384185791015625e-07
global_t,0,66.0,0.7204482555389404,8.58306884765625e-05,0.4189896583557129,0.4190487861633301
global_t,1,66.0,1.9073486328125e-06,5.698204040527344e-05,0.4189896583557129,2.384185791015625e-07
global_t,2,66.0,1.6689300537109375e-06,5.507469177246094e-05,0.5648548603057861,0.5649051666259766
global_t,3,66.0,7.152557373046875e-07,4.1484832763671875e-05,0.5648548603057861,2.384185791015625e-07
global_t,4,66.0,1.6689300537109375e-06,4.57763671875e-05,0.5034143924713135,0.5034663677215576
global_t,5,66.0,7.152557373046875e-07,4.315376281738281e-05,0.5034143924713135,2.384185791015625e-07
global_t,6,66.0,1.6689300537109375e-06,4.696846008300781e-05,0.6417005062103271,0.6417546272277832
global_t,7,66.0,7.152557373046875e-07,2.9087066650390625e-05,0.6417005062103271,2.384185791015625e-07
global_t,8,66.0,4.76837158203125e-07,3.981590270996094e-05,0.5350978374481201,0.5351459980010986
global_t,9,66.0,9.5367431640625e-07,2.6702880859375e-05,0.5350978374481201,2.384185791015625e-07
global_t,10,66.0,4.76837158203125e-07,2.5033950805664062e-05,0.6228551864624023,0.6228876113891602
global_t,11,66.0,1.9073486328125e-06,4.792213439941406e-05,0.6228551864624023,2.384185791015625e-07
global_t,0,9.0,0.725968599319458,8.106231689453125e-05,0.4207160472869873,0.4207737445831299
global_t,1,9.0,4.76837158203125e-07,4.315376281738281e-05,0.4207160472869873,2.384185791015625e-07
global_t,2,9.0,1.6689300537109375e-06,5.3882598876953125e-05,0.5524218082427979,0.5524775981903076
global_t,3,9.0,4.76837158203125e-07,2.86102294921875e-05,0.5524218082427979,2.384185791015625e-07
global_t,4,9.0,4.76837158203125e-07,2.9802322387695312e-05,0.6068627834320068,0.6068973541259766
global_t,5,9.0,4.76837158203125e-07,4.6253204345703125e-05,0.6068627834320068,4.76837158203125e-07
global_t,6,9.0,1.9073486328125e-06,5.245208740234375e-05,0.3351213932037353,0.3351762294769287
global_t,7,9.0,4.76837158203125e-07,4.315376281738281e-05,0.3351213932037353,2.384185791015625e-07
global_t,8,9.0,2.1457672119140625e-06,5.269050598144531e-05,0.5340433120727539,0.5340969562530518
global_t,9,9.0,7.152557373046875e-07,3.0994415283203125e-05,0.5340433120727539,0.0
global_t,10,9.0,7.152557373046875e-07,3.0994415283203125e-05,0.399968147277832,0.4000046253204345
global_t,11,9.0,7.152557373046875e-07,4.291534423828125e-05,0.399968147277832,2.384185791015625e-07
global_t,0,56.0,0.7218217849731445,7.224082946777344e-05,0.3882689476013183,0.3883383274078369
global_t,1,56.0,1.6689300537109375e-06,5.507469177246094e-05,0.3882689476013183,0.0
global_t,2,56.0,1.9073486328125e-06,5.459785461425781e-05,0.5633864402770996,0.5634372234344482
global_t,3,56.0,1.6689300537109375e-06,4.2438507080078125e-05,0.5633864402770996,2.384185791015625e-07
global_t,4,56.0,4.76837158203125e-07,4.1961669921875e-05,0.520392894744873,0.5204470157623291
global_t,5,56.0,1.6689300537109375e-06,4.363059997558594e-05,0.520392894744873,2.384185791015625e-07
global_t,6,56.0,9.5367431640625e-07,2.8371810913085938e-05,0.4630310535430908,0.4630701541900635
global_t,7,56.0,9.5367431640625e-07,2.5272369384765625e-05,0.4630310535430908,2.384185791015625e-07
global_t,8,56.0,2.384185791015625e-07,2.5987625122070312e-05,0.5199716091156006,0.5200052261352539
global_t,9,56.0,7.152557373046875e-07,4.1484832763671875e-05,0.5199716091156006,2.384185791015625e-07
global_t,10,56.0,4.76837158203125e-07,2.694129943847656e-05,0.3985779285430908,0.3986449241638183
global_t,11,56.0,7.152557373046875e-07,2.5033950805664062e-05,0.3985779285430908,2.384185791015625e-07
global_t,0,107.0,0.7177293300628662,0.0001006126403808,0.3423781394958496,0.3424596786499023
global_t,1,107.0,7.152557373046875e-07,4.9591064453125e-05,0.3423781394958496,2.384185791015625e-07
global_t,2,107.0,9.5367431640625e-07,3.337860107421875e-05,0.3695013523101806,0.3695635795593261
global_t,3,107.0,1.6689300537109375e-06,6.127357482910156e-05,0.3695013523101806,2.384185791015625e-07
global_t,4,107.0,2.384185791015625e-06,5.316734313964844e-05,0.4036004543304443,0.4036662578582763
global_t,5,107.0,4.76837158203125e-07,5.1021575927734375e-05,0.4036004543304443,2.384185791015625e-07
global_t,6,107.0,1.9073486328125e-06,5.316734313964844e-05,0.5658073425292969,0.5658712387084961
global_t,7,107.0,7.152557373046875e-07,4.887580871582031e-05,0.5658073425292969,4.76837158203125e-07
global_t,8,107.0,7.152557373046875e-07,3.600120544433594e-05,0.3453161716461181,0.3453772068023681
global_t,9,107.0,2.1457672119140625e-06,5.030632019042969e-05,0.3453161716461181,2.384185791015625e-07
global_t,10,107.0,7.152557373046875e-07,4.935264587402344e-05,0.3416569232940674,0.3417215347290039
global_t,11,107.0,7.152557373046875e-07,3.695487976074219e-05,0.3416569232940674,2.384185791015625e-07
global_t,0,196.0,0.7189719676971436,9.560585021972656e-05,2.152423620223999,2.152501344680786
global_t,1,196.0,1.6689300537109375e-06,4.124641418457031e-05,2.152423620223999,4.76837158203125e-07
global_t,2,196.0,4.76837158203125e-07,2.646446228027344e-05,0.4976446628570556,0.497690200805664
global_t,3,196.0,1.9073486328125e-06,5.4836273193359375e-05,0.4976446628570556,2.384185791015625e-07
global_t,4,196.0,1.9073486328125e-06,5.817413330078125e-05,0.3134748935699463,0.3135538101196289
global_t,5,196.0,9.5367431640625e-07,4.076957702636719e-05,0.3134748935699463,4.76837158203125e-07
global_t,6,196.0,4.76837158203125e-07,2.6226043701171875e-05,0.4753580093383789,0.4754111766815185
global_t,7,196.0,1.6689300537109375e-06,4.3392181396484375e-05,0.4753580093383789,2.384185791015625e-07
global_t,8,196.0,7.152557373046875e-07,2.646446228027344e-05,0.4465093612670898,0.4465527534484863
global_t,9,196.0,7.152557373046875e-07,4.076957702636719e-05,0.4465093612670898,0.0
global_t,10,196.0,7.152557373046875e-07,2.694129943847656e-05,0.5617592334747314,0.5618116855621338
global_t,11,196.0,1.6689300537109375e-06,4.9591064453125e-05,0.5617592334747314,2.384185791015625e-07
global_t,0,110.0,0.7162270545959473,5.2928924560546875e-05,0.3507897853851318,0.3508548736572265
global_t,1,110.0,4.76837158203125e-06,5.5789947509765625e-05,0.3507897853851318,2.384185791015625e-07
global_t,2,110.0,1.6689300537109375e-06,4.5299530029296875e-05,0.3496499061584472,0.3497118949890136
global_t,3,110.0,1.1920928955078125e-06,4.220008850097656e-05,0.3496499061584472,2.384185791015625e-07
global_t,4,110.0,3.814697265625e-06,4.4345855712890625e-05,0.4546406269073486,0.4546983242034912
global_t,5,110.0,9.5367431640625e-07,4.363059997558594e-05,0.4546406269073486,2.384185791015625e-07
global_t,6,110.0,4.0531158447265625e-06,4.482269287109375e-05,0.410524845123291,0.4105801582336426
global_t,7,110.0,7.152557373046875e-07,4.220008850097656e-05,0.410524845123291,2.384185791015625e-07
global_t,8,110.0,1.430511474609375e-06,2.765655517578125e-05,0.4329113960266113,0.4329640865325928
global_t,9,110.0,1.430511474609375e-06,2.6702880859375e-05,0.4329113960266113,2.384185791015625e-07
global_t,10,110.0,4.76837158203125e-07,2.6702880859375e-05,0.4172916412353515,0.4173281192779541
global_t,11,110.0,3.5762786865234375e-06,4.220008850097656e-05,0.4172916412353515,2.384185791015625e-07
global_t,0,1.0,0.7205362319946289,6.246566772460938e-05,2.4246084690093994,2.4246826171875
global_t,1,1.0,1.9073486328125e-06,5.841255187988281e-05,2.4246084690093994,0.0
global_t,2,1.0,1.6689300537109375e-06,6.699562072753906e-05,0.5528545379638672,0.5529208183288574
global_t,3,1.0,2.384185791015625e-07,4.482269287109375e-05,0.5528545379638672,2.384185791015625e-07
global_t,4,1.0,2.1457672119140625e-06,5.793571472167969e-05,0.272932767868042,0.2730154991149902
global_t,5,1.0,7.152557373046875e-07,4.458427429199219e-05,0.272932767868042,2.384185791015625e-07
global_t,6,1.0,1.9073486328125e-06,5.125999450683594e-05,0.6630697250366211,0.6631317138671875
global_t,7,1.0,4.76837158203125e-07,3.266334533691406e-05,0.6630697250366211,0.0
global_t,8,1.0,9.5367431640625e-07,4.172325134277344e-05,0.5970296859741211,0.5970845222473145
global_t,9,1.0,7.152557373046875e-07,3.075599670410156e-05,0.5970296859741211,2.384185791015625e-07
global_t,10,1.0,9.5367431640625e-07,3.218650817871094e-05,0.5402295589447021,0.5402638912200928
global_t,11,1.0,1.6689300537109375e-06,4.506111145019531e-05,0.5402295589447021,0.0
global_t,0,214.0,0.7184319496154785,0.0001044273376464,0.3501379489898681,0.3502140045166015
global_t,1,214.0,1.9073486328125e-06,5.841255187988281e-05,0.3501379489898681,2.384185791015625e-07
global_t,2,214.0,4.76837158203125e-07,2.9087066650390625e-05,0.4248104095458984,0.4248683452606201
global_t,3,214.0,1.9073486328125e-06,4.8160552978515625e-05,0.4248104095458984,4.76837158203125e-07
global_t,4,214.0,7.152557373046875e-07,4.124641418457031e-05,0.3029165267944336,0.3029782772064209
global_t,5,214.0,2.384185791015625e-06,4.649162292480469e-05,0.3029165267944336,2.384185791015625e-07
global_t,6,214.0,4.76837158203125e-07,2.7894973754882812e-05,0.4590251445770263,0.4590697288513183
global_t,7,214.0,4.76837158203125e-07,4.100799560546875e-05,0.4590251445770263,2.384185791015625e-07
global_t,8,214.0,9.5367431640625e-07,3.0040740966796875e-05,0.4503493309020996,0.4504072666168213
global_t,9,214.0,3.337860107421875e-06,4.744529724121094e-05,0.4503493309020996,2.384185791015625e-07
global_t,10,214.0,7.152557373046875e-07,2.7179718017578125e-05,0.4724962711334228,0.4725384712219238
global_t,11,214.0,9.5367431640625e-07,2.86102294921875e-05,0.4724962711334228,2.384185791015625e-07
global_t,0,147.0,0.7274110317230225,7.891654968261719e-05,0.4070301055908203,0.4070942401885986
global_t,1,147.0,4.76837158203125e-07,4.100799560546875e-05,0.4070301055908203,2.384185791015625e-07
global_t,2,147.0,1.6689300537109375e-06,5.245208740234375e-05,0.4728655815124511,0.4729278087615967
global_t,3,147.0,4.76837158203125e-07,3.123283386230469e-05,0.4728655815124511,4.76837158203125e-07
global_t,4,147.0,1.1920928955078125e-06,3.075599670410156e-05,0.4957952499389648,0.4958369731903076
global_t,5,147.0,4.76837158203125e-07,4.363059997558594e-05,0.4957952499389648,2.384185791015625e-07
global_t,6,147.0,1.9073486328125e-06,5.078315734863281e-05,0.5578875541687012,0.5579512119293213
global_t,7,147.0,4.76837158203125e-07,4.100799560546875e-05,0.5578875541687012,4.76837158203125e-07
global_t,8,147.0,1.9073486328125e-06,4.9591064453125e-05,0.4585769176483154,0.4586391448974609
global_t,9,147.0,4.76837158203125e-07,2.86102294921875e-05,0.4585769176483154,2.384185791015625e-07
global_t,10,147.0,4.76837158203125e-07,3.0517578125e-05,0.5329856872558594,0.533022403717041
global_t,11,147.0,4.76837158203125e-07,4.363059997558594e-05,0.5329856872558594,2.384185791015625e-07
global_t,0,96.0,0.720083475112915,6.818771362304688e-05,0.410372257232666,0.4104371070861816
global_t,1,96.0,1.9073486328125e-06,5.936622619628906e-05,0.410372257232666,2.384185791015625e-07
global_t,2,96.0,1.9073486328125e-06,4.458427429199219e-05,0.5772044658660889,0.5772724151611328
global_t,3,96.0,4.76837158203125e-07,5.5789947509765625e-05,0.5772044658660889,2.384185791015625e-07
global_t,4,96.0,1.6689300537109375e-06,4.57763671875e-05,0.5211067199707031,0.5211596488952637
global_t,5,96.0,4.76837158203125e-07,4.315376281738281e-05,0.5211067199707031,2.384185791015625e-07
global_t,6,96.0,1.6689300537109375e-06,4.601478576660156e-05,0.6068332195281982,0.6068875789642334
global_t,7,96.0,4.76837158203125e-07,2.6226043701171875e-05,0.6068332195281982,2.384185791015625e-07
global_t,8,96.0,4.76837158203125e-07,4.029273986816406e-05,0.5881826877593994,0.5882308483123779
global_t,9,96.0,4.76837158203125e-07,2.765655517578125e-05,0.5881826877593994,2.384185791015625e-07
global_t,10,96.0,1.6689300537109375e-06,4.887580871582031e-05,0.6524038314819336,0.6524441242218018
global_t,11,96.0,4.76837158203125e-07,2.5510787963867188e-05,0.6524038314819336,2.384185791015625e-07
global_t,0,111.0,0.7167279720306396,7.2479248046875e-05,0.4345524311065674,0.4346184730529785
global_t,1,111.0,7.152557373046875e-07,4.5299530029296875e-05,0.4345524311065674,2.384185791015625e-07
global_t,2,111.0,1.9073486328125e-06,5.1021575927734375e-05,0.5071804523468018,0.5072400569915771
global_t,3,111.0,7.152557373046875e-07,4.38690185546875e-05,0.5071804523468018,2.384185791015625e-07
global_t,4,111.0,1.6689300537109375e-06,5.4836273193359375e-05,0.4619531631469726,0.4620156288146972
global_t,5,111.0,9.5367431640625e-07,4.673004150390625e-05,0.4619531631469726,2.384185791015625e-07
global_t,6,111.0,4.76837158203125e-07,3.170967102050781e-05,0.2751171588897705,0.2751741409301758
global_t,7,111.0,1.9073486328125e-06,5.14984130859375e-05,0.2751171588897705,2.384185791015625e-07
global_t,8,111.0,4.76837158203125e-07,3.0994415283203125e-05,0.4436910152435303,0.4437358379364013
global_t,9,111.0,9.5367431640625e-07,6.008148193359375e-05,0.4436910152435303,2.384185791015625e-07
global_t,10,111.0,4.76837158203125e-07,3.075599670410156e-05,0.4966204166412353,0.4966766834259033
global_t,11,111.0,1.9073486328125e-06,5.125999450683594e-05,0.4966204166412353,2.384185791015625e-07
global_t,0,98.0,0.7202491760253906,7.271766662597656e-05,2.2563066482543945,2.256371021270752
global_t,1,98.0,1.6689300537109375e-06,5.435943603515625e-05,2.2563066482543945,2.384185791015625e-07
global_t,2,98.0,1.6689300537109375e-06,6.031990051269531e-05,0.5480332374572754,0.5480892658233643
global_t,3,98.0,4.76837158203125e-07,4.0531158447265625e-05,0.5480332374572754,2.384185791015625e-07
global_t,4,98.0,1.6689300537109375e-06,4.9591064453125e-05,0.4987659454345703,0.4988219738006592
global_t,5,98.0,4.76837158203125e-07,3.790855407714844e-05,0.4987659454345703,2.384185791015625e-07
global_t,6,98.0,1.6689300537109375e-06,4.7206878662109375e-05,0.6794865131378174,0.6795408725738525
global_t,7,98.0,4.76837158203125e-07,2.574920654296875e-05,0.6794865131378174,2.384185791015625e-07
global_t,8,98.0,4.76837158203125e-07,4.076957702636719e-05,0.5562796592712402,0.5563333034515381
global_t,9,98.0,4.76837158203125e-07,2.5987625122070312e-05,0.5562796592712402,2.384185791015625e-07
global_t,10,98.0,4.76837158203125e-07,2.7179718017578125e-05,0.6320161819458008,0.6320481300354004
global_t,11,98.0,1.9073486328125e-06,4.458427429199219e-05,0.6320161819458008,0.0
global_t,0,135.0,0.7207915782928467,7.462501525878906e-05,0.3496463298797607,0.3497238159179687
global_t,1,135.0,1.9073486328125e-06,6.127357482910156e-05,0.3496463298797607,2.384185791015625e-07
global_t,2,135.0,2.1457672119140625e-06,4.935264587402344e-05,0.4531073570251465,0.4531657695770263
global_t,3,135.0,7.152557373046875e-07,5.0067901611328125e-05,0.4531073570251465,2.384185791015625e-07
global_t,4,135.0,2.1457672119140625e-06,4.8160552978515625e-05,0.5290296077728271,0.5290877819061279
global_t,5,135.0,4.76837158203125e-07,5.1021575927734375e-05,0.5290296077728271,2.384185791015625e-07
global_t,6,135.0,1.6689300537109375e-06,4.7206878662109375e-05,0.5088298320770264,0.5088887214660645
global_t,7,135.0,7.152557373046875e-07,4.863739013671875e-05,0.5088298320770264,4.76837158203125e-07
global_t,8,135.0,1.1920928955078125e-06,3.4332275390625e-05,0.4241983890533447,0.4242556095123291
global_t,9,135.0,7.152557373046875e-07,3.314018249511719e-05,0.4241983890533447,7.152557373046875e-07
global_t,10,135.0,7.152557373046875e-07,3.170967102050781e-05,0.5352094173431396,0.5352482795715332
