generation,rank,simulation,PDI,bar
0,129,2.0900512850000013,1.1299271559999973,2.226556423999998
1,129,1.3285897230000003,0.0020214130000013,0.013316188000001
2,129,1.2925300059999998,0.4861004619999995,0.1206665419999986
3,129,1.3894477720000005,0.0030056579999993,0.0149457020000021
4,129,1.3639757590000023,0.4938123310000009,0.144051048999998
5,129,1.4107626069999952,0.002422475000003,0.0042329750000007
6,129,1.3492534769999978,0.6627072659999982,0.0235869770000007
7,129,1.359631317999998,0.0023163560000014,0.0085257900000002
8,129,1.344416821000003,0.5742750380000032,0.0346264280000028
9,129,1.3777411399999977,0.0019588720000029,0.0012772739999959
10,129,1.3018954520000037,0.5597236099999989,0.0939665279999957
11,129,1.3144928689999986,0.005934406999998,0.0008595269999958
0,83,1.5349663880000008,3.3319131330000005,0.0161533170000005
1,83,1.3345197560000024,0.0024213360000011,0.0128948479999984
2,83,1.2913539709999995,0.5675381900000005,0.0403659099999984
3,83,1.3893511719999978,0.0028166730000016,0.0152667849999978
4,83,1.363956072999997,0.5280575060000032,0.109828420999996
5,83,1.409578947,0.0020253520000039,0.0058160680000014
6,83,1.3448580869999986,0.647434969999999,0.0432833389999984
7,83,1.3596785590000025,0.0020282640000033,0.0087260899999961
8,83,1.342731778000001,0.5294149800000056,0.0811829599999995
9,83,1.3761728399999953,0.0012118300000025,0.0035938260000065
10,83,1.2994724559999966,0.5147616239999948,0.1413543199999978
11,83,1.3126200689999976,0.0055035660000015,0.003166156000006
0,146,2.097200061999999,1.076127047,2.2741554499999985
1,146,1.334576491,0.0021213119999998,0.013132217999999
2,146,1.2918037750000018,0.5089976560000018,0.0984560860000023
3,146,1.3892378079999972,0.0014196380000015,0.0168198110000012
4,146,1.3640301299999962,0.4622186109999973,0.1755573009999977
5,146,1.4100517279999991,0.0020460289999988,0.0053190759999992
6,146,1.3484841260000024,0.6015134019999948,0.0855995469999939
7,146,1.3641725000000022,0.0020263330000034,0.0042217940000028
8,146,1.347933826000002,0.5250818809999984,0.0803103120000017
9,146,1.3769737630000023,0.0013106839999963,0.0026943100000025
