generation,rank,simulation,PDI,bar
0,49,4.853781542999999,5.000000058430487e-08,0.017106161
1,49,4.813544888000001,3.200000087133503e-08,0.0046990820000001
2,49,4.814828292000001,5.200000074978561e-08,0.0058979850000007
3,49,4.684656337999998,2.8999998846757083e-08,0.0094278120000019
4,49,4.740225893000002,3.199999909497819e-08,0.0001644459999994
5,49,4.627388194000002,3.3999999260458935e-08,0.0042131570000023
6,49,4.700660569,4.6000003806057066e-08,0.0001856579999994
7,49,4.699461421000002,3.1999995542264514e-08,0.0001384970000017
8,49,4.649814630999998,3.1999995542264514e-08,0.0021519880000013
9,49,4.645624543000004,3.1999995542264514e-08,0.000116921
0,16,4.863351953,4.7000000336083765e-08,0.0080783179999999
1,16,4.8163817600000005,3.3000000954075404e-08,0.0018524270000011
2,16,4.820644307,2.9000000623113923e-08,9.350200000035612e-05
3,16,4.688460749000001,3.200000264769187e-08,0.0056078249999984
4,16,4.740366987999998,3.5000002895912985e-08,3.655799999791043e-05
5,16,4.628435923000001,3.3999999260458935e-08,0.0031543889999987
6,16,4.700116113,3.200000264769187e-08,0.0007276609999991
7,16,4.698227209999999,3.3999995707745256e-08,0.001382135
8,16,4.648018570000005,3.4000002813172614e-08,0.0039352799999932
9,16,4.644680835000003,3.2999999177718564e-08,0.0010789880000032
0,44,4.853556382000001,4.3000000005122274e-08,0.0093722620000002
1,44,4.814804801,3.000000070585429e-08,0.0034407410000003
2,44,4.81574395,4.19999999223819e-08,0.0049825109999996
3,44,4.691645632,3.2999999177718564e-08,0.0021886490000007
4,44,4.739160043000002,3.199999909497819e-08,0.0014831829999977
5,44,4.622860032000002,3.3999999260458935e-08,0.0087417219999998
6,44,4.699229941000002,2.600000215124965e-08,0.0016129620000029
7,44,4.697016782000006,2.600000215124965e-08,0.0025825100000034
8,44,4.650835119,3.2999999177718564e-08,0.0011329479999986
9,44,4.6405320519999975,3.200000264769187e-08,0.0052153819999958
0,27,4.855106256,4.400000008786265e-08,0.0039580060000004
1,27,4.816182469999999,2.999999892949745e-08,0.0020619909999997
2,27,4.815820689999999,3.6999999508680055e-08,0.0049011169999992
3,27,4.688834704000001,9.200000050668677e-08,0.0050762770000005
4,27,4.740141401999999,3.899999967416079e-08,0.0004137570000004
5,27,4.627111641000003,3.4999999343199306e-08,0.0044852569999989
6,27,4.69722595,1.5999999902760464e-07,0.0036149430000023
7,27,4.697036007999998,2.600000215124965e-08,0.0025650870000006
8,27,4.650088918000002,2.5000005621222954e-08,0.001868635000001
9,27,4.644168872999998,3.1999995542264514e-08,0.001569056000001
0,60,4.859485891,6.199999980083248e-08,0.0126060919999995
1,60,4.811513380999999,4.90000005015645e-08,0.0067309199999989
2,60,4.815794626000001,5.7999999469871e-08,0.0049302200000003
3,60,4.691584649000001,5.5000000998006726e-08,0.0023535609999996
4,60,4.737678226,5.100000066704524e-08,0.0028579519999993
5,60,4.622665297000001,3.199999909497819e-08,0.0089356330000001
6,60,4.699219129000003,3.200000264769187e-08,0.0016224680000007
7,60,4.693619849000001,3.200000264769187e-08,0.0059865700000045
8,60,4.650404301999998,3.200000264769187e-08,0.0015550040000036
9,60,4.638702516999999,3.4000002813172614e-08,0.007044479000001
0,52,4.859218085,6.100000060627053e-08,0.0126171499999996
1,52,4.812550271,5.2999999056169145e-08,0.0056857519999997
2,52,4.815747089,5.200000074978561e-08,0.0049807299999997
3,52,4.691628652,4.799999686611046e-08,0.0023152969999991
4,52,4.739108009000002,3.5999999425939684e-08,0.0014279080000001
5,52,4.622837620000002,3.7999999591420426e-08,0.0087651360000009
6,52,4.699225452999997,3.3999995707745256e-08,0.0016171799999966
7,52,4.693688595000005,3.099999901223782e-08,0.005923254999999
8,52,4.650772095000001,5.100000066704524e-08,0.0011869040000007
9,52,4.6404837570000055,3.4000002813172614e-08,0.0052643050000042
0,48,4.852220101,2.5000000292152436e-08,0.0170303459999994
1,48,4.813627265999999,2.5999998598535967e-08,0.0046183899999991
2,48,4.814621085999999,2.600000037489281e-08,0.0061198969999995
3,48,4.684727518000001,2.5999998598535967e-08,0.0093446689999971
4,48,4.740305526999997,2.600000215124965e-08,8.357200000119747e-05
5,48,4.627460623000001,2.5999998598535967e-08,0.0041406380000026
6,48,4.700745542,2.600000215124965e-08,0.0001012100000039
7,48,4.699541635999999,2.5999995045822292e-08,5.849699999771474e-05
8,48,4.649788824000005,2.600000215124965e-08,0.002178164
9,48,4.645702952999997,2.4999998515795596e-08,3.849699999847189e-05
0,55,4.860452676,7.20000006282362e-08,0.0123664300000001
