generation,rank,simulation,PDI,bar
0,49,10.89288141,6.0296321059999975,0.7436323740000006
1,49,10.084066437,0.0029550160000013,0.0010899010000002
2,49,10.391501636999998,4.540585612000001,1.126145446999999
3,49,9.625387537000002,0.0028419080000006,0.0054094050000017
4,49,9.70208648100001,4.480806660000013,1.177576517999995
5,49,9.643767703000009,0.0028778480000113,0.0007934899999924
6,49,9.679197771000004,4.350872686999992,1.2841977559999975
7,49,9.564359949000009,0.0012459469999868,0.0012505870000012
8,49,9.637951307000009,4.401699847999993,1.2466833160000022
9,49,9.600175429000004,0.0022553149999851,0.0021668039999838
10,49,9.708860630000004,4.521786137999982,1.165992296000013
11,49,9.68903881,0.0048700290000169,0.0051295700000082
0,16,10.986945582,2.700523899,3.9966636899999983
1,16,10.129763383,0.0030372030000052,0.0074848450000004
2,16,10.397477619,2.6938916929999976,2.9668234220000045
3,16,9.629301298,0.0029071929999986,0.0021118860000015
4,16,9.700872892000008,2.7226899220000007,2.936168146
5,16,9.629631696999994,0.0022324050000008,0.0155589639999931
6,16,9.677695912000004,2.694726856999992,2.941790320999999
7,16,9.56346932000001,0.0012732129999903,0.0021124339999971
8,16,9.637038868000005,2.722252105999999,2.9269854289999984
9,16,9.59919868499999,0.0011842069999943,0.0042191850000108
10,16,9.707932575,2.689070130999994,2.999623799999995
11,16,9.68769927400001,0.004546519999991,0.0067496240000082
0,44,10.985960921,6.527970453999998,0.2258103480000031
1,44,10.079292944000002,0.0027457600000033,0.0060939480000001
2,44,10.391549747999996,5.453325341999999,0.2133283889999973
3,44,9.630591592000002,0.0028553779999995,0.0001746450000013
4,44,9.704803078999994,5.377033799000003,0.278630610999997
5,44,9.619495521000005,0.0028686739999983,0.0250693090000027
6,44,9.666789066000009,5.457932917999997,0.189528125999999
7,44,9.55760083300001,0.0011647379999999,0.008082580000007
8,44,9.624398460999998,5.47508917399999,0.1868264710000033
9,44,9.585700551999992,0.0021672430000023,0.0167227459999992
10,44,9.694872632999989,5.5707852179999975,0.1309607999999968
11,44,9.673969685999992,0.0049909619999937,0.0200638329999947
0,27,10.981888681,3.418734863000001,3.2863456430000006
1,27,10.13419803,0.0029740270000004,0.0031639080000047
2,27,10.382572206999996,3.978398659,1.6972384399999996
3,27,9.629457103999997,0.0013297360000024,0.0033860600000039
4,27,9.696795240999997,4.022365518000001,1.6407192779999915
5,27,9.622798455999998,0.0013430569999997,0.0233061920000068
6,27,9.678261172000006,4.043725811000002,1.5922524140000007
7,27,9.557930974,0.0028952090000018,0.006018006000005
8,27,9.629235289999995,3.967614849,1.689472103
9,27,9.590269999000014,0.0011619600000187,0.0131611820000046
10,27,9.699071848000017,4.004681243999983,1.6928680480000082
11,27,9.678618251000016,0.0056010020000201,0.0148062370000161
0,60,10.97995534,5.096091740000002,1.6111741879999997
1,60,10.126457932999998,0.0027701770000021,0.0111122039999997
2,60,10.391829387999998,4.698179984999996,0.9681933609999972
3,60,9.629860803,0.0029673219999963,0.0015323479999977
4,60,9.70437167,4.505615484000003,1.149768585000004
5,60,9.618880816,0.0029125490000012,0.0256611840000005
6,60,9.666760718000006,4.490203758999996,1.1572769689999944
7,60,9.55742515099999,0.0012636489999948,0.0082030379999906
8,60,9.624873733,4.487389526000001,1.1740422989999928
9,60,9.586047034999991,0.0028432359999897,0.0157343959999991
10,60,9.694936726000009,4.491227230999982,1.2104983730000072
11,60,9.674241569000005,0.0049760910000031,0.0198003229999983
0,52,10.976936038,5.988916533999998,0.7129338169999997
1,52,10.131351444,0.0029208620000034,0.0060506650000036
2,52,10.391785968999995,4.878085600999995,0.7883568419999989
3,52,9.628625966,0.0029844620000005,0.0026791349999939
4,52,9.704404833000003,4.852583030000005,0.8028006000000119
5,52,9.618701201000007,0.0029419680000017,0.0258081560000107
6,52,9.666513703999996,4.849842476999996,0.7979065260000056
7,52,9.557226258,0.0011800949999951,0.0084478509999996
8,52,9.624717538,4.842764954999993,0.8188454440000044
9,52,9.585689242,0.0029027209999981,0.0159958620000111
10,52,9.694829995999982,4.890145590000003,0.8116781120000098
11,52,9.67385224199998,0.0051095860000032,0.0200506790000076
0,48,10.892885236999998,6.119003669999998,0.6542711499999996
1,48,10.084478650999998,0.0029508030000044,0.0006936680000038
2,48,10.391181517,5.1017133229999985,0.5653349950000006
3,48,9.624185302,0.0028443280000018,0.0066182220000001
4,48,9.702478800000002,5.120107632999989,0.5378762459999962
5,48,9.644184119000002,0.0022628520000012,0.000996783000005
6,48,9.679616126,5.122097967000002,0.5125492749999978
7,48,9.564760178,0.0012445360000015,0.0008515430000102
8,48,9.63836374600001,5.099920992000008,0.5480487549999964
9,48,9.600581498999986,0.0022909109999886,0.0017264710000119
10,48,9.70928979300001,5.159827582999981,0.5275193239999965
11,48,9.689450647,0.0095407720000082,4.6208000014758e-05
0,55,10.96903184,6.331435319000001,0.3804097450000014
1,55,10.135728797,0.0027190260000011,0.0018772060000031
2,55,10.386017776000005,5.240439744999996,0.4317654059999967
3,55,9.626003804999996,0.0029488240000006,0.0046446699999975
4,55,9.707825233,5.239732060999998,0.4129063609999974
5,55,9.618939478,0.0029349330000059,0.025573940000001
6,55,9.65529660499999,5.274244679999995,0.384716001000001
7,55,9.538832467000006,0.0013253510000055,0.0266998710000052
8,55,9.61100019,5.2547155040000035,0.4205925889999946
9,55,9.574380348999997,0.0013460680000036,0.0288601999999968
10,55,9.686190959000015,5.305208848999996,0.4052424260000009
11,55,9.65862624899998,0.0055730170000174,0.0348235680000073
0,36,10.921608241,6.692252871000001,0.0013579969999995
1,36,10.131900812999998,0.0029918669999986,0.0059657010000009
2,36,10.386917468,5.546056143000001,0.1252400010000016
3,36,9.630474645999996,0.0029346110000005,0.0002109630000006
4,36,9.704053164,5.656362670999997,5.222900000489972e-05
5,36,9.619731746,0.0029148670000012,0.0247855610000016
