data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,7,9.0,9.5367431640625e-07,4.57763671875e-05,2.4366040229797363,2.384185791015625e-07
global_t,8,9.0,7.152557373046875e-07,3.2901763916015625e-05,2.3996503353118896,2.3997068405151367
global_t,9,9.0,4.76837158203125e-07,2.9802322387695312e-05,2.3996503353118896,2.384185791015625e-07
global_t,10,9.0,2.384185791015625e-06,4.696846008300781e-05,2.447213649749756,2.447255373001098
global_t,11,9.0,4.76837158203125e-07,4.2438507080078125e-05,2.447213649749756,2.384185791015625e-07
global_t,0,56.0,0.002213716506958,6.604194641113281e-05,5.723022937774658,5.723100423812866
global_t,1,56.0,1.9073486328125e-06,5.53131103515625e-05,5.723022937774658,2.384185791015625e-07
global_t,2,56.0,4.76837158203125e-07,7.724761962890625e-05,4.740735292434692,4.740788698196411
global_t,3,56.0,1.6689300537109375e-06,8.034706115722656e-05,4.740735292434692,2.384185791015625e-07
global_t,4,56.0,4.76837158203125e-07,2.5987625122070312e-05,4.591684341430664,4.591740846633911
global_t,5,56.0,1.6689300537109375e-06,7.081031799316406e-05,4.591684341430664,2.384185791015625e-07
global_t,6,56.0,7.152557373046875e-07,2.6226043701171875e-05,4.59128475189209,4.591339826583862
global_t,7,56.0,4.76837158203125e-07,2.6702880859375e-05,4.59128475189209,2.384185791015625e-07
global_t,8,56.0,4.76837158203125e-07,2.7418136596679688e-05,4.570207595825195,4.570239067077637
global_t,9,56.0,1.6689300537109375e-06,5.8650970458984375e-05,4.570207595825195,2.384185791015625e-07
global_t,10,56.0,4.76837158203125e-07,2.8133392333984375e-05,4.5736472606658936,4.573705673217773
global_t,11,56.0,4.76837158203125e-07,2.6702880859375e-05,4.5736472606658936,2.384185791015625e-07
global_t,0,1.0,0.0409471988677978,8.130073547363281e-05,2.744176149368286,2.744257926940918
global_t,1,1.0,1.9073486328125e-06,5.91278076171875e-05,2.744176149368286,2.384185791015625e-07
global_t,2,1.0,1.6689300537109375e-06,6.4849853515625e-05,2.519792079925537,2.519850254058838
global_t,3,1.0,2.384185791015625e-06,5.793571472167969e-05,2.519792079925537,4.76837158203125e-07
global_t,4,1.0,9.5367431640625e-07,2.86102294921875e-05,2.7852039337158203,2.7852656841278076
global_t,5,1.0,4.76837158203125e-07,3.147125244140625e-05,2.7852039337158203,2.384185791015625e-07
global_t,6,1.0,1.9073486328125e-06,6.079673767089844e-05,2.737507581710815,2.7375643253326416
global_t,7,1.0,4.76837158203125e-07,3.0517578125e-05,2.737507581710815,2.384185791015625e-07
global_t,8,1.0,4.76837158203125e-07,3.0994415283203125e-05,2.6726582050323486,2.6726930141448975
global_t,9,1.0,4.76837158203125e-07,3.0994415283203125e-05,2.6726582050323486,2.384185791015625e-07
global_t,10,1.0,2.1457672119140625e-06,6.079673767089844e-05,2.5828115940093994,2.5828697681427
global_t,11,1.0,4.76837158203125e-07,3.075599670410156e-05,2.5828115940093994,4.76837158203125e-07
global_t,0,45.0,0.0372986793518066,6.771087646484375e-05,6.427855730056763,6.427940368652344
global_t,1,45.0,2.384185791015625e-06,5.793571472167969e-05,6.427855730056763,2.384185791015625e-07
global_t,2,45.0,1.6689300537109375e-06,6.532669067382812e-05,5.043405532836914,5.043466567993164
global_t,3,45.0,1.9073486328125e-06,6.389617919921875e-05,5.043405532836914,2.384185791015625e-07
global_t,4,45.0,7.152557373046875e-07,2.765655517578125e-05,5.166643857955933,5.166706323623657
global_t,5,45.0,4.76837158203125e-07,3.0994415283203125e-05,5.166643857955933,2.384185791015625e-07
global_t,6,45.0,1.6689300537109375e-06,7.343292236328125e-05,5.20253324508667,5.202591896057129
global_t,7,45.0,7.152557373046875e-07,3.0517578125e-05,5.20253324508667,4.76837158203125e-07
global_t,8,45.0,9.5367431640625e-07,3.1948089599609375e-05,5.213668584823608,5.2137062549591064
global_t,9,45.0,4.76837158203125e-07,3.170967102050781e-05,5.213668584823608,2.384185791015625e-07
global_t,10,45.0,1.9073486328125e-06,6.580352783203125e-05,5.204855442047119,5.204916954040527
global_t,11,45.0,4.76837158203125e-07,3.409385681152344e-05,5.204855442047119,2.384185791015625e-07
global_t,0,16.0,0.036757469177246,5.817413330078125e-05,2.6614155769348145,2.6614880561828613
global_t,1,16.0,1.6689300537109375e-06,5.14984130859375e-05,2.6614155769348145,4.76837158203125e-07
global_t,2,16.0,1.9073486328125e-06,5.9604644775390625e-05,2.690612316131592,2.690669536590576
global_t,3,16.0,1.9073486328125e-06,5.2928924560546875e-05,2.690612316131592,2.384185791015625e-07
global_t,4,16.0,7.152557373046875e-07,2.6226043701171875e-05,2.720956563949585,2.721015214920044
global_t,5,16.0,1.9073486328125e-06,4.1484832763671875e-05,2.720956563949585,2.384185791015625e-07
global_t,6,16.0,4.76837158203125e-07,3.8623809814453125e-05,2.6923224925994873,2.692380428314209
global_t,7,16.0,4.76837158203125e-07,2.5033950805664062e-05,2.6923224925994873,2.384185791015625e-07
global_t,8,16.0,7.152557373046875e-07,2.6226043701171875e-05,2.720801591873169,2.720834255218506
global_t,9,16.0,7.152557373046875e-07,2.5987625122070312e-05,2.720801591873169,2.384185791015625e-07
global_t,10,16.0,2.1457672119140625e-06,5.7697296142578125e-05,2.6858716011047363,2.6859261989593506
global_t,11,16.0,4.76837158203125e-07,2.5987625122070312e-05,2.6858716011047363,2.384185791015625e-07
global_t,0,55.0,0.0429878234863281,7.414817810058594e-05,6.286021947860718,6.286100625991821
global_t,1,55.0,1.6689300537109375e-06,5.9604644775390625e-05,6.286021947860718,2.384185791015625e-07
global_t,2,55.0,7.152557373046875e-07,4.172325134277344e-05,5.237999200820923,5.238058805465698
global_t,3,55.0,1.6689300537109375e-06,6.29425048828125e-05,5.237999200820923,2.384185791015625e-07
global_t,4,55.0,4.76837158203125e-07,3.147125244140625e-05,5.237921237945557,5.237982749938965
global_t,5,55.0,1.9073486328125e-06,6.29425048828125e-05,5.237921237945557,2.384185791015625e-07
global_t,6,55.0,7.152557373046875e-07,3.24249267578125e-05,5.272423505783081,5.272490739822388
global_t,7,55.0,4.76837158203125e-07,4.982948303222656e-05,5.272423505783081,2.384185791015625e-07
global_t,8,55.0,2.1457672119140625e-06,6.747245788574219e-05,5.251388072967529,5.251443147659302
global_t,9,55.0,7.152557373046875e-07,3.123283386230469e-05,5.251388072967529,2.384185791015625e-07
global_t,10,55.0,7.152557373046875e-07,3.1948089599609375e-05,5.3036558628082275,5.30368971824646
global_t,11,55.0,7.152557373046875e-07,3.218650817871094e-05,5.3036558628082275,2.384185791015625e-07
global_t,0,61.0,0.0420284271240234,7.152557373046875e-05,3.449532985687256,3.4496214389801025
global_t,1,61.0,1.9073486328125e-06,5.602836608886719e-05,3.449532985687256,2.384185791015625e-07
global_t,2,61.0,1.430511474609375e-06,6.222724914550781e-05,4.682801961898804,4.682858943939209
global_t,3,61.0,4.76837158203125e-07,3.6716461181640625e-05,4.682801961898804,2.384185791015625e-07
global_t,4,61.0,7.152557373046875e-07,2.86102294921875e-05,4.550910711288452,4.550942897796631
global_t,5,61.0,1.9073486328125e-06,6.008148193359375e-05,4.550910711288452,2.384185791015625e-07
global_t,6,61.0,9.5367431640625e-07,2.9087066650390625e-05,4.530981540679932,4.5310444831848145
global_t,7,61.0,2.1457672119140625e-06,4.6253204345703125e-05,4.530981540679932,4.76837158203125e-07
global_t,8,61.0,1.1920928955078125e-06,4.458427429199219e-05,4.55296516418457,4.55302095413208
global_t,9,61.0,4.76837158203125e-07,2.9087066650390625e-05,4.55296516418457,2.384185791015625e-07
global_t,10,61.0,4.76837158203125e-07,3.0994415283203125e-05,4.541939735412598,4.54197359085083
global_t,11,61.0,1.6689300537109375e-06,4.76837158203125e-05,4.541939735412598,2.384185791015625e-07
global_t,0,43.0,0.0380423069000244,6.413459777832031e-05,6.060540437698364,6.06063175201416
global_t,1,43.0,1.9073486328125e-06,6.532669067382812e-05,6.060540437698364,1.6689300537109375e-06
global_t,2,43.0,1.9073486328125e-06,6.318092346191406e-05,5.00760555267334,5.007674217224121
global_t,3,43.0,1.6689300537109375e-06,6.29425048828125e-05,5.00760555267334,1.430511474609375e-06
global_t,4,43.0,7.152557373046875e-07,3.170967102050781e-05,5.095882415771484,5.0959553718566895
global_t,5,43.0,1.6689300537109375e-06,6.628036499023438e-05,5.095882415771484,1.6689300537109375e-06
global_t,6,43.0,4.76837158203125e-07,3.314018249511719e-05,5.053681373596191,5.0537474155426025
global_t,7,43.0,4.76837158203125e-07,2.9325485229492188e-05,5.053681373596191,2.384185791015625e-07
global_t,8,43.0,1.430511474609375e-06,6.747245788574219e-05,5.0733864307403564,5.073462009429932
global_t,9,43.0,7.152557373046875e-07,3.170967102050781e-05,5.0733864307403564,2.384185791015625e-07
global_t,10,43.0,7.152557373046875e-07,3.123283386230469e-05,5.144840240478516,5.144878387451172
global_t,11,43.0,4.76837158203125e-07,3.337860107421875e-05,5.144840240478516,2.384185791015625e-07
global_t,0,60.0,0.042151927947998,6.0558319091796875e-05,5.051629066467285,5.051700115203857
global_t,1,60.0,1.430511474609375e-06,7.677078247070312e-05,5.051629066467285,0.0
global_t,2,60.0,4.76837158203125e-07,2.8133392333984375e-05,4.696384429931641,4.696441888809204
global_t,3,60.0,1.9073486328125e-06,5.936622619628906e-05,4.696384429931641,2.384185791015625e-07
global_t,4,60.0,4.76837158203125e-07,2.956390380859375e-05,4.503802537918091,4.503862619400024
global_t,5,60.0,1.9073486328125e-06,6.103515625e-05,4.503802537918091,2.384185791015625e-07
global_t,6,60.0,4.76837158203125e-07,3.4332275390625e-05,4.488480806350708,4.488537073135376
global_t,7,60.0,7.152557373046875e-07,2.6226043701171875e-05,4.488480806350708,2.384185791015625e-07
global_t,8,60.0,7.152557373046875e-07,3.910064697265625e-05,4.485862016677856,4.4858949184417725
global_t,9,60.0,1.9073486328125e-06,5.91278076171875e-05,4.485862016677856,2.384185791015625e-07
global_t,10,60.0,4.76837158203125e-07,2.6702880859375e-05,4.4893715381622314,4.489428520202637
global_t,11,60.0,4.76837158203125e-07,2.86102294921875e-05,4.4893715381622314,2.384185791015625e-07
global_t,0,4.0,0.0332183837890625,5.8650970458984375e-05,2.363126754760742,2.3632383346557617
global_t,1,4.0,1.6689300537109375e-06,5.6743621826171875e-05,2.363126754760742,2.384185791015625e-07
global_t,2,4.0,1.9073486328125e-06,5.650520324707031e-05,2.3455965518951416,2.345658302307129
global_t,3,4.0,1.9073486328125e-06,3.933906555175781e-05,2.3455965518951416,2.384185791015625e-07
global_t,4,4.0,7.152557373046875e-07,3.981590270996094e-05,2.362760305404663,2.362830638885498
global_t,5,4.0,7.152557373046875e-07,2.47955322265625e-05,2.362760305404663,0.0
global_t,6,4.0,4.76837158203125e-07,2.574920654296875e-05,2.3756613731384277,2.375692844390869
global_t,7,4.0,1.9073486328125e-06,4.124641418457031e-05,2.3756613731384277,0.0
global_t,8,4.0,4.76837158203125e-07,4.076957702636719e-05,2.3727734088897705,2.3729093074798584
global_t,9,4.0,4.76837158203125e-07,2.5272369384765625e-05,2.3727734088897705,2.384185791015625e-07
global_t,10,4.0,7.152557373046875e-07,2.6702880859375e-05,2.3829920291900635,2.3830254077911377
global_t,11,4.0,1.6689300537109375e-06,4.124641418457031e-05,2.3829920291900635,2.384185791015625e-07
global_t,0,29.0,0.0333456993103027,6.604194641113281e-05,3.441316604614258,3.4413883686065674
global_t,1,29.0,1.6689300537109375e-06,6.175041198730469e-05,3.441316604614258,2.384185791015625e-07
global_t,2,29.0,7.152557373046875e-07,3.361701965332031e-05,4.505766868591309,4.505824327468872
global_t,3,29.0,1.6689300537109375e-06,6.031990051269531e-05,4.505766868591309,0.0
global_t,4,29.0,4.76837158203125e-07,2.8371810913085938e-05,4.554677724838257,4.554736852645874
global_t,5,29.0,2.1457672119140625e-06,6.175041198730469e-05,4.554677724838257,0.0
global_t,6,29.0,4.76837158203125e-07,2.9325485229492188e-05,4.526875972747803,4.526933431625366
global_t,7,29.0,4.76837158203125e-07,3.075599670410156e-05,4.526875972747803,4.76837158203125e-07
global_t,8,29.0,4.76837158203125e-07,3.123283386230469e-05,4.546781778335571,4.546816825866699
global_t,9,29.0,1.9073486328125e-06,4.601478576660156e-05,4.546781778335571,2.384185791015625e-07
global_t,10,29.0,4.76837158203125e-07,4.673004150390625e-05,4.577517032623291,4.577573776245117
global_t,11,29.0,4.76837158203125e-07,3.170967102050781e-05,4.577517032623291,2.384185791015625e-07
global_t,0,11.0,0.0342063903808593,6.771087646484375e-05,2.401611804962158,2.4016997814178467
global_t,1,11.0,1.6689300537109375e-06,5.9604644775390625e-05,2.401611804962158,2.384185791015625e-07
global_t,2,11.0,9.5367431640625e-07,4.6253204345703125e-05,2.3928630352020264,2.39292311668396
global_t,3,11.0,1.6689300537109375e-06,4.673004150390625e-05,2.3928630352020264,0.0
global_t,4,11.0,4.76837158203125e-07,4.38690185546875e-05,2.402052640914917,2.402111768722534
global_t,5,11.0,4.76837158203125e-07,3.147125244140625e-05,2.402052640914917,0.0
global_t,6,11.0,4.76837158203125e-07,3.123283386230469e-05,2.392022132873535,2.392059564590454
global_t,7,11.0,2.1457672119140625e-06,4.744529724121094e-05,2.392022132873535,2.384185791015625e-07
global_t,8,11.0,4.76837158203125e-07,4.887580871582031e-05,2.4047999382019043,2.404859781265259
global_t,9,11.0,4.76837158203125e-07,3.123283386230469e-05,2.4047999382019043,2.384185791015625e-07
global_t,10,11.0,4.76837158203125e-07,3.3855438232421875e-05,2.4314088821411133,2.431446313858032
global_t,11,11.0,4.76837158203125e-07,3.075599670410156e-05,2.4314088821411133,2.384185791015625e-07
global_t,0,40.0,0.0428221225738525,6.580352783203125e-05,6.364788293838501,6.364879846572876
global_t,1,40.0,1.9073486328125e-06,5.626678466796875e-05,6.364788293838501,4.76837158203125e-07
global_t,2,40.0,1.9073486328125e-06,5.793571472167969e-05,5.384506464004517,5.384566783905029
global_t,3,40.0,1.6689300537109375e-06,5.650520324707031e-05,5.384506464004517,2.384185791015625e-07
global_t,4,40.0,9.5367431640625e-07,3.170967102050781e-05,5.35012674331665,5.350188255310059
global_t,5,40.0,2.1457672119140625e-06,7.748603820800781e-05,5.35012674331665,2.384185791015625e-07
global_t,6,40.0,2.384185791015625e-07,4.124641418457031e-05,5.345763444900513,5.345824956893921
global_t,7,40.0,4.76837158203125e-07,4.1484832763671875e-05,5.345763444900513,2.384185791015625e-07
global_t,8,40.0,4.76837158203125e-07,2.765655517578125e-05,5.353848695755005,5.353882312774658
global_t,9,40.0,2.1457672119140625e-06,4.2438507080078125e-05,5.353848695755005,2.384185791015625e-07
global_t,10,40.0,7.152557373046875e-07,4.172325134277344e-05,5.367867469787598,5.367928743362427
global_t,11,40.0,4.76837158203125e-07,2.6226043701171875e-05,5.367867469787598,4.76837158203125e-07
global_t,0,14.0,0.043978214263916,6.699562072753906e-05,2.3466238975524902,2.3467354774475098
global_t,1,14.0,2.1457672119140625e-06,5.4836273193359375e-05,2.3466238975524902,0.0
global_t,2,14.0,1.6689300537109375e-06,5.555152893066406e-05,2.3513660430908203,2.351431131362915
global_t,3,14.0,1.9073486328125e-06,6.198883056640625e-05,2.3513660430908203,2.384185791015625e-07
global_t,4,14.0,9.5367431640625e-07,2.9087066650390625e-05,2.301374912261963,2.301431894302368
global_t,5,14.0,9.5367431640625e-07,2.574920654296875e-05,2.301374912261963,2.384185791015625e-07
global_t,6,14.0,1.6689300537109375e-06,5.650520324707031e-05,2.3432424068450928,2.3432958126068115
global_t,7,14.0,7.152557373046875e-07,3.910064697265625e-05,2.3432424068450928,2.384185791015625e-07
global_t,8,14.0,9.5367431640625e-07,2.646446228027344e-05,2.3725852966308594,2.3726179599761963
global_t,9,14.0,7.152557373046875e-07,2.7894973754882812e-05,2.3725852966308594,2.384185791015625e-07
global_t,10,14.0,1.9073486328125e-06,4.744529724121094e-05,2.3981475830078125,2.398186445236206
global_t,11,14.0,4.76837158203125e-07,4.410743713378906e-05,2.3981475830078125,4.76837158203125e-07
global_t,0,39.0,0.0435431003570556,7.987022399902344e-05,5.92348575592041,5.923573732376099
global_t,1,39.0,1.430511474609375e-06,6.198883056640625e-05,5.92348575592041,2.384185791015625e-07
global_t,2,39.0,7.152557373046875e-07,3.266334533691406e-05,4.210620641708374,4.210683107376099
global_t,3,39.0,1.9073486328125e-06,6.4849853515625e-05,4.210620641708374,2.384185791015625e-07
global_t,4,39.0,7.152557373046875e-07,3.123283386230469e-05,4.408257722854614,4.408319711685181
global_t,5,39.0,2.1457672119140625e-06,6.508827209472656e-05,4.408257722854614,4.76837158203125e-07
global_t,6,39.0,7.152557373046875e-07,3.147125244140625e-05,4.418133974075317,4.418194770812988
global_t,7,39.0,4.76837158203125e-07,3.027915954589844e-05,4.418133974075317,2.384185791015625e-07
global_t,8,39.0,1.9073486328125e-06,5.269050598144531e-05,4.467212438583374,4.467255592346191
global_t,9,39.0,7.152557373046875e-07,4.673004150390625e-05,4.467212438583374,2.384185791015625e-07
global_t,10,39.0,7.152557373046875e-07,3.123283386230469e-05,4.453399896621704,4.453453063964844
global_t,11,39.0,7.152557373046875e-07,3.170967102050781e-05,4.453399896621704,2.384185791015625e-07
global_t,0,36.0,0.0343375205993652,6.175041198730469e-05,6.655555725097656,6.655629396438599
global_t,1,36.0,1.6689300537109375e-06,5.650520324707031e-05,6.655555725097656,2.384185791015625e-07
global_t,2,36.0,1.9073486328125e-06,5.984306335449219e-05,5.542800426483154,5.542872190475464
global_t,3,36.0,2.1457672119140625e-06,6.842613220214844e-05,5.542800426483154,2.384185791015625e-07
global_t,4,36.0,2.384185791015625e-07,2.5987625122070312e-05,5.654602289199829,5.654655933380127
global_t,5,36.0,1.9073486328125e-06,6.031990051269531e-05,5.654602289199829,2.384185791015625e-07
global_t,6,36.0,9.5367431640625e-07,2.4557113647460938e-05,5.464774131774902,5.464826822280884
global_t,7,36.0,7.152557373046875e-07,2.4318695068359375e-05,5.464774131774902,4.76837158203125e-07
global_t,8,36.0,9.5367431640625e-07,2.694129943847656e-05,5.555670261383057,5.555722951889038
global_t,9,36.0,1.9073486328125e-06,5.841255187988281e-05,5.555670261383057,2.384185791015625e-07
global_t,10,36.0,9.5367431640625e-07,2.5272369384765625e-05,5.699756622314453,5.699810981750488
global_t,11,36.0,4.76837158203125e-07,2.6702880859375e-05,5.699756622314453,2.384185791015625e-07
global_t,0,58.0,0.0429596900939941,6.222724914550781e-05,4.975804567337036,4.975881099700928
global_t,1,58.0,1.6689300537109375e-06,6.222724914550781e-05,4.975804567337036,2.384185791015625e-07
global_t,2,58.0,1.1920928955078125e-06,4.124641418457031e-05,4.404385089874268,4.404442548751831
global_t,3,58.0,1.9073486328125e-06,5.4836273193359375e-05,4.404385089874268,2.384185791015625e-07
global_t,4,58.0,9.5367431640625e-07,2.6226043701171875e-05,4.4669928550720215,4.467050075531006
global_t,5,58.0,1.9073486328125e-06,5.91278076171875e-05,4.4669928550720215,2.384185791015625e-07
global_t,6,58.0,7.152557373046875e-07,2.5510787963867188e-05,4.506712436676025,4.506769180297852
global_t,7,58.0,4.76837158203125e-07,4.029273986816406e-05,4.506712436676025,7.152557373046875e-07
global_t,8,58.0,4.76837158203125e-07,2.646446228027344e-05,4.534629821777344,4.534661769866943
global_t,9,58.0,1.9073486328125e-06,4.100799560546875e-05,4.534629821777344,2.384185791015625e-07
global_t,10,58.0,4.76837158203125e-07,4.00543212890625e-05,4.55512809753418,4.555192470550537
global_t,11,58.0,7.152557373046875e-07,2.5033950805664062e-05,4.55512809753418,2.384185791015625e-07
global_t,0,6.0,0.0441546440124511,6.031990051269531e-05,2.6097023487091064,2.609772205352783
global_t,1,6.0,1.9073486328125e-06,5.626678466796875e-05,2.6097023487091064,2.384185791015625e-07
global_t,2,6.0,1.430511474609375e-06,5.626678466796875e-05,2.577444553375244,2.5775020122528076
global_t,3,6.0,1.9073486328125e-06,5.793571472167969e-05,2.577444553375244,2.384185791015625e-07
global_t,4,6.0,4.76837158203125e-07,2.6226043701171875e-05,2.675269842147827,2.6753299236297607
global_t,5,6.0,4.76837158203125e-07,2.5987625122070312e-05,2.675269842147827,2.384185791015625e-07
global_t,6,6.0,2.384185791015625e-07,2.574920654296875e-05,2.749816417694092,2.749849557876587
global_t,7,6.0,1.9073486328125e-06,5.793571472167969e-05,2.749816417694092,2.384185791015625e-07
global_t,8,6.0,4.76837158203125e-07,2.7179718017578125e-05,2.7165465354919434,2.7166061401367188
global_t,9,6.0,4.76837158203125e-07,2.765655517578125e-05,2.7165465354919434,2.384185791015625e-07
global_t,10,6.0,4.76837158203125e-07,2.6702880859375e-05,2.716895818710327,2.716928005218506
global_t,11,6.0,1.9073486328125e-06,6.127357482910156e-05,2.716895818710327,2.384185791015625e-07
global_t,0,5.0,0.0410487651824951,8.249282836914062e-05,2.648921489715576,2.649005174636841
global_t,1,5.0,2.1457672119140625e-06,5.984306335449219e-05,2.648921489715576,2.384185791015625e-07
global_t,2,5.0,7.152557373046875e-07,3.170967102050781e-05,2.647053480148315,2.6471164226531982
global_t,3,5.0,1.6689300537109375e-06,5.9604644775390625e-05,2.647053480148315,2.384185791015625e-07
global_t,4,5.0,4.76837158203125e-07,3.075599670410156e-05,2.6402077674865723,2.640270233154297
global_t,5,5.0,1.6689300537109375e-06,5.7697296142578125e-05,2.6402077674865723,4.76837158203125e-07
global_t,6,5.0,9.5367431640625e-07,3.147125244140625e-05,2.660806894302368,2.660872459411621
global_t,7,5.0,4.76837158203125e-07,3.0040740966796875e-05,2.660806894302368,4.76837158203125e-07
global_t,8,5.0,7.152557373046875e-07,3.0994415283203125e-05,2.6381635665893555,2.6381993293762207
global_t,9,5.0,1.9073486328125e-06,6.0558319091796875e-05,2.6381635665893555,4.76837158203125e-07
global_t,10,5.0,7.152557373046875e-07,2.9325485229492188e-05,2.6710169315338135,2.671081066131592
global_t,11,5.0,7.152557373046875e-07,3.0994415283203125e-05,2.6710169315338135,0.0
global_t,0,37.0,0.0334978103637695,6.604194641113281e-05,6.582301378250122,6.582384824752808
global_t,1,37.0,1.6689300537109375e-06,5.602836608886719e-05,6.582301378250122,2.384185791015625e-07
global_t,2,37.0,4.76837158203125e-07,4.267692565917969e-05,5.285429239273071,5.285491466522217
