generation,rank,simulation,PDI,bar
11,1,2.5331756149999975,30.150859901000004,0.0030091319999883
0,5,2.2658718899999997,0.6858818960000015,4.4067178899999995
1,5,2.302220631000001,0.6701606430000027,5.9460999999316755e-05
2,5,2.4050206150000015,0.6555720810000025,0.0171454700000026
3,5,2.4465239160000003,0.595184653000004,3.523499999857904e-05
4,5,2.472305370999998,0.5415697099999974,0.1306571890000043
5,5,2.4807529440000025,0.5393431519999936,0.1226921650000036
6,5,2.5002026430000015,0.642857075000002,0.0304730259999956
7,5,2.503100101000001,0.6690009490000008,4.178300000035051e-05
8,5,2.506401357999998,0.6661431739999983,3.4220999999945434e-05
9,5,2.525537920000005,0.5731338350000001,0.0951666699999975
10,5,2.5368184670000034,0.5482555500000004,0.1213659889999974
11,5,2.533164250999995,30.153855242999995,1.3829000010900929e-05
0,4,2.2659642580000003,4.929511054999999,0.1630169640000005
1,4,2.3022927230000008,0.4318859920000015,0.238270154000002
2,4,2.405084690999999,0.4839517210000004,0.1887036669999986
3,4,2.446578676999998,0.4546486200000004,0.1405118799999982
4,4,2.4723817389999994,0.439120919000004,0.2330347669999994
5,4,2.4808217320000026,0.4419463069999949,0.220016913000002
6,4,2.500253578000006,0.4288846880000037,0.2443946829999959
7,4,2.5031642910000045,0.5550575820000034,0.1139252520000013
8,4,2.5064627920000007,0.5557605360000011,0.1103501639999962
9,4,2.5255986680000007,0.550124615999998,0.1181164369999976
10,4,2.536884944999997,0.4768573790000019,0.1926969300000038
11,4,2.533232116999997,30.153045579999997,0.0007550690000073
