generation,rank,simulation,PDI,bar
2,400,10.15505617800001,67.40534522300001,7.897017519000002
3,400,9.735244461000008,0.0029761540000095,0.0174787660000106
4,400,9.81307279500001,66.624328359,8.507873349000022
5,400,9.623882238000022,0.0023191349999933,0.0174368389999699
6,400,9.72347450799998,67.39190934700002,7.729386255999998
7,400,9.65801134999998,0.0013065009999877,0.0228794760000141
8,400,9.738748267000004,65.48811166799999,9.827752963000025
9,400,9.701563695000004,0.0030056939999667,0.0024101110000174
10,400,9.760350899999992,67.000021242,8.47857451799996
11,400,9.728857394999975,0.0070744399999966,0.0049469399999679
0,347,13.110223958,67.29342303800001,10.620966213999992
1,347,10.267135061000005,0.0022512379999994,0.0037200800000078
2,347,10.141472676000006,67.076296934,8.23961298399999
3,347,9.719457465000003,0.0028003429999898,0.0333789239999759
4,347,9.794696172000016,65.217660234,9.93293524400002
5,347,9.615153523000004,0.0013588819999768,0.0271220810000158
6,347,9.705203341000017,67.44713835800002,7.692372723999995
7,347,9.670014312999967,0.0029529040000397,0.0092592549999608
8,347,9.688806924000003,66.92902877199998,8.436735913999996
9,347,9.68082689099998,0.0012328870000146,0.0249328599999785
10,347,9.737091415000007,66.72799109800002,8.773788832000037
11,347,9.678018933999963,0.0053783509999902,0.0574895610000112
0,426,13.497525728,74.657467389,3.262696366
1,426,10.246149705999995,0.0029665240000014,0.0239326100000027
2,426,10.148898891000016,72.88088439499998,2.427639744999994
3,426,9.734090785999996,0.001099019999998,0.0190131389999805
4,426,9.803484601000008,72.866613401,2.276675026000021
5,426,9.621081947999985,0.0012816599999609,0.0212728939999919
6,426,9.69901111500002,72.98810027799999,2.1576665009999942
7,426,9.65531639400001,0.0029475469999624,0.0239492600000517
8,426,9.710664324999982,71.76205782800002,3.581897887000025
9,426,9.677083346000018,0.0011585249999939,0.0287554159999672
10,426,9.730454844999995,73.07877378800003,2.42966134400001
11,426,9.689246376000028,0.0043034249999891,0.0473885530000188
0,16,13.453721118999995,75.003856118,2.933680725000002
1,16,10.21501326100001,0.0030116429999935,0.0546772650000093
2,16,10.120336354999992,74.45567036400001,0.8813578270000164
3,16,9.735492018000002,0.0029040750000035,0.0171670969999979
4,16,9.80900203600001,74.44480725000003,0.6915451850000522
5,16,9.610368703000006,0.0029039219999731,0.0303563819999794
6,16,9.697967473000006,74.68588677899999,0.4609057829999869
7,16,9.669843872,0.0012295230000063,0.0110898539999766
8,16,9.707600974000002,75.03198247900002,0.314978300000007
9,16,9.658342151,0.0023025699999834,0.046353841000041
10,16,9.764740020000032,74.317840956,1.1562769619999926
11,16,9.721173835999934,0.0049009840000735,0.0148107809999373
0,455,11.132557451,73.348694954,4.562732075
1,455,10.241324068000011,0.0028704930000031,0.0288731119999994
2,455,10.160500674999994,70.607161679,4.689745733999985
3,455,9.742346730000008,0.0012887720000094,0.0105728260000148
4,455,9.804160362999994,72.46353031300004,2.6790754269999866
5,455,9.635802834999993,0.0012426879999907,0.0065782830000102
6,455,9.696886364999957,72.184509144,2.963381900999991
7,455,9.64674837800004,0.0029694229999677,0.0324747439999555
8,455,9.70919260200003,73.077151361,2.2682743390000155
9,455,9.683619883000006,0.001190618999999,0.0221919979999825
10,455,9.728003242,72.86996705199999,2.640945235000004
11,455,9.69195387900004,0.0052545589999226,0.0437261969999553
0,140,12.976160263,63.163850517,14.758164143999991
1,140,10.249224177000002,0.003046261999998,0.0208512959999893
2,140,10.130171482999998,55.287525552000005,20.039657339
3,140,9.718443183999996,0.0030273409999779,0.0326977689999807
4,140,9.819109768000004,60.04135439099997,15.086289201999987
5,140,9.61867246899999,0.0012156970000205,0.0237455809999573
6,140,9.693857417000004,59.78615620200003,15.364711155000007
7,140,9.660176057,0.0012354799999911,0.0208033460000365
8,140,9.680220200000008,60.83917708399997,14.535160416999986
9,140,9.641074659000026,0.0066543119999664,0.0593142900000316
10,140,9.727796777000036,60.463271566,15.047713943000076
11,140,9.680121908000046,0.0043720380000422,0.0564288570000144
0,247,11.883715936000002,5.733819213000004,72.179937835
1,247,10.256581455000005,0.0065496099999933,0.0100448230000012
2,247,10.165985138999986,3.5245355609999933,71.766932921
3,247,9.72952667300001,0.0030188089999967,0.021640284
4,247,9.809528313000015,2.917206540999985,72.22004586899999
5,247,9.612995624999996,0.0027775260000453,0.0278530659999773
6,247,9.699710138,3.5208007010000415,71.624286434
7,247,9.654493763000003,0.0029711310000379,0.0247185540000032
8,247,9.707315030000018,3.7148888599999736,71.632413686
9,247,9.669502798999986,0.0030301909999934,0.0344660209999574
10,247,9.742686037,3.4098177590000205,72.08638762499993
11,247,9.68725551,0.0069587140000066,0.0466730910000023
0,297,13.515063686999998,69.595870335,8.306683682
1,297,10.266679619,0.0029246640000053,0.0035272680000133
2,297,10.163007360999998,66.757542562,8.536828188000015
3,297,9.726060031000005,0.0012782759999936,0.0268572589999962
4,297,9.808651578000024,66.74270740499998,8.395437067999978
5,297,9.615297341999964,0.0012843009999983,0.0270587100000057
6,297,9.694902415,66.11351435199998,9.036351975999992
7,297,9.665051457999994,0.0023572030000309,0.0148246510000262
8,297,9.707261950999964,66.15442704199995,9.19291319299998
9,297,9.679413390000036,0.0012974599999893,0.0262947339999755
10,297,9.738587610000025,67.24630580799999,8.25400743900002
11,297,9.680438925999963,0.0055837429999883,0.0548958499999798
0,340,11.198864623000002,75.545690503,2.340857244999995
1,340,10.251565747,0.0029331180000014,0.0186185270000009
2,340,10.159830346000009,73.618740691,1.6788325960000066
3,340,9.73811678300001,0.001382919000008,0.0161243619999993
4,340,9.810038321000007,73.605776426,1.529516725999997
5,340,9.615311625999992,0.0012748259999852,0.0270502949999809
6,340,9.707897162999984,73.05775477700001,2.0790688919999525
7,340,9.67753159,0.0012883990000318,0.0034193569999843
8,340,9.712214201999984,73.85168138,1.4907182530000114
9,340,9.698098790000016,0.0011620569999877,0.0077211610000063
10,340,9.761041976,73.261373456,2.216487538000024
11,340,9.696188782000036,0.0103023859999211,0.0344084800000246
0,115,12.399213629000002,72.904659842,5.007398131999992
1,115,10.243680958,0.0029604430000063,0.0264571350000011
2,115,10.131325880000006,72.512942764,2.8131200380000223
3,115,9.732273126999983,0.0030370469999922,0.0198285580000003
4,115,9.81153046,71.09520171800003,4.039073588000008
5,115,9.613152962000015,0.0030237349999993,0.0274450649999948
6,115,9.701684766000028,71.46196098200005,3.681082637999964
7,115,9.66667823900002,0.0012723350000101,0.0142643600000269
8,115,9.708140860000016,71.97372705099997,3.3727031109999643
9,115,9.662008442,0.0023968709999735,0.042619233000039
10,115,9.751275088,71.75809009599999,3.729450578999945
11,115,9.709871485999995,0.0057470329999205,0.0253064449999556
0,454,11.131480767,66.26671470000001,11.645819589000013
1,454,10.228387526000006,0.003029884,0.0416323999999974
2,454,10.149197502999996,63.067238815,12.24097350400001
3,454,9.741330188999996,0.002847322000008,0.0100266100000112
4,454,9.80403133599998,63.07717099199999,12.065572400999995
5,454,9.619297490999998,0.0030396740000355,0.021281470999952
6,454,9.696969903000024,62.76639707199996,12.381410716999994
7,454,9.645711398000005,0.0012889099999711,0.0351961239999809
8,454,9.70682615000004,63.77813366100003,11.569654583000045
9,454,9.682611052000029,0.001334657999962,0.0230579930000089
10,454,9.730191237999977,62.07784993399997,13.430874187999962
11,454,9.701474499000028,0.0061393920000227,0.033322236999993
0,44,13.164195113999998,66.05722138099999,11.866497280000004
1,44,10.222562169,0.002918766999997,0.047671244
2,44,10.12245227999999,63.32190528999999,12.013008230999986
3,44,9.71199722900002,0.0012703069999986,0.0409248590000004
4,44,9.825841789000007,60.46686339600001,14.654035774999954
5,44,9.604639835,0.0029491230000076,0.0360263599999939
6,44,9.68732733600001,64.48580098900004,10.671561881999992
7,44,9.655482713000026,0.0012286339999718,0.0255190199999901
8,44,9.673205643000015,64.306826118,11.074518436999996
9,44,9.617810771999984,0.0018579310000177,0.0873316820000127
10,44,9.719977511999955,63.91576117000005,11.603030706000029
11,44,9.67826947900005,0.0090879919999906,0.0535870809999323
0,462,12.925822670000002,77.513788311,0.4094190480000037
1,462,10.227580715000002,0.0029239720000049,0.0425582820000016
2,462,10.154663385000006,74.38001075899999,0.9227365739999982
3,462,9.728277485999996,0.0029621559999952,0.0241484050000053
4,462,9.792221275000005,74.15496048400001,0.9983975060000034
5,462,9.619045488999973,0.0012001529999565,0.023390868999968
6,462,9.706735762999983,74.74399873499999,0.3940516559999878
7,462,9.653575759000034,0.0019336699999712,0.0266828919999966
8,462,9.694073342999957,74.66735788199998,0.6931551549999995
9,462,9.650971470999991,0.0012095430000158,0.0548308679999536
10,462,9.736215302999994,74.10761083799997,1.3950306719999617
11,462,9.674189726999998,0.0040900200000351,0.0626498269999729
0,184,13.666695462,71.63166209600001,6.2815258830000005
1,184,10.257223050999997,0.0027752569999961,0.0131785579999927
2,184,10.141258279999988,68.17487555400001,7.141272120999986
3,184,9.736533269999995,0.0022381779999989,0.0154213470000001
4,184,9.82874940299999,67.62701647200001,7.490974299000015
5,184,9.615018653999982,0.0012076229999706,0.0274143089999938
6,184,9.718139225000016,68.49937428999999,6.627212628999985
7,184,9.659972567000011,0.002924337999957,0.019320768
8,184,9.701120822000007,69.15035501199998,6.203091852999989
9,184,9.676457969000012,0.0011816759999874,0.0293576470000402
10,184,9.735822933000009,68.59096956299999,6.912093134999964
11,184,9.694292152999992,0.0094019059999936,0.0372153749999597
0,27,13.451517369,77.673103962,0.250966106000007
1,27,10.221249485,0.0029904959999953,0.0488973969999904
2,27,10.116309760000007,73.763793556,1.5772131239999965
3,27,9.715893935999986,0.0028510270000197,0.0354292950000001
4,27,9.813428724999994,74.612701875,0.5206046370000195
5,27,9.604345919000025,0.0030005570000071,0.0362375020000058
6,27,9.683064828999989,74.459314243,0.7022493500000451
7,27,9.652041666000002,0.0011757890000012,0.0290133439999635
8,27,9.675103087000023,75.297583799,0.0817948870000009
9,27,9.61928205800001,0.0012867919999735,0.086419845000023
10,27,9.720950038000012,74.40845582900005,1.1094219660000135
11,27,9.671496221999972,0.0050846039999896,0.0642839349999349
0,210,11.130975322999998,68.686538615,9.233706732999991
1,210,10.246890257000004,0.0028298010000042,0.0234973050000064
2,210,10.151045101999998,68.60328949900003,6.703076372999988
3,210,9.733892078000023,0.0012749689999793,0.020425920000008
4,210,9.813243602,68.12240687499997,7.009740732999944
5,210,9.638326920999988,0.0012227899999857,0.0040901720000192
6,210,9.70143256,68.16729525599999,6.976028788999997
7,210,9.674772910999993,0.0013119179999989,0.0061272740000504
8,210,9.719417966000035,68.82444165200002,6.510739694999984
9,210,9.702969223000023,0.0011873749999722,0.002836941000055
10,210,9.784467136000046,69.04815375300001,6.406287749999933
11,210,9.713009859000069,0.0073022249999894,0.0205974499999683
0,478,11.124585615,76.611743921,1.3164655650000014
1,478,10.212767671000009,0.00293529999999,0.0573647620000059
2,478,10.152142072999991,74.911278683,0.3939887850000048
3,478,9.729158100000006,0.0029674259999978,0.02350520600001
4,478,9.776257684,72.06397925599998,3.1051047189999963
5,478,9.620395067999992,0.0022823420000008,0.0209612200000037
6,478,9.69819800700003,75.08607673099999,0.0604966829999966
7,478,9.653358902000036,0.0012708820000284,0.0275890629999935
8,478,9.694707628999993,75.27319194400002,0.0866619239999977
9,478,9.650907599999982,0.0012162730000113,0.0548839400000247
10,478,9.736083277999969,75.13238727999999,0.3703897300000562
11,478,9.673162803999958,0.0049299359999395,0.0628458500000306
0,166,11.272504971,65.748353057,12.202100867
1,166,10.208429885,0.0029593910000045,0.0213128749999924
2,166,10.130674502000003,61.40663416199999,13.920085474000018
3,166,9.726266482,0.0027209170000048,0.026641565999995
4,166,9.82169951999998,62.03279926099998,13.090812158999997
5,166,9.641081167000038,0.0011459190000095,0.0014079779999747
6,166,9.707796842999985,60.953496492,14.183428369000012
7,166,9.671308834,0.0010738309999851,0.0098501269999928
8,166,9.720784750000009,63.62325401800001,11.710540342999993
9,166,9.675755823000031,0.0028799300000059,0.0283598789999928
10,166,9.756664550999972,58.82981454500003,16.652371486999982
11,166,9.694960799,0.0070533450000311,0.0389217620000863
0,294,11.157256777999995,62.418044057,15.478499321
1,294,10.257606750999996,0.0027681610000058,0.0127646479999867
2,294,10.156369674999992,65.11350765499998,10.187513878000004
3,294,9.731634086999977,0.0012432910000086,0.0226806320000036
4,294,9.807527636999993,65.326247766,9.811652717000015
5,294,9.613780075000022,0.0020224110000413,0.027832509999996
6,294,9.702783710000006,65.24471865800001,9.897259416999988
7,294,9.661675989999992,0.0023800449999953,0.0181736440000008
8,294,9.708528893999985,65.15884752,10.187240486999997
9,294,9.683406515,0.0012527160000104,0.0223412060000214
10,294,9.755643367000005,65.35208408,10.131178336000062
11,294,9.686070919999906,0.006601178999972,0.0482508349999761
0,237,11.928658203,5.934646650000005,71.970173107
1,237,10.266145250000008,0.0027716169999933,0.0042511219999994
2,237,10.143133594000004,3.539698415999993,71.774571624
3,237,9.717778820000008,0.002801986999998,0.0336047860000121
4,237,9.830635331999986,3.1161700119999978,71.999948432
5,237,9.603242103000014,0.002948339999989,0.0379871749999551
6,237,9.691393220999998,2.8125943189999703,72.340216763
7,237,9.644344778000004,0.002755460000003,0.0350875650000261
8,237,9.682579126999997,3.206944367999995,72.16505943099997
9,237,9.651171927000007,0.0029437570000254,0.0528735849999861
10,237,9.729607509999994,3.4423736959999474,72.06689103499991
11,237,9.680616241999928,0.0064121799999838,0.05386858199995
0,60,11.127163678000002,69.90068526499999,8.021755244000005
1,60,10.221830416000005,0.0030008480000134,0.0483152499999874
2,60,10.128216083999988,65.312124109,10.017139966999991
3,60,9.711519216999989,0.0029005410000024,0.0397947520000059
4,60,9.825080332,66.78430689999999,8.337440191999974
5,60,9.605298216999984,0.002938413000038,0.0354043479999859
6,60,9.69228942799998,65.535110943,9.61741071700004
7,60,9.656104309,0.0012198389999866,0.0249151879999658
8,60,9.675886512000034,66.90393179299997,8.474841295999965
9,60,9.621805719999998,0.003052413999967,0.0821518280000077
10,60,9.719641687000037,64.97931034499999,10.539927497999996
11,60,9.680781590999914,0.0044067039999617,0.0557684610000706
0,86,11.141909460999996,77.603457298,0.3092900150000019
1,86,10.239697511999992,0.0029403489999992,0.0305246559999972
2,86,10.143072029999985,75.28055215500001,0.0337384649999989
3,86,9.716408879,0.002978497000015,0.0359911430000181
4,86,9.816723594999983,74.76508510399998,0.3637392219999924
5,86,9.612454027000013,0.0012262870000085,0.0299540089999936
6,86,9.693750802000013,75.09217822200003,0.0587725500000146
7,86,9.678201416000036,0.0011936529999729,0.0028350810000006
8,86,9.708842095000024,75.24860923,0.0971157999999832
9,86,9.647567310999989,0.002953361999971,0.0564917490000311
10,86,9.758896386999991,75.09119268399996,0.3887190739999369
11,86,9.69399384299993,0.0045083119999844,0.0424223029999666
0,52,12.85521605,59.791195919,18.140290378000003
1,52,10.22893953500001,0.0012010629999963,0.0430207379999956
2,52,10.12350531300001,62.64822384499999,12.685642260000009
3,52,9.732999847999992,0.0019003230000009,0.0192968510000071
4,52,9.822735894999994,61.75522168499998,13.368761820000032
5,52,9.60519369399998,0.0014104580000093,0.0370296109999799
6,52,9.698812401999987,60.28719186799998,14.858687855000028
7,52,9.66129410100001,0.0030305100000305,0.017908191999993
8,52,9.706529246000002,62.17502781100001,13.173000909999985
9,52,9.652371313999993,0.0011767529999815,0.0534488939999846
10,52,9.759195690000013,62.287136326999985,13.192455370000062
11,52,9.713677308,0.0039064970000026,0.0233642160000044
0,411,13.835832108999998,65.885921759,12.039128750999993
1,411,10.244893504000004,0.0029818579999982,0.0252290409999886
2,411,10.149193957999984,62.873206302,12.435031312999996
3,411,9.731867907999998,0.0011900609999884,0.0211444180000057
4,411,9.79506528600001,62.131126819,13.020598621000032
5,411,9.618556356,0.0013044689999901,0.0237810099999933
6,411,9.706216780999966,61.38142537800002,13.75714055100002
7,411,9.655404014999988,0.0028244759999438,0.0239855429999806
8,411,9.70106341799999,62.287684507999984,13.065846509999972
9,411,9.668248231000009,0.0013345259999937,0.03741823200005
10,411,9.729491053999991,63.37445744499996,12.135012458999997
11,411,9.679960143000017,0.0042395550000264,0.0566725399999086
0,132,11.132150085000005,73.83438016,4.066394868000003
1,132,10.245573662000012,0.002811201,0.0247501770000013
2,132,10.135214530000011,72.99680040000001,2.3253627999999935
3,132,9.725101345000011,0.0028258530000186,0.0277177029999791
4,132,9.812252879999988,72.69967332000002,2.4333806669999944
5,132,9.629098626999962,0.0023201210000252,0.0122179409999603
6,132,9.700832589000017,72.307527784,2.836370494999983
7,132,9.672196559999977,0.0012418460000276,0.0087786290000053
8,132,9.704284798999993,72.21652179300003,3.1337652299999945
9,132,9.66719497600002,0.0029009840000071,0.0369368770000164
10,132,9.75269229099996,72.94136533900001,2.544782645000055
11,132,9.705564376000098,0.006922020999923,0.0284450479999804
0,137,12.255290022,73.893650847,4.021721718000009
1,137,10.24591739600001,0.0029830959999941,0.0242145729999947
2,137,10.130813093000016,71.901212663,3.425350389000016
3,137,9.719464430000016,0.001335216000001,0.0334111169999857
4,137,9.823520497999992,71.85155680599999,3.2716411569999764
5,137,9.609400547999996,0.0012883109999961,0.0329457789999878
6,137,9.708980352000026,71.24278084300005,3.892964998000025
7,137,9.658990734999977,0.0029810319999796,0.0202343159999713
8,137,9.693583361000035,72.082215244,3.278766734000044
9,137,9.644941232000008,0.0012959809999983,0.0608056810000334
10,137,9.730931222000038,71.39025784500001,4.117600649999986
11,137,9.691782841000077,0.0050058350000199,0.0441297250000616
0,421,11.153641466999996,68.442802841,9.446085980000008
1,421,10.241759818999997,0.002808109,0.0284945780000072
2,421,10.159169369000011,65.423587868,9.874642263999988
3,421,9.745697734999991,0.0012198990000058,0.0072505529999773
4,421,9.815289613000004,60.71228479999999,14.419215280000005
5,421,9.621639059000016,0.0029769710000095,0.0190124829999831
6,421,9.696168734999958,65.557041045,9.591542105999965
7,421,9.645345826999971,0.0021061990000248,0.034763372000043
8,421,9.704161225999997,63.69627497800002,11.654156326999953
9,421,9.69639902299997,0.0012519009999891,0.0093317289999959
10,421,9.743764148000023,65.13055345299995,10.364535148999948
11,421,9.70696292399998,0.0049129630000379,0.0290591899999981
0,456,11.131808250000002,46.985729678,30.925780581
1,456,10.241976637000008,0.0030055650000093,0.0280945300000041
2,456,10.161364809000004,41.26178420900001,34.034237668
3,456,9.742253789999978,0.0028894710000031,0.0100597180000079
4,456,9.803024934000009,43.91966995999999,31.22303823499999
5,456,9.636568129000011,0.0029902150000111,0.0040735119999908
6,456,9.696193977000007,44.90817198600001,30.24039415599998
7,456,9.65198155500002,0.0013041490000205,0.0289044290000219
8,456,9.71004209800003,44.363225864000015,30.98131206799997
9,456,9.683506486,0.0018813909999835,0.0216068070000119
10,456,9.727773436999996,44.78828063900005,30.72280837599999
11,456,9.686807477999992,0.0091953590000457,0.0449203470000156
0,429,12.646996000999998,31.031401213,46.892088074
1,429,10.246716324000005,0.0027975569999938,0.0235215029999977
2,429,10.154859488999987,28.326736219000026,46.975821508
3,429,9.726371617000012,0.0027424360000054,0.0265287069999828
4,429,9.794835121000006,26.284458900000004,48.866031100000015
5,429,9.62196586899995,0.0029139220000047,0.018750003999969
6,429,9.709092353000017,29.921886096000037,45.21380179900001
7,429,9.657196363000024,0.0019339429999831,0.0230626040000174
8,429,9.697727386999986,29.669142807000014,45.687734019
9,429,9.65414049100002,0.0027557459999911,0.0500942219999842
10,429,9.712433669999996,25.59986975799995,49.92654608999999
11,429,9.67681462300004,0.0068170790000294,0.0573050880000209
0,360,11.16101375,53.603165342,24.285634328
1,360,10.252236694999992,0.0031113940000011,0.0177488019999998
2,360,10.15784803199999,51.19764849800001,24.101900513999993
3,360,9.731974233000017,0.001881542999996,0.0203318469999942
4,360,9.808232277999991,50.84172945000003,24.29681099300001
5,360,9.61823993400003,0.0029268830000432,0.0224655250000296
6,360,9.699788657999989,49.97134370600003,25.173636483999985
7,360,9.662486790999992,0.0029197009999961,0.0167902780000304
8,360,9.70517922700003,46.88381666700002,28.46559961199995
9,360,9.698651923,0.0022522549999735,0.0060889929999916
10,360,9.74702488700001,51.47071425400003,24.021151662999955
11,360,9.688215933999912,0.0044250419999798,0.0482536929999923
0,467,11.133902681,75.564938887,2.3451976409999986
1,467,10.222582095999996,0.0030248139999997,0.0474778130000004
2,467,10.146548937999995,73.06735105499999,2.243478108000005
3,467,9.736985814000008,0.0029051550000076,0.0156210590000114
4,467,9.81108325400001,72.46616271100001,2.668171912999981
5,467,9.625418128999968,0.002774697999996,0.0154375829999935
6,467,9.695890359999964,71.10694531899998,4.041908412999987
7,467,9.64556232800004,0.0044652380000229,0.0321612770000001
8,467,9.723816702000022,72.70024482600002,2.630518988999995
9,467,9.695089666,0.00300256700001,0.0088986690000183
10,467,9.739702620000005,72.966265534,2.5329348440000103
11,467,9.720100591999994,0.0094842439999638,0.0113339590000123
0,190,11.124440100000005,71.43537656699999,6.491439693000004
1,190,10.253575829,0.0029991480000006,0.0165655509999993
2,190,10.150300575999992,66.533796687,8.773279669999994
3,190,9.719517507000006,0.0029868529999816,0.0316888240000139
4,190,9.814652301999985,68.35967331799998,6.772425755000029
5,190,9.610800517999962,0.0012705419999861,0.0315596890000051
6,190,9.69116673800005,56.177810695999995,18.975763067000003
7,190,9.647756477999962,0.0028662269999699,0.0315793729999995
8,190,9.688705021999963,68.41068832399998,6.95518193700002
9,190,9.64322514500003,0.0022641909999947,0.0615111930000011
10,190,9.72190967299997,67.92568039999998,7.591255687999933
11,190,9.681127237000055,0.0041073190000133,0.0556866679999075
0,192,12.295742634999996,76.05057011400001,1.8669959679999977
