data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,2,385.0,1.430511474609375e-06,3.266334533691406e-05,62.71897053718567,62.71903109550476
global_t,3,385.0,6.198883056640625e-06,6.0558319091796875e-05,62.71897053718567,0.0
global_t,4,385.0,1.9073486328125e-06,3.528594970703125e-05,62.66631531715393,62.66637444496155
global_t,5,385.0,9.5367431640625e-07,3.266334533691406e-05,62.66631531715393,0.0
global_t,6,385.0,3.5762786865234375e-06,6.008148193359375e-05,62.30814981460571,62.30819821357727
global_t,7,385.0,1.1920928955078125e-06,3.2901763916015625e-05,62.30814981460571,0.0
global_t,8,385.0,1.1920928955078125e-06,3.3855438232421875e-05,59.471182346343994,59.47123193740845
global_t,9,385.0,5.9604644775390625e-06,6.437301635742188e-05,59.471182346343994,2.384185791015625e-07
global_t,10,385.0,9.5367431640625e-07,3.528594970703125e-05,62.873331785202026,62.87337779998779
global_t,11,385.0,5.245208740234375e-06,5.030632019042969e-05,62.873331785202026,2.384185791015625e-07
global_t,0,152.0,1.8773775100708008,7.510185241699219e-05,68.15638446807861,68.15646314620972
global_t,1,152.0,4.76837158203125e-07,5.125999450683594e-05,68.15638446807861,2.384185791015625e-07
global_t,2,152.0,2.1457672119140625e-06,5.030632019042969e-05,65.56545233726501,65.56550931930542
global_t,3,152.0,4.76837158203125e-07,4.935264587402344e-05,65.56545233726501,2.384185791015625e-07
global_t,4,152.0,1.6689300537109375e-06,5.507469177246094e-05,67.1467056274414,67.14674973487854
global_t,5,152.0,7.152557373046875e-07,2.765655517578125e-05,67.1467056274414,2.384185791015625e-07
global_t,6,152.0,1.6689300537109375e-06,4.673004150390625e-05,64.57403326034546,64.57407212257385
global_t,7,152.0,7.152557373046875e-07,3.695487976074219e-05,64.57403326034546,7.152557373046875e-07
global_t,8,152.0,4.76837158203125e-07,2.9802322387695312e-05,67.26260495185852,67.2626588344574
global_t,9,152.0,1.430511474609375e-06,4.649162292480469e-05,67.26260495185852,2.384185791015625e-07
global_t,10,152.0,4.76837158203125e-07,3.933906555175781e-05,66.91802167892456,66.91808795928955
global_t,11,152.0,4.76837158203125e-07,4.100799560546875e-05,66.91802167892456,2.384185791015625e-07
global_t,0,82.0,1.7916574478149414,7.557868957519531e-05,73.85107612609863,73.85114240646362
global_t,1,82.0,7.152557373046875e-07,2.5272369384765625e-05,73.85107612609863,2.384185791015625e-07
global_t,2,82.0,1.6689300537109375e-06,5.626678466796875e-05,72.97538828849792,72.97544407844543
global_t,3,82.0,2.6226043701171875e-06,5.8650970458984375e-05,72.97538828849792,1.430511474609375e-06
global_t,4,82.0,9.5367431640625e-07,3.6716461181640625e-05,72.59967947006226,72.5997257232666
global_t,5,82.0,1.9073486328125e-06,7.2479248046875e-05,72.59967947006226,1.6689300537109375e-06
global_t,6,82.0,7.152557373046875e-07,2.5272369384765625e-05,72.71952819824219,72.71958637237549
global_t,7,82.0,9.5367431640625e-07,2.5510787963867188e-05,72.71952819824219,2.384185791015625e-07
global_t,8,82.0,1.9073486328125e-06,4.410743713378906e-05,72.054283618927,72.05432391166687
global_t,9,82.0,4.76837158203125e-07,6.699562072753906e-05,72.054283618927,1.430511474609375e-06
global_t,10,82.0,1.1920928955078125e-06,2.8133392333984375e-05,72.7673168182373,72.7673556804657
global_t,11,82.0,1.6689300537109375e-06,2.9802322387695312e-05,72.7673168182373,4.76837158203125e-07
global_t,0,324.0,2.1284565925598145,8.916854858398438e-05,57.48227095603943,57.48235392570496
global_t,1,324.0,1.6689300537109375e-06,6.67572021484375e-05,57.48227095603943,2.384185791015625e-07
global_t,2,324.0,1.9073486328125e-06,6.318092346191406e-05,59.2951922416687,59.2952516078949
global_t,3,324.0,1.6689300537109375e-06,5.7220458984375e-05,59.2951922416687,7.152557373046875e-07
global_t,4,324.0,4.76837158203125e-07,3.314018249511719e-05,58.38744282722473,58.38750648498535
global_t,5,324.0,7.152557373046875e-07,3.0994415283203125e-05,58.38744282722473,2.384185791015625e-07
global_t,6,324.0,1.9073486328125e-06,6.437301635742188e-05,60.931694984436035,60.931739807128906
global_t,7,324.0,7.152557373046875e-07,2.86102294921875e-05,60.931694984436035,2.384185791015625e-07
global_t,8,324.0,4.76837158203125e-07,3.147125244140625e-05,59.98282814025879,59.98286128044128
global_t,9,324.0,1.6689300537109375e-06,4.935264587402344e-05,59.98282814025879,2.384185791015625e-07
global_t,10,324.0,4.76837158203125e-07,4.57763671875e-05,60.013710498809814,60.01377081871033
global_t,11,324.0,4.76837158203125e-07,3.24249267578125e-05,60.013710498809814,2.384185791015625e-07
global_t,0,192.0,1.816395282745361,8.130073547363281e-05,74.2319827079773,74.23205971717834
global_t,1,192.0,4.76837158203125e-07,2.8133392333984375e-05,74.2319827079773,2.384185791015625e-07
global_t,2,192.0,1.6689300537109375e-06,5.888938903808594e-05,73.7517831325531,73.7518379688263
global_t,3,192.0,1.9073486328125e-06,5.8650970458984375e-05,73.7517831325531,7.152557373046875e-07
global_t,4,192.0,2.1457672119140625e-06,5.984306335449219e-05,73.69708323478699,73.69712781906128
global_t,5,192.0,7.152557373046875e-07,2.8371810913085938e-05,73.69708323478699,2.384185791015625e-07
global_t,6,192.0,1.6689300537109375e-06,5.817413330078125e-05,72.65196633338928,72.65202331542969
global_t,7,192.0,9.5367431640625e-07,2.6226043701171875e-05,72.65196633338928,2.384185791015625e-07
global_t,8,192.0,4.76837158203125e-07,2.8133392333984375e-05,73.7698495388031,73.76988172531128
global_t,9,192.0,3.5762786865234375e-06,4.839897155761719e-05,73.7698495388031,7.152557373046875e-07
global_t,10,192.0,7.152557373046875e-07,4.3392181396484375e-05,73.85971426963806,73.85975980758667
global_t,11,192.0,9.5367431640625e-07,2.7418136596679688e-05,73.85971426963806,2.384185791015625e-07
global_t,0,391.0,2.126043796539306,0.0001068115234375,67.91992330551147,67.92003035545349
global_t,1,391.0,1.9073486328125e-06,6.127357482910156e-05,67.91992330551147,2.384185791015625e-07
global_t,2,391.0,7.152557373046875e-07,3.1948089599609375e-05,68.62902903556824,68.62909317016602
global_t,3,391.0,1.9073486328125e-06,7.104873657226562e-05,68.62902903556824,2.384185791015625e-07
global_t,4,391.0,7.152557373046875e-07,3.24249267578125e-05,65.54912090301514,65.54917502403259
global_t,5,391.0,1.6689300537109375e-06,4.744529724121094e-05,65.54912090301514,0.0
global_t,6,391.0,7.152557373046875e-07,4.649162292480469e-05,67.17796444892883,67.17802453041077
global_t,7,391.0,7.152557373046875e-07,2.9802322387695312e-05,67.17796444892883,2.384185791015625e-07
global_t,8,391.0,4.76837158203125e-07,3.24249267578125e-05,68.0302460193634,68.0302963256836
global_t,9,391.0,3.0994415283203125e-06,6.198883056640625e-05,68.0302460193634,2.384185791015625e-07
global_t,10,391.0,4.76837158203125e-07,3.3855438232421875e-05,68.90125274658203,68.9013032913208
global_t,11,391.0,1.1920928955078125e-06,3.5762786865234375e-05,68.90125274658203,0.0
global_t,0,249.0,1.8160266876220703,8.368492126464844e-05,4.122500419616699,4.122577667236328
global_t,1,249.0,1.6689300537109375e-06,6.008148193359375e-05,4.122500419616699,2.384185791015625e-07
global_t,2,249.0,1.6689300537109375e-06,6.246566772460938e-05,3.422086715698242,3.422144889831543
global_t,3,249.0,1.430511474609375e-06,5.984306335449219e-05,3.422086715698242,2.384185791015625e-07
global_t,4,249.0,4.76837158203125e-07,2.9802322387695312e-05,3.175407648086548,3.175464630126953
global_t,5,249.0,1.9073486328125e-06,6.0558319091796875e-05,3.175407648086548,2.384185791015625e-07
global_t,6,249.0,1.9073486328125e-06,4.696846008300781e-05,3.5691022872924805,3.5691583156585693
global_t,7,249.0,1.430511474609375e-06,5.9604644775390625e-05,3.5691022872924805,2.384185791015625e-07
global_t,8,249.0,9.5367431640625e-07,3.24249267578125e-05,3.4402101039886475,3.440276861190796
global_t,9,249.0,2.1457672119140625e-06,6.985664367675781e-05,3.4402101039886475,2.384185791015625e-07
global_t,10,249.0,4.76837158203125e-07,2.956390380859375e-05,2.945753574371338,2.9458162784576416
global_t,11,249.0,1.9073486328125e-06,5.984306335449219e-05,2.945753574371338,2.384185791015625e-07
global_t,0,31.0,1.7550840377807615,9.679794311523438e-05,15.133023262023926,15.13311219215393
global_t,1,31.0,1.6689300537109375e-06,6.866455078125e-05,15.133023262023926,2.384185791015625e-07
global_t,2,31.0,1.9073486328125e-06,7.295608520507812e-05,16.15189480781555,16.151952505111694
global_t,3,31.0,1.9073486328125e-06,6.365776062011719e-05,16.15189480781555,2.384185791015625e-07
global_t,4,31.0,7.152557373046875e-07,3.361701965332031e-05,21.067248106002808,21.067309141159058
global_t,5,31.0,1.9073486328125e-06,6.794929504394531e-05,21.067248106002808,4.76837158203125e-07
global_t,6,31.0,9.5367431640625e-07,3.1948089599609375e-05,29.62441921234131,29.62448215484619
global_t,7,31.0,1.6689300537109375e-06,6.413459777832031e-05,29.62441921234131,2.384185791015625e-07
global_t,8,31.0,7.152557373046875e-07,3.314018249511719e-05,28.950434923171997,28.95049810409546
global_t,9,31.0,3.337860107421875e-06,6.508827209472656e-05,28.950434923171997,2.384185791015625e-07
global_t,10,31.0,4.76837158203125e-07,2.956390380859375e-05,28.89731240272522,28.89737319946289
global_t,11,31.0,1.3828277587890623e-05,6.794929504394531e-05,28.89731240272522,4.76837158203125e-07
global_t,0,358.0,2.126904249191284,7.128715515136719e-05,63.5300498008728,63.530123472213745
global_t,1,358.0,1.6689300537109375e-06,5.269050598144531e-05,63.5300498008728,1.430511474609375e-06
global_t,2,358.0,4.76837158203125e-07,4.1961669921875e-05,63.1037061214447,63.10376596450806
global_t,3,358.0,1.6689300537109375e-06,5.4836273193359375e-05,63.1037061214447,1.6689300537109375e-06
global_t,4,358.0,4.76837158203125e-07,2.8133392333984375e-05,63.4499249458313,63.45000195503235
global_t,5,358.0,1.6689300537109375e-06,4.553794860839844e-05,63.4499249458313,2.384185791015625e-07
global_t,6,358.0,7.152557373046875e-07,4.172325134277344e-05,61.838594913482666,61.83864235877991
global_t,7,358.0,4.76837158203125e-07,2.6702880859375e-05,61.838594913482666,2.384185791015625e-07
global_t,8,358.0,7.152557373046875e-07,2.8133392333984375e-05,58.65047287940979,58.65050745010376
global_t,9,358.0,3.337860107421875e-06,5.817413330078125e-05,58.65047287940979,1.430511474609375e-06
global_t,10,358.0,4.76837158203125e-07,2.765655517578125e-05,63.18525505065918,63.18530344963074
global_t,11,358.0,2.1457672119140625e-06,4.2438507080078125e-05,63.18525505065918,2.384185791015625e-07
global_t,0,340.0,2.1244759559631348,6.914138793945312e-05,73.41909050941467,73.41916513442993
global_t,1,340.0,2.1457672119140625e-06,5.3882598876953125e-05,73.41909050941467,0.0
global_t,2,340.0,1.6689300537109375e-06,6.175041198730469e-05,73.6125156879425,73.61256957054138
global_t,3,340.0,7.152557373046875e-07,5.14984130859375e-05,73.6125156879425,4.76837158203125e-07
global_t,4,340.0,1.9073486328125e-06,6.008148193359375e-05,73.59972620010376,73.59976863861084
global_t,5,340.0,7.152557373046875e-07,2.694129943847656e-05,73.59972620010376,2.384185791015625e-07
global_t,6,340.0,1.9073486328125e-06,5.888938903808594e-05,73.05197262763977,73.05202436447144
global_t,7,340.0,4.76837158203125e-07,2.5272369384765625e-05,73.05197262763977,7.152557373046875e-07
global_t,8,340.0,4.76837158203125e-07,2.7179718017578125e-05,73.84796690940857,73.8479995727539
global_t,9,340.0,4.76837158203125e-07,5.435943603515625e-05,73.84796690940857,2.384185791015625e-07
global_t,10,340.0,1.9073486328125e-06,5.793571472167969e-05,73.25563502311707,73.25568079948425
global_t,11,340.0,9.5367431640625e-07,2.694129943847656e-05,73.25563502311707,2.384185791015625e-07
global_t,0,179.0,1.877197504043579,7.534027099609375e-05,63.762840032577515,63.76292443275452
global_t,1,179.0,2.1457672119140625e-06,6.127357482910156e-05,63.762840032577515,2.384185791015625e-07
global_t,2,179.0,1.6689300537109375e-06,6.413459777832031e-05,64.09906101226807,64.09912443161011
global_t,3,179.0,4.76837158203125e-07,3.147125244140625e-05,64.09906101226807,2.384185791015625e-07
global_t,4,179.0,1.6689300537109375e-06,6.341934204101562e-05,66.7062463760376,66.70631098747253
global_t,5,179.0,4.76837158203125e-07,3.075599670410156e-05,66.7062463760376,4.76837158203125e-07
global_t,6,179.0,1.6689300537109375e-06,6.461143493652344e-05,66.19800448417664,66.19805264472961
global_t,7,179.0,9.5367431640625e-07,2.8133392333984375e-05,66.19800448417664,2.384185791015625e-07
global_t,8,179.0,4.76837158203125e-07,3.123283386230469e-05,67.16478872299194,67.1648268699646
global_t,9,179.0,1.9073486328125e-06,5.2928924560546875e-05,67.16478872299194,2.384185791015625e-07
global_t,10,179.0,4.76837158203125e-07,4.410743713378906e-05,61.54121923446655,61.5412712097168
global_t,11,179.0,1.6689300537109375e-06,5.173683166503906e-05,61.54121923446655,4.76837158203125e-07
global_t,0,118.0,1.877223253250122,7.390975952148438e-05,74.5549635887146,74.55503129959106
global_t,1,118.0,1.9073486328125e-06,5.91278076171875e-05,74.5549635887146,2.384185791015625e-07
global_t,2,118.0,1.6689300537109375e-06,7.05718994140625e-05,73.86147856712341,73.86153197288513
global_t,3,118.0,3.0994415283203125e-06,6.031990051269531e-05,73.86147856712341,0.0
global_t,4,118.0,4.76837158203125e-07,3.0040740966796875e-05,73.52474570274353,73.52479147911072
global_t,5,118.0,3.0994415283203125e-06,4.482269287109375e-05,73.52474570274353,2.384185791015625e-07
global_t,6,118.0,9.5367431640625e-07,4.482269287109375e-05,73.60855770111084,73.60861158370972
global_t,7,118.0,7.152557373046875e-07,2.86102294921875e-05,73.60855770111084,2.384185791015625e-07
global_t,8,118.0,4.76837158203125e-07,2.765655517578125e-05,73.34158229827881,73.34161305427551
global_t,9,118.0,7.152557373046875e-07,2.7894973754882812e-05,73.34158229827881,2.384185791015625e-07
global_t,10,118.0,2.1457672119140625e-06,6.461143493652344e-05,73.17159652709961,73.17163968086243
global_t,11,118.0,7.152557373046875e-07,2.7179718017578125e-05,73.17159652709961,2.384185791015625e-07
global_t,0,505.0,1.7957730293273926,0.0001258850097656,2.842294454574585,2.8423755168914795
global_t,1,505.0,1.6689300537109375e-06,5.817413330078125e-05,2.842294454574585,2.384185791015625e-07
global_t,2,505.0,4.76837158203125e-07,4.315376281738281e-05,3.452059268951416,3.4521212577819824
global_t,3,505.0,1.6689300537109375e-06,6.151199340820312e-05,3.452059268951416,2.384185791015625e-07
global_t,4,505.0,4.76837158203125e-07,4.553794860839844e-05,2.850670576095581,2.850735664367676
global_t,5,505.0,2.1457672119140625e-06,6.365776062011719e-05,2.850670576095581,2.384185791015625e-07
global_t,6,505.0,9.5367431640625e-07,4.6253204345703125e-05,3.008922576904297,3.0089871883392334
global_t,7,505.0,1.9073486328125e-06,5.888938903808594e-05,3.008922576904297,2.384185791015625e-07
global_t,8,505.0,4.76837158203125e-07,4.9591064453125e-05,3.2915139198303223,3.2915782928466797
global_t,9,505.0,1.430511474609375e-06,6.031990051269531e-05,3.2915139198303223,2.384185791015625e-07
global_t,10,505.0,9.5367431640625e-07,4.5299530029296875e-05,3.232473134994507,3.232539176940918
global_t,11,505.0,1.9073486328125e-06,6.723403930664062e-05,3.232473134994507,4.76837158203125e-07
global_t,0,327.0,2.129108190536499,8.7738037109375e-05,66.31571650505066,66.31580138206482
global_t,1,327.0,1.430511474609375e-06,5.9604644775390625e-05,66.31571650505066,2.384185791015625e-07
global_t,2,327.0,9.5367431640625e-07,2.9087066650390625e-05,65.2286970615387,65.22875952720642
global_t,3,327.0,1.6689300537109375e-06,6.151199340820312e-05,65.2286970615387,4.76837158203125e-07
global_t,4,327.0,4.76837158203125e-07,3.0517578125e-05,65.41165661811829,65.41172051429749
global_t,5,327.0,4.76837158203125e-07,3.266334533691406e-05,65.41165661811829,4.76837158203125e-07
global_t,6,327.0,1.0728836059570312e-05,6.604194641113281e-05,65.3558292388916,65.35587859153748
global_t,7,327.0,9.5367431640625e-07,2.9325485229492188e-05,65.3558292388916,2.384185791015625e-07
global_t,8,327.0,4.76837158203125e-07,3.337860107421875e-05,65.98123145103455,65.98127222061157
global_t,9,327.0,7.152557373046875e-07,3.075599670410156e-05,65.98123145103455,2.384185791015625e-07
global_t,10,327.0,2.384185791015625e-06,7.939338684082031e-05,64.91541171073914,64.9154679775238
global_t,11,327.0,7.152557373046875e-07,3.0517578125e-05,64.91541171073914,4.76837158203125e-07
global_t,0,359.0,2.126718521118164,8.988380432128906e-05,73.55785298347473,73.55792808532715
global_t,1,359.0,4.76837158203125e-06,6.008148193359375e-05,73.55785298347473,2.384185791015625e-07
global_t,2,359.0,1.9073486328125e-06,6.508827209472656e-05,72.975168466568,72.97522759437561
global_t,3,359.0,1.9073486328125e-06,6.341934204101562e-05,72.975168466568,2.384185791015625e-07
global_t,4,359.0,9.5367431640625e-07,3.361701965332031e-05,72.7843406200409,72.78439092636108
global_t,5,359.0,3.0994415283203125e-06,6.508827209472656e-05,72.7843406200409,2.384185791015625e-07
global_t,6,359.0,4.76837158203125e-07,3.027915954589844e-05,72.77825903892517,72.7783203125
global_t,7,359.0,7.152557373046875e-07,2.8848648071289062e-05,72.77825903892517,2.384185791015625e-07
global_t,8,359.0,7.152557373046875e-07,3.337860107421875e-05,72.77168774604797,72.77172136306763
global_t,9,359.0,1.6689300537109375e-06,5.745887756347656e-05,72.77168774604797,2.384185791015625e-07
global_t,10,359.0,4.76837158203125e-07,5.0067901611328125e-05,72.87281370162964,72.87286186218262
global_t,11,359.0,9.5367431640625e-07,3.647804260253906e-05,72.87281370162964,2.384185791015625e-07
global_t,0,403.0,2.1272690296173096,8.535385131835938e-05,75.17379760742188,75.17387557029724
global_t,1,403.0,1.9073486328125e-06,5.7220458984375e-05,75.17379760742188,2.384185791015625e-07
global_t,2,403.0,1.9073486328125e-06,6.175041198730469e-05,75.1424822807312,75.14254784584045
global_t,3,403.0,1.430511474609375e-06,5.698204040527344e-05,75.1424822807312,0.0
global_t,4,403.0,7.152557373046875e-07,2.9802322387695312e-05,75.1168007850647,75.11685490608215
global_t,5,403.0,3.5762786865234375e-06,6.031990051269531e-05,75.1168007850647,0.0
global_t,6,403.0,7.152557373046875e-07,3.24249267578125e-05,74.93210959434509,74.93217849731445
global_t,7,403.0,4.76837158203125e-07,3.147125244140625e-05,74.93210959434509,4.76837158203125e-07
global_t,8,403.0,9.5367431640625e-07,3.24249267578125e-05,75.31839990615845,75.31843757629395
global_t,9,403.0,1.6689300537109375e-06,6.127357482910156e-05,75.31839990615845,2.384185791015625e-07
global_t,10,403.0,7.152557373046875e-07,3.4332275390625e-05,74.70598196983337,74.7060558795929
global_t,11,403.0,2.384185791015625e-06,5.316734313964844e-05,74.70598196983337,2.384185791015625e-07
global_t,0,504.0,1.7954297065734863,8.344650268554688e-05,3.4209184646606445,3.4209845066070557
global_t,1,504.0,1.9073486328125e-06,5.4836273193359375e-05,3.4209184646606445,2.384185791015625e-07
global_t,2,504.0,1.6689300537109375e-06,5.221366882324219e-05,3.888399600982666,3.888448715209961
global_t,3,504.0,2.1457672119140625e-06,5.817413330078125e-05,3.888399600982666,2.384185791015625e-07
global_t,4,504.0,7.152557373046875e-07,4.100799560546875e-05,3.2469711303710938,3.247032165527344
global_t,5,504.0,2.384185791015625e-06,5.745887756347656e-05,3.2469711303710938,2.384185791015625e-07
global_t,6,504.0,7.152557373046875e-07,3.123283386230469e-05,3.5085079669952393,3.5085630416870117
global_t,7,504.0,2.1457672119140625e-06,5.841255187988281e-05,3.5085079669952393,2.384185791015625e-07
global_t,8,504.0,7.152557373046875e-07,2.86102294921875e-05,3.408064842224121,3.4081218242645264
global_t,9,504.0,1.9073486328125e-06,5.650520324707031e-05,3.408064842224121,2.384185791015625e-07
global_t,10,504.0,7.152557373046875e-07,2.9325485229492188e-05,2.928431749343872,2.9284915924072266
global_t,11,504.0,1.9073486328125e-06,5.626678466796875e-05,2.928431749343872,2.384185791015625e-07
global_t,0,66.0,1.7918801307678225,6.604194641113281e-05,68.15075755119324,68.15081882476807
global_t,1,66.0,2.1457672119140625e-06,5.7697296142578125e-05,68.15075755119324,2.384185791015625e-07
global_t,2,66.0,7.152557373046875e-07,7.176399230957031e-05,68.50831770896912,68.50837230682373
global_t,3,66.0,2.1457672119140625e-06,4.410743713378906e-05,68.50831770896912,2.384185791015625e-07
global_t,4,66.0,7.152557373046875e-07,4.100799560546875e-05,68.93822860717773,68.93827390670776
global_t,5,66.0,7.152557373046875e-07,2.5510787963867188e-05,68.93822860717773,2.384185791015625e-07
global_t,6,66.0,7.152557373046875e-07,4.5299530029296875e-05,67.64725852012634,67.64729738235474
global_t,7,66.0,4.76837158203125e-07,4.100799560546875e-05,67.64725852012634,0.0
global_t,8,66.0,8.344650268554688e-06,2.86102294921875e-05,68.59191751480103,68.59197568893433
global_t,9,66.0,7.152557373046875e-07,3.123283386230469e-05,68.59191751480103,2.384185791015625e-07
global_t,10,66.0,9.5367431640625e-07,4.57763671875e-05,68.86037850379944,68.86043691635132
global_t,11,66.0,9.5367431640625e-07,4.124641418457031e-05,68.86037850379944,2.384185791015625e-07
global_t,0,285.0,1.816016674041748,0.0001049041748046,61.31998109817505,61.32006573677063
global_t,1,285.0,1.9073486328125e-06,5.626678466796875e-05,61.31998109817505,2.384185791015625e-07
global_t,2,285.0,4.76837158203125e-07,5.5789947509765625e-05,60.59240388870239,60.592461824417114
global_t,3,285.0,1.6689300537109375e-06,6.270408630371094e-05,60.59240388870239,2.384185791015625e-07
global_t,4,285.0,1.1920928955078125e-06,4.696846008300781e-05,56.98463273048401,56.984691858291626
global_t,5,285.0,7.152557373046875e-07,3.0040740966796875e-05,56.98463273048401,2.384185791015625e-07
global_t,6,285.0,7.152557373046875e-07,3.3855438232421875e-05,60.366798400878906,60.36684584617615
global_t,7,285.0,1.6689300537109375e-06,5.936622619628906e-05,60.366798400878906,2.384185791015625e-07
global_t,8,285.0,1.1920928955078125e-06,3.170967102050781e-05,60.8522732257843,60.85233163833618
global_t,9,285.0,9.5367431640625e-07,2.8848648071289062e-05,60.8522732257843,2.384185791015625e-07
global_t,10,285.0,4.76837158203125e-07,4.458427429199219e-05,59.34991645812988,59.34996581077576
global_t,11,285.0,4.76837158203125e-07,3.0994415283203125e-05,59.34991645812988,4.76837158203125e-07
global_t,0,9.0,1.7559378147125244,8.416175842285156e-05,24.38226890563965,24.3823664188385
global_t,1,9.0,4.76837158203125e-06,6.103515625e-05,24.38226890563965,4.76837158203125e-07
global_t,2,9.0,3.814697265625e-06,6.604194641113281e-05,33.91397047042847,33.91403818130493
global_t,3,9.0,5.4836273193359375e-06,6.365776062011719e-05,33.91397047042847,4.76837158203125e-07
global_t,4,9.0,1.1920928955078125e-06,3.1948089599609375e-05,40.76784777641296,40.76791858673096
global_t,5,9.0,4.5299530029296875e-06,6.771087646484375e-05,40.76784777641296,2.384185791015625e-07
global_t,6,9.0,1.9073486328125e-06,3.266334533691406e-05,34.90739679336548,34.90747117996216
global_t,7,9.0,4.76837158203125e-06,6.4849853515625e-05,34.90739679336548,2.384185791015625e-07
global_t,8,9.0,1.1920928955078125e-06,3.647804260253906e-05,41.13188171386719,41.13195872306824
global_t,9,9.0,6.67572021484375e-06,6.651878356933594e-05,41.13188171386719,2.384185791015625e-07
global_t,10,9.0,1.430511474609375e-06,3.3855438232421875e-05,40.835120677948,40.83517789840698
global_t,11,9.0,5.4836273193359375e-06,4.887580871582031e-05,40.835120677948,4.76837158203125e-07
global_t,0,56.0,1.7923638820648191,7.295608520507812e-05,60.688432931900024,60.68851089477539
global_t,1,56.0,2.1457672119140625e-06,5.841255187988281e-05,60.688432931900024,2.384185791015625e-07
global_t,2,56.0,1.9073486328125e-06,6.246566772460938e-05,50.71386981010437,50.7139253616333
global_t,3,56.0,9.5367431640625e-07,4.3392181396484375e-05,50.71386981010437,4.76837158203125e-07
global_t,4,56.0,1.6689300537109375e-06,5.1975250244140625e-05,60.137412548065186,60.137452840805054
