data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.0017228126525878,6.985664367675781e-05,6.516073703765869,6.51616644859314
global_t,1,13.0,1.9073486328125e-06,6.628036499023438e-05,6.516073703765869,1.6689300537109375e-06
global_t,2,13.0,1.9073486328125e-06,5.936622619628906e-05,7.560099363327026,7.5601646900177
global_t,3,13.0,1.9073486328125e-06,6.508827209472656e-05,7.560099363327026,1.430511474609375e-06
global_t,4,13.0,7.152557373046875e-07,3.027915954589844e-05,7.726396083831787,7.726462841033936
global_t,5,13.0,1.6689300537109375e-06,6.29425048828125e-05,7.726396083831787,1.430511474609375e-06
global_t,6,13.0,7.152557373046875e-07,3.266334533691406e-05,5.706687688827515,5.7067553997039795
global_t,7,13.0,4.76837158203125e-07,3.147125244140625e-05,5.706687688827515,2.384185791015625e-07
global_t,8,13.0,1.9073486328125e-06,5.054473876953125e-05,6.029792308807373,6.029834985733032
global_t,9,13.0,4.76837158203125e-07,4.482269287109375e-05,6.029792308807373,1.430511474609375e-06
global_t,10,13.0,7.152557373046875e-07,3.361701965332031e-05,16.438400745391846,16.438456296920776
global_t,11,13.0,9.5367431640625e-07,4.1484832763671875e-05,16.438400745391846,2.384185791015625e-07
global_t,0,31.0,0.0016155242919921,7.271766662597656e-05,5.757600545883179,5.757685899734497
global_t,1,31.0,1.9073486328125e-06,6.341934204101562e-05,5.757600545883179,0.0
global_t,2,31.0,1.9073486328125e-06,6.723403930664062e-05,6.352115154266357,6.352177381515503
global_t,3,31.0,1.6689300537109375e-06,5.936622619628906e-05,6.352115154266357,2.384185791015625e-07
global_t,4,31.0,7.152557373046875e-07,3.0994415283203125e-05,6.581410646438599,6.581475019454956
global_t,5,31.0,7.152557373046875e-07,4.9591064453125e-05,6.581410646438599,2.384185791015625e-07
global_t,6,31.0,1.9073486328125e-06,6.389617919921875e-05,5.683255195617676,5.6833178997039795
global_t,7,31.0,4.76837158203125e-07,3.170967102050781e-05,5.683255195617676,2.384185791015625e-07
global_t,8,31.0,7.152557373046875e-07,4.38690185546875e-05,6.002524375915527,6.002562522888184
global_t,9,31.0,1.9073486328125e-06,6.222724914550781e-05,6.002524375915527,2.384185791015625e-07
global_t,10,31.0,4.76837158203125e-07,3.314018249511719e-05,22.876368522644043,22.876428604125977
global_t,11,31.0,7.152557373046875e-07,3.409385681152344e-05,22.876368522644043,4.76837158203125e-07
global_t,0,9.0,0.0042872428894042,7.43865966796875e-05,3.7581207752227783,3.7582156658172607
global_t,1,9.0,1.6689300537109375e-06,6.246566772460938e-05,3.7581207752227783,2.384185791015625e-07
global_t,2,9.0,9.5367431640625e-07,4.124641418457031e-05,3.707864761352539,3.7079319953918457
global_t,3,9.0,1.9073486328125e-06,6.4849853515625e-05,3.707864761352539,4.76837158203125e-07
global_t,4,9.0,9.5367431640625e-07,2.8371810913085938e-05,5.587093114852905,5.587160348892212
global_t,5,9.0,1.6689300537109375e-06,6.437301635742188e-05,5.587093114852905,4.76837158203125e-07
global_t,6,9.0,9.5367431640625e-07,3.266334533691406e-05,3.795064926147461,3.795140266418457
global_t,7,9.0,7.152557373046875e-07,3.170967102050781e-05,3.795064926147461,2.384185791015625e-07
global_t,8,9.0,4.76837158203125e-07,3.24249267578125e-05,3.941124677658081,3.941161870956421
global_t,9,9.0,1.9073486328125e-06,4.887580871582031e-05,3.941124677658081,2.384185791015625e-07
global_t,10,9.0,7.152557373046875e-07,4.38690185546875e-05,19.796583652496334,19.796644926071167
global_t,11,9.0,7.152557373046875e-07,3.552436828613281e-05,19.796583652496334,2.384185791015625e-07
global_t,0,1.0,0.0040233135223388,7.43865966796875e-05,5.491055250167847,5.491146564483643
global_t,1,1.0,1.430511474609375e-06,5.5789947509765625e-05,5.491055250167847,0.0
global_t,2,1.0,4.76837158203125e-07,3.457069396972656e-05,6.736226320266724,6.736289024353027
global_t,3,1.0,2.1457672119140625e-06,6.127357482910156e-05,6.736226320266724,2.384185791015625e-07
global_t,4,1.0,7.152557373046875e-07,3.1948089599609375e-05,6.9055540561676025,6.90561580657959
global_t,5,1.0,2.1457672119140625e-06,6.031990051269531e-05,6.9055540561676025,2.384185791015625e-07
global_t,6,1.0,4.76837158203125e-07,3.218650817871094e-05,5.665466070175171,5.665535926818848
global_t,7,1.0,7.152557373046875e-07,3.147125244140625e-05,5.665466070175171,0.0
global_t,8,1.0,1.9073486328125e-06,4.792213439941406e-05,5.993098020553589,5.993141412734985
global_t,9,1.0,4.76837158203125e-07,4.410743713378906e-05,5.993098020553589,2.384185791015625e-07
global_t,10,1.0,4.76837158203125e-07,3.409385681152344e-05,8.721723794937134,8.72178339958191
global_t,11,1.0,4.76837158203125e-07,3.266334533691406e-05,8.721723794937134,0.0
global_t,0,16.0,0.0014915466308593,6.341934204101562e-05,5.6222875118255615,5.622365236282349
global_t,1,16.0,5.0067901611328125e-06,5.6743621826171875e-05,5.6222875118255615,2.384185791015625e-07
global_t,2,16.0,2.1457672119140625e-06,5.91278076171875e-05,7.474793672561645,7.474854946136475
global_t,3,16.0,1.1920928955078125e-06,4.601478576660156e-05,7.474793672561645,2.384185791015625e-07
global_t,4,16.0,2.1457672119140625e-06,6.0558319091796875e-05,7.881314992904663,7.881378650665283
global_t,5,16.0,5.7220458984375e-06,2.5033950805664062e-05,7.881314992904663,2.384185791015625e-07
global_t,6,16.0,1.9073486328125e-06,5.2928924560546875e-05,5.701385736465454,5.701432466506958
