generation,rank,simulation,PDI,bar
0,16,10.574449495,5.626035304000002,1.1092984819999998
1,16,10.054610916999998,0.0028989190000032,0.0092413870000029
2,16,9.915415240000002,7.477783701,1.0618955769999945
3,16,9.517089780000006,0.001370903999998,0.0026142330000027
4,16,9.674400858000013,7.884367830000002,0.6893551020000075
5,16,9.57203312,0.0013109929999899,0.0098807460000074
6,16,9.605676836,5.70369943,0.8771687090000029
7,16,9.531225978000007,0.0019441600000078,0.00085025300001
8,16,9.61901499000001,6.018773182999979,1.0310275410000145
9,16,9.615797359999988,0.0012602089999802,0.0019078340000078
10,16,9.70123618400001,21.28711013,1.7111697770000092
11,16,9.694990932999984,0.0323244299999885,0.0094654229999946
0,27,10.579851825,5.665891234000004,1.0626584239999983
1,27,10.053134365000004,0.0027670649999933,0.0115177340000016
2,27,9.907936467,6.678846688,1.8682915340000008
3,27,9.505428261000006,0.0021854510000025,0.0134597859999985
4,27,9.6760484,6.958680627999996,1.6134533689999984
5,27,9.564685471999994,0.0021522010000012,0.0163427479999995
6,27,9.597380242,5.713411571000009,0.8757502590000001
7,27,9.522493980000007,0.0013475180000028,0.0101882800000083
8,27,9.610014481000007,6.033907537000005,1.024862614
9,27,9.606707080000009,0.0012733110000056,0.0110128899999892
10,27,9.69221627600001,8.84178518600001,14.165531135999998
11,27,9.684870029999985,0.0113755480000179,0.0405178329999955
0,17,10.580010551999996,6.727043249000001,0.0027107720000003
1,17,10.054305311,0.0028363169999963,0.0096323849999961
2,17,9.916178448999991,7.744895137,0.7940172730000015
3,17,9.516717169999993,0.0029224769999984,0.0014307430000002
4,17,9.676695285999998,8.206298482999998,0.3651355300000034
5,17,9.571635397000009,0.0022860060000056,0.0093030769999984
6,17,9.605309043999997,6.581176315999997,5.269700000098965e-05
7,17,9.530856932000006,0.0012250620000031,0.0019435669999978
8,17,9.618677237,6.887363071999999,0.1627743439999847
9,17,9.61542357799999,0.0021095390000027,0.0014326719999928
10,17,9.70086972499999,22.236576870999983,0.7620675759999926
11,17,9.694613489000004,0.0333967939999979,0.0087712959999919
0,2,10.565597953,4.719832219999997,2.0234460729999952
1,2,10.056890533,0.0027458380000027,0.0077709700000028
2,2,9.904222482000002,5.996158346999998,2.5547031190000027
3,2,9.514195544000003,0.0026853829999993,0.0037193649999949
4,2,9.666753938,6.454109235000004,2.1277466460000056
5,2,9.56544642499999,0.0022109909999983,0.0155687540000002
6,2,9.59851628300001,5.638097271999996,0.949932160000003
7,2,9.52397576700001,0.001221669000003,0.0088202350000017
8,2,9.611582405000007,5.923949823000015,1.133281167000007
9,2,9.60651005599999,0.0010502040000233,0.0114304079999953
10,2,9.68821920099998,23.01120008300001,0.0001098639999952
11,2,9.688829115000004,0.0049976130000004,0.0429525639999894
0,24,10.566470315,5.952185329000002,0.7906779400000019
1,24,10.053849901,0.0029594489999951,0.010609727000002
2,24,9.915291175,7.437057130000007,1.1027233719999998
3,24,9.511708462999998,0.0027586580000047,0.0061350120000014
4,24,9.674829936999998,7.394918619000009,1.2193889039999988
5,24,9.539233730999996,0.0022716489999936,0.0011908120000043
6,24,9.60578653600001,5.629838336999995,0.9509196249999974
7,24,9.531595918999995,0.0010512690000012,0.0013589929999966
8,24,9.619099793999991,6.022028384000009,1.0679978300000244
9,24,9.575530020000002,0.0012541989999874,0.0018776289999777
10,24,9.701352146000003,16.671533272000005,6.326636336000007
11,24,9.694999736,0.0058193399999879,0.0359479990000011
0,22,10.579603777,5.773408317000001,0.955125062999997
1,22,10.053161690000003,0.0029104340000003,0.0113531300000033
2,22,9.916027843000002,7.362085829999998,1.1769509829999976
3,22,9.513571924000004,0.0029187159999963,0.004564798000004
4,22,9.676168958000003,7.857193848999998,0.7553253610000041
5,22,9.539829752000005,0.0027868429999955,6.898099999830265e-05
