generation,rank,simulation,PDI,bar
0,83,1.2203416100000055,0.412374824000004,3.3242109060000047
1,83,1.2558716209999972,0.3100427910000007,0.1302493929999997
2,83,1.2580994590000003,0.3008337609999998,0.0734061920000002
3,83,1.267957819000003,0.3565450149999947,0.0923718000000022
4,83,1.3243221419999998,0.3522219979999974,0.1024432490000037
5,83,1.3090531970000043,0.357317431999995,0.1023446949999993
6,83,1.283075878000005,0.3540125640000013,0.0919407920000026
7,83,1.345906957000004,0.3412041380000019,0.1002831400000019
8,83,1.2962769759999944,0.3155405569999985,0.0828407159999997
9,83,1.3413708610000017,0.3072368779999976,0.0664292550000027
0,49,1.2163420569999983,0.3836061740000005,3.3477490309999993
1,49,1.2661530569999968,0.3643479939999992,0.0707373720000035
2,49,1.2582230330000002,0.3701760670000027,0.003931258999998
3,49,1.2689061909999992,0.4251513369999955,0.0228061870000004
4,49,1.3254038239999986,0.448400730000003,0.005192344000001
5,49,1.3102383729999971,0.319531474999998,0.1389627849999968
6,49,1.2842759779999966,0.4417789449999958,0.0029301030000041
7,49,1.349127074000002,0.3092540680000013,0.1290197459999973
8,49,1.2984180589999994,0.2643583169999957,0.1318943129999965
9,49,1.341917299000002,0.3583979930000041,0.0147176140000055
0,103,1.2183308230000025,0.4891161830000001,3.2478994189999995
1,103,1.2542508800000007,0.3224815350000014,0.1193800029999962
2,103,1.2565260669999958,0.3580772449999969,0.0177291860000039
3,103,1.265522715000003,0.2717417070000039,0.1795979780000038
4,103,1.3236782179999975,0.365111094999996,0.0902090290000003
5,103,1.3074201290000005,0.3397741140000008,0.121548544999996
6,103,1.279756746000004,0.285471446999999,0.1637822530000008
7,103,1.3422298960000063,0.238527415,0.2066167629999995
8,103,1.2933781050000022,0.230707430999999,0.170577214000005
9,103,1.3415155470000002,0.3426971329999944,0.0308249090000032
0,16,1.2154634519999945,3.6488808980000016,0.0823804759999973
1,16,1.2645088359999974,0.3133956940000004,0.1232575659999994
2,16,1.257704744999998,0.3082371019999996,0.0663995869999993
3,16,1.269256611000003,0.386925749999996,0.0606899040000001
4,16,1.3253184880000006,0.3877481829999993,0.0659269659999992
5,16,1.3101985790000017,0.3316839270000002,0.126828383000003
6,16,1.283463948000005,0.366128769999996,0.0794220480000049
7,16,1.3475409140000068,0.3692852910000042,0.0705908420000014
8,16,1.2984811640000018,0.3323862680000005,0.0637674950000004
9,16,1.3415503619999996,0.3093147400000049,0.0641734089999985
0,115,1.2201194120000023,0.4694584600000056,3.267224234999994
1,115,1.255514599999998,0.3724784469999989,0.0681933249999957
2,115,1.2581927230000003,0.3100679160000013,0.0640557010000009
3,115,1.267685937000003,0.419422726999997,0.029757693999997
4,115,1.324328217999998,0.4250041600000003,0.0296612180000011
5,115,1.309024352999998,0.3727172379999999,0.0869963570000038
6,115,1.2824867129999973,0.3455330009999997,0.1009855559999977
7,115,1.3448670120000017,0.3465103069999955,0.096009647999999
8,115,1.2961013910000003,0.3306075369999988,0.067949274
9,115,1.3455509249999975,0.3021340430000023,0.0673528310000008
0,44,1.215192714000004,0.3423167059999983,3.389008232000002
1,44,1.2642319480000026,0.3051662000000021,0.1318772229999965
2,44,1.2570953129999936,0.233603795999997,0.1416341469999977
3,44,1.2676614120000025,0.3077212270000018,0.141478425999999
4,44,1.3239251990000014,0.3047848579999979,0.1503161720000037
5,44,1.3084414409999994,0.3257854019999939,0.134476069999998
6,44,1.2823725089999982,0.3253841599999987,0.1212599520000026
7,44,1.3479184779999969,0.282230478999999,0.1572283650000017
8,44,1.2963160550000057,0.3062172830000023,0.092160831000001
9,44,1.3392314480000067,0.2875649519999967,0.0882318089999998
0,27,1.2193081790000022,0.3979193850000015,3.3335174750000007
1,27,1.2641112780000014,0.2429525279999964,0.1940321889999978
2,27,1.2570626390000044,0.3022858140000011,0.0730089669999998
3,27,1.2679621919999988,0.3170366359999974,0.1318686110000015
4,27,1.3242087600000048,0.3004736840000035,0.1543119079999968
5,27,1.309039074999994,0.3195119039999952,0.140155950999997
6,27,1.285686350000006,0.3571895159999982,0.0861521409999994
7,27,1.347788739000002,0.336183162999994,0.1034274349999933
8,27,1.2970576040000026,0.3167036629999984,0.0809029330000044
9,27,1.3400367269999975,0.2273235660000025,0.1476783539999999
0,60,1.2216806160000004,0.4057212880000023,3.3256481330000014
1,60,1.2631914580000014,0.2995681439999984,0.1385096480000029
2,60,1.2571723459999973,0.2308145419999974,0.1443316570000021
3,60,1.267665577999999,0.3206917899999979,0.1284990270000037
4,60,1.323919201999999,0.2972089140000022,0.1578768090000011
5,60,1.308481970999999,0.2716994540000002,0.188562380999997
6,60,1.2823562549999965,0.3680942209999998,0.078537064999999
7,60,1.347926747999999,0.3001233990000003,0.1393283029999992
8,60,1.2963250370000026,0.3236837700000023,0.0746693529999973
9,60,1.3392191699999998,0.289924249000002,0.0858861000000033
0,86,1.2203452890000008,0.4751370870000002,3.261853941000006
1,86,1.2573617259999992,0.4079067560000027,0.030840567999995
2,86,1.2566915989999998,0.3494410310000049,0.0262117810000006
3,86,1.2660657599999965,0.3655115769999995,0.0852811090000003
4,86,1.323695985999997,0.4210007940000011,0.0343053080000004
5,86,1.307353110000001,0.3478307680000014,0.1135273299999966
6,86,1.2804465190000016,0.3432297800000015,0.1053554950000048
7,86,1.342725491000003,0.3681041310000026,0.0765638909999992
8,86,1.2941561929999992,0.3113169240000033,0.0891832659999991
9,86,1.3413119470000012,0.3140811410000026,0.0596441659999982
0,52,1.217917938999996,0.3383224600000005,3.3930242859999993
1,52,1.2631931780000016,0.2718315589999989,0.166221120000003
2,52,1.257094268000003,0.2328880079999962,0.1423553999999995
3,52,1.2676680840000003,0.2862211209999969,0.1629654860000045
4,52,1.3239371609999964,0.2829260810000065,0.1721453400000001
5,52,1.3084913440000037,0.3574883070000041,0.102758296999994
6,52,1.28236871,0.3138583269999984,0.1327534249999971
7,52,1.3479330790000006,0.2976435520000038,0.1418386580000046
8,52,1.2963467969999982,0.262934057999999,0.1353871800000021
9,52,1.3391819339999955,0.2548645460000003,0.1209838910000016
0,48,1.2163096059999958,0.3497078720000033,3.381654329
1,48,1.2661515969999968,0.2913135820000008,0.1437999739999966
2,48,1.2582504639999996,0.3094505420000004,0.0646299900000002
3,48,1.2689309789999967,0.3741635519999988,0.0737644149999994
4,48,1.3254286900000023,0.3938059590000051,0.0597654620000014
5,48,1.3102632279999966,0.3834325790000008,0.0750365130000005
6,48,1.2842993020000009,0.3219069340000047,0.1227837439999959
7,48,1.349153659999999,0.369812072000002,0.068429659000003
8,48,1.2984538869999938,0.3245009270000025,0.0717156600000024
9,48,1.3419420229999943,0.2576687339999992,0.1154280050000053
0,55,1.2216743010000002,0.4072076170000045,3.3247359639999985
1,55,1.263170518999999,0.2944424199999957,0.1436487869999965
2,55,1.256730322999999,0.3019544620000047,0.0736484620000013
3,55,1.2660085739999971,0.3002855820000008,0.1505782010000018
4,55,1.3238695360000037,0.3543366719999952,0.1007852919999976
5,55,1.3070947619999984,0.3245376619999973,0.1371132049999985
6,55,1.2798189980000032,0.2978996069999979,0.1512608069999998
7,55,1.3421532770000013,0.3136547190000058,0.1316045839999944
8,55,1.294564821999998,0.236149232999999,0.1639522329999962
9,55,1.336489034000003,0.2230957479999986,0.1554492220000014
0,121,1.2197536269999958,0.4085436969999989,3.328351331999997
1,121,1.2561173660000051,0.2970880730000047,0.1430128760000002
2,121,1.2591450190000018,0.3561483009999975,0.0170222830000028
3,121,1.2688628630000025,0.4231449170000019,0.0248571650000002
4,121,1.3253713889999972,0.444807910999998,0.0088180629999996
5,121,1.3102381859999994,0.4314416369999989,0.0270453179999989
6,121,1.284005043999997,0.348911961000006,0.0961082469999965
7,121,1.3461675369999997,0.3414584250000061,0.0997571050000019
8,121,1.297258883000005,0.2820139099999963,0.1153873780000012
9,121,1.3415176140000042,0.365344419000003,0.0081766859999987
0,81,1.2192748630000023,0.4470984680000001,3.2893192619999994
1,81,1.2561868629999964,0.2953530529999995,0.1446222769999963
2,81,1.2589376849999994,0.2878352939999971,0.0855747299999976
3,81,1.2694575410000013,0.4469759969999956,0.0010097840000042
4,81,1.3250353930000005,0.4499516969999959,0.0034310300000015
5,81,1.3104784939999945,0.4223919910000049,0.0358326939999997
6,81,1.285129861999998,0.3539993500000022,0.0899063100000034
7,81,1.347315696999999,0.4399900800000011,0.0001107009999969
8,81,1.2980362189999963,0.3164183470000026,0.0801740619999975
9,81,1.341792368,0.2670830469999998,0.1061609050000029
0,109,1.216378578000004,0.4793109019999946,3.2577262050000044
1,109,1.2547375709999995,0.3553564750000006,0.0859362280000013
2,109,1.2574493259999997,0.3608129690000012,0.0141053279999994
3,109,1.2665279510000005,0.3485056839999956,0.1018296069999991
4,109,1.323632791999998,0.4018295369999975,0.0535363959999983
5,109,1.307756676000004,0.3469294690000026,0.1140477459999971
6,109,1.281169723000005,0.3877905880000014,0.0600642710000016
7,109,1.3435681350000053,0.3339089800000039,0.1098985549999937
8,109,1.2943218919999993,0.2962488170000057,0.1040927919999958
9,109,1.343523931,0.3088565270000032,0.0626584139999977
0,36,1.2144293579999967,0.345601834,3.385976378999999
1,36,1.2642462559999998,0.3040820000000011,0.1329391350000008
2,36,1.256832332000002,0.2430053430000001,0.1325143539999942
3,36,1.2675645439999954,0.3418802360000015,0.1073761080000039
4,36,1.3237294169999956,0.278316654000001,0.1769947619999996
5,36,1.3083102699999998,0.3011604189999985,0.1592512929999969
6,36,1.285709802999996,0.326977657999997,0.1163253089999969
7,36,1.3477687630000048,0.3255952470000025,0.1140328229999951
8,36,1.2963269420000003,0.2501292660000018,0.1482030780000016
9,36,1.3390774530000016,0.2876265380000049,0.0883345690000041
0,17,1.2153882150000044,0.4145974400000014,3.316605410000001
1,17,1.2644841469999974,0.2933756190000025,0.1433044249999966
2,17,1.2576781809999955,0.2659496389999987,0.1087212110000024
3,17,1.2692303970000012,0.4474812530000065,0.0001617759999987
4,17,1.325292869000002,0.4260818940000064,0.0276193169999956
5,17,1.3101736269999975,0.4024967259999954,0.0560413460000006
6,17,1.283439964000003,0.2922221920000041,0.1533530540000001
7,17,1.3475166059999992,0.4395210539999965,0.0003789690000033
8,17,1.2984500150000002,0.2785449209999981,0.1176417389999997
9,17,1.3415246220000014,0.2683744679999975,0.1051401909999967
0,43,1.214585999999997,0.4809060530000053,3.250376328999998
1,43,1.2641832999999991,0.2929854360000021,0.1441130449999974
2,43,1.2573968779999944,0.364469985999996,0.010470491999996
3,43,1.2680582339999944,0.2943966160000002,0.1544072330000006
4,43,1.3242869510000048,0.4232448930000032,0.0314994869999978
5,43,1.3091044080000032,0.4028025970000044,0.0567915219999974
6,43,1.2826375010000035,0.298430157999995,0.147948276000001
7,43,1.3479411120000009,0.2920570739999988,0.1473849489999992
8,43,1.2971162390000046,0.3804360689999981,0.0171070080000035
9,43,1.340107979999999,0.2466637710000014,0.1282963669999972
0,2,1.218811357,0.4022021729999991,3.334651729000001
1,2,1.2591980790000008,0.3720549439999985,0.0649014709999988
2,2,1.2568686509999978,0.240575953000004,0.1349114479999968
3,2,1.2684573310000005,0.368174347,0.0809616310000009
4,2,1.3236481729999952,0.3699534129999975,0.0846656940000016
5,2,1.3094156310000002,0.3690598159999965,0.0902309189999996
6,2,1.282388035000004,0.2639979750000023,0.1826549749999984
7,2,1.3453910070000037,0.3526114309999997,0.0893810119999969
8,2,1.2976150150000052,0.3182364389999961,0.0788069950000007
9,2,1.3405290100000045,0.2942542939999981,0.0802494870000032
0,54,1.2218560069999995,0.4881040470000002,3.2435200070000008
1,54,1.263178337999996,0.3638411789999978,0.0742443650000055
2,54,1.2567432139999966,0.3414187090000027,0.0341712170000008
3,54,1.266541465000003,0.3618388299999964,0.0884868189999963
4,54,1.3238825299999988,0.3270767610000007,0.1280535029999967
5,54,1.307346529,0.3783304669999978,0.0830500269999987
6,54,1.280459307000001,0.3462359110000008,0.1022840959999982
7,54,1.342749308000002,0.3712551340000019,0.0734153640000059
8,54,1.2946047940000014,0.3536779979999949,0.0463834670000053
9,54,1.337185908000002,0.2502990199999999,0.1275451939999996
0,125,1.2214287329999962,0.4854334920000056,3.2517553089999964
1,125,1.2548615839999968,0.304714790999995,0.1366451430000026
2,125,1.257395802000005,0.3066286100000042,0.0682914799999991
3,125,1.2665067870000044,0.3672934079999947,0.0830550320000043
4,125,1.3236079200000006,0.395100370999998,0.0602997280000039
5,125,1.3076552039999996,0.3188288019999987,0.1422451780000031
6,125,1.281173255999995,0.3527252739999937,0.0951254800000001
7,125,1.3435648990000004,0.3458612169999995,0.0979441670000014
8,125,1.294150793,0.3055708910000021,0.0949481079999969
9,125,1.3415667249999998,0.3103015859999942,0.0631694590000009
0,53,1.217699109999998,0.4876928420000013,3.2438626129999975
1,53,1.2616482180000048,0.3755094959999994,0.0641033710000016
2,53,1.256629824000001,0.3629158550000042,0.0127917850000045
3,53,1.267009372000004,0.3234734159999988,0.1263761579999993
4,53,1.3237721229999977,0.385384345999995,0.0698473789999951
5,53,1.3077040889999978,0.2835108049999988,0.177527689999998
6,53,1.281065740999999,0.3203929960000025,0.1275214610000006
7,53,1.346709330000003,0.398843884999998,0.0418578219999972
8,53,1.295337936999999,0.2518786440000014,0.1474527849999987
9,53,1.3381876540000022,0.2552069079999981,0.1216387609999998
0,119,1.216435699999998,0.3398352389999957,3.3974834809999948
1,119,1.252561576000005,0.2218136050000012,0.2218359869999986
2,119,1.2569985009999982,0.2448021989999986,0.1305179140000021
3,119,1.265511176000004,0.2484103319999988,0.2029398419999992
4,119,1.3236287790000034,0.3228093279999982,0.1325644770000025
5,119,1.3068580229999966,0.2592714359999988,0.2026131679999991
6,119,1.2795603130000046,0.2324557469999959,0.2169771989999986
7,119,1.3422270129999987,0.313941229000001,0.1312240809999991
8,119,1.2928055570000012,0.2876806789999975,0.1141827880000008
9,119,1.3416929360000012,0.2818164449999969,0.0915203140000002
0,24,1.216276244999996,3.615921006999997,0.1152531689999989
1,24,1.2644950870000002,0.3758596720000042,0.0607927590000016
2,24,1.2580928320000029,0.3696930089999952,0.0045805919999963
3,24,1.269240294999996,0.4434152129999944,0.004899924
4,24,1.3246652039999989,0.4497098359999967,0.0039259439999952
5,24,1.3103654850000055,0.4481595140000038,0.010180775000002
6,24,1.2837574799999985,0.4157415990000004,0.0295175109999945
7,24,1.3492028320000031,0.4253255800000062,0.0128543069999977
8,24,1.2985591010000022,0.2777890599999963,0.1183281949999965
9,24,1.3417900070000002,0.3626964429999972,0.0105387669999998
0,22,1.2178345809999982,0.4366725129999977,3.2954632909999972
1,22,1.2644707799999964,0.3866098129999997,0.0499972650000017
2,22,1.2561957610000007,0.3251135010000041,0.0510504080000018
3,22,1.266499969999998,0.3844222909999999,0.066520079
4,22,1.3231615770000005,0.3816677780000006,0.0735896710000005
5,22,1.3073627289999976,0.2641533780000031,0.1972099339999999
6,22,1.283750253000001,0.3679777270000031,0.0772685449999954
7,22,1.342351131000001,0.355519117,0.0895390749999975
8,22,1.2949092240000013,0.2158376060000009,0.1839141829999988
9,22,1.3409588449999958,0.2510007180000002,0.1230740939999961
0,126,1.220039356000001,0.4678065570000029,3.269437911000004
1,126,1.2545873250000028,0.3416961070000042,0.0999350490000026
2,126,1.257083160999997,0.367591615000002,0.0076282449999993
3,126,1.2661835180000054,0.3821737690000049,0.0685099579999999
4,126,1.3237681310000011,0.4012587770000024,0.053957914999998
5,126,1.3069293729999956,0.3824992330000043,0.0793007409999972
6,126,1.280324194000002,0.3606936709999999,0.0880004349999978
7,126,1.342728907999998,0.2714830769999992,0.1731833199999997
8,126,1.2929959990000055,0.3353014679999972,0.0663510099999982
9,126,1.341758691999999,0.3086180719999944,0.0646480070000024
0,6,1.2213922940000046,0.4113732100000007,3.3257672780000007
1,6,1.2595256890000002,0.3360434730000037,0.1005897679999989
2,6,1.256090867999994,0.2900542010000038,0.0862189770000014
3,6,1.2661380880000053,0.3146111360000034,0.1367331599999985
4,6,1.32291807,0.2931405229999981,0.1623197659999959
5,6,1.3071041259999987,0.2755157490000002,0.1860968420000048
6,6,1.2793312149999991,0.2935717169999989,0.1561304519999993
7,6,1.342306886000003,0.3033082469999968,0.1417555129999996
8,6,1.2941938860000022,0.2973012449999999,0.1031688280000011
9,6,1.3408951859999974,0.2789770480000015,0.0951655040000005
0,70,1.221627050999999,0.3496183060000035,3.3816905309999967
1,70,1.2624972189999966,0.297054021000001,0.1418452440000024
2,70,1.2566136169999993,0.2724982940000018,0.1032452620000015
3,70,1.2665298989999982,0.3032892530000026,0.1475907149999997
4,70,1.3233518259999997,0.340666511000002,0.1144327499999988
5,70,1.307355637999997,0.2961598779999974,0.1652067630000004
6,70,1.2803900139999982,0.2415309739999998,0.2070857869999969
7,70,1.3426596870000012,0.318168981999996,0.1265711479999964
8,70,1.2946040920000002,0.2660130869999975,0.1340442020000054
9,70,1.3371537700000005,0.2830010079999994,0.0948822409999934
0,67,1.2218280689999972,0.482506579999999,3.253984885999998
1,67,1.2592716809999942,0.4305666070000029,0.0063475210000021
2,67,1.2577365920000003,0.3575244830000059,0.017093410000001
3,67,1.2679564379999988,0.4053274580000021,0.0435697289999978
4,67,1.3243515670000008,0.408766061999998,0.0458878779999949
5,67,1.3090550940000014,0.3098943189999943,0.1497663840000029
6,67,1.283165406000002,0.3811333999999959,0.0647148559999948
7,67,1.347871846000004,0.2892619909999965,0.1502708490000017
8,67,1.2967802329999998,0.359365277000002,0.0385096859999976
9,67,1.3398965980000028,0.2578478090000047,0.1172931110000021
0,57,1.2194521030000018,0.4432620480000011,3.2880973510000047
1,57,1.2661855820000056,0.2883562610000041,0.1467293250000025
2,57,1.2585858200000004,0.3638882139999992,0.0098563689999977
3,57,1.2691641500000015,0.4091113010000029,0.0385811079999953
4,57,1.325383662,0.4426939049999987,0.0109271789999993
5,57,1.3103246050000052,0.4164141269999959,0.0420020330000028
6,57,1.284703914000005,0.3155088399999997,0.1287712530000035
7,57,1.349043313999999,0.3029902780000029,0.1353672210000027
8,57,1.2982992299999978,0.2958515969999951,0.1005288100000001
9,57,1.3416398210000011,0.3442538610000056,0.0291359429999999
0,90,1.215007282000002,0.3919900940000005,3.3445150499999983
1,90,1.2558637969999964,0.378544963000003,0.0616913499999967
2,90,1.2586896059999972,0.3681469229999976,0.0055004140000036
3,90,1.2683334459999998,0.4284150370000006,0.0200928779999998
4,90,1.324891803,0.4461394169999977,0.0079874289999963
5,90,1.309599097000003,0.4337124220000063,0.0253924450000013
6,90,1.2837968739999963,0.3578541039999976,0.0873942699999972
7,90,1.3458063149999973,0.4191076110000011,0.0224741580000014
8,90,1.2971526970000014,0.3505709519999982,0.0469405159999993
9,90,1.3416342349999937,0.2890665890000008,0.084324715000001
0,114,1.220148768999998,0.4063386150000028,3.33028264
1,114,1.2558915729999995,0.3141843099999946,0.1261346430000003
2,114,1.258703263000001,0.2429608439999953,0.1306528979999939
3,114,1.268263150999999,0.3783032559999952,0.0703056639999957
4,114,1.3247715249999956,0.3623148940000007,0.0919025710000056
5,114,1.3095511010000038,0.3948244219999992,0.0643649400000043
6,114,1.2833084190000008,0.3604216780000016,0.0852695729999979
7,114,1.3456132379999983,0.2825281810000035,0.1592499269999976
8,114,1.2967004489999994,0.2814899099999977,0.1164671130000059
9,114,1.345488373000002,0.3048910470000052,0.0646547999999995
0,77,1.2158500950000004,0.344077575,3.387301311999998
1,77,1.262364381999994,0.3101192330000017,0.1288290970000005
2,77,1.2571129120000035,0.296153885999999,0.079092260000003
3,77,1.2665767720000003,0.3293195870000005,0.1209540010000012
4,77,1.323741529000003,0.3377645209999969,0.1175026379999977
5,77,1.3076380689999991,0.3268046800000022,0.1342756170000001
6,77,1.2810393589999975,0.3195297249999953,0.1284443139999993
7,77,1.3463514819999958,0.3201146620000017,0.1209480389999981
8,77,1.2948716659999988,0.2670645649999983,0.1327102520000025
9,77,1.337909265999997,0.2492881629999956,0.1278405930000019
0,26,1.2194898130000027,0.4410976400000024,3.290188449999995
1,26,1.264111604,0.3760684809999972,0.0608972599999972
2,26,1.257663662999995,0.3673608690000023,0.0073324989999932
3,26,1.268598927999996,0.4250009840000004,0.0232646549999984
4,26,1.3249023329999972,0.4236414740000001,0.0304492360000026
5,26,1.309755334000002,0.4225485540000022,0.0364026000000023
6,26,1.2839568630000002,0.3170752469999982,0.1279958659999991
7,26,1.3484840859999991,0.3934676419999974,0.0454473559999968
8,26,1.297892379000004,0.3791850420000031,0.017587198000001
9,26,1.3411009619999987,0.2497954319999991,0.1241416219999962
0,124,1.218720968999996,0.346948679999997,3.3900509209999967
1,124,1.2550610560000024,0.2369975610000025,0.2041611329999995
2,124,1.257749220000001,0.2860355990000016,0.0885290780000005
3,124,1.2671300700000003,0.3417950239999996,0.1079331700000025
4,124,1.323736070999999,0.3362826620000021,0.1189834570000059
5,124,1.3085214549999975,0.332589224000003,0.1276177080000025
6,124,1.2817404729999993,0.3561840119999999,0.0910997509999944
7,124,1.3440962620000008,0.3280187129999987,0.1152547909999981
8,124,1.295213849999996,0.2351650960000029,0.1642901880000025
9,124,1.341555853000003,0.2234941340000062,0.1499883719999957
0,72,1.2141432969999997,0.4688518960000039,3.262520216999995
1,72,1.262919637000003,0.2960508650000051,0.1424166740000032
2,72,1.258922065999997,0.2378621260000031,0.1355669049999974
3,72,1.2694950680000048,0.4342080820000049,0.013149005999999
4,72,1.3256483549999984,0.4344856830000054,0.0188716080000048
5,72,1.3105251210000048,0.4489166189999949,0.009268623000004
6,72,1.2851650190000043,0.3883051230000021,0.0555455079999944
7,72,1.3489598750000056,0.424476711000004,0.0139853619999996
8,72,1.298086952999995,0.3743088730000039,0.0222321899999968
9,72,1.3418345660000028,0.3566403230000006,0.016562669999999
0,33,1.2208191940000006,0.4589200120000001,3.2721573960000043
1,33,1.2644154239999992,0.4094897300000042,0.0273447100000012
2,33,1.2580599689999945,0.3447653939999995,0.0295305779999992
3,33,1.2692397280000025,0.4322205949999969,0.015396527
4,33,1.3254213459999988,0.4330161199999978,0.0205652419999964
5,33,1.3103712509999994,0.3669097439999973,0.0914454420000012
6,33,1.283725566000001,0.3315290139999973,0.1137549860000035
7,33,1.3491645040000009,0.4086440580000001,0.0295734130000013
