data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,5,82.0,7.152557373046875e-07,3.8623809814453125e-05,0.4181101322174072,0.4181556701660156
global_t,6,82.0,4.76837158203125e-07,2.694129943847656e-05,0.4007472991943359,0.4007785320281982
global_t,7,82.0,1.9073486328125e-06,4.76837158203125e-05,0.4289364814758301,0.4289753437042236
global_t,8,82.0,9.5367431640625e-07,3.8623809814453125e-05,0.3628764152526855,0.3629240989685058
global_t,9,82.0,7.152557373046875e-07,2.7418136596679688e-05,0.3538198471069336,0.3538503646850586
global_t,0,31.0,0.0928692817687988,6.914138793945312e-05,0.313664436340332,0.3137316703796386
global_t,1,31.0,1.9073486328125e-06,6.103515625e-05,0.3406894207000732,0.3407673835754394
global_t,2,31.0,1.9073486328125e-06,5.078315734863281e-05,0.2806859016418457,0.2807319164276123
global_t,3,31.0,4.76837158203125e-07,3.0994415283203125e-05,0.2895181179046631,0.2895569801330566
global_t,4,31.0,4.76837158203125e-07,4.410743713378906e-05,0.3346338272094726,0.3346848487854004
global_t,5,31.0,3.337860107421875e-06,4.863739013671875e-05,0.2996048927307129,0.299645185470581
global_t,6,31.0,4.76837158203125e-07,4.76837158203125e-05,0.2307066917419433,0.2307431697845459
global_t,7,31.0,7.152557373046875e-07,4.7206878662109375e-05,0.2633359432220459,0.2633910179138183
global_t,8,31.0,7.152557373046875e-07,3.1948089599609375e-05,0.2604138851165771,0.2604517936706543
global_t,9,31.0,3.0994415283203125e-06,5.1021575927734375e-05,0.2601172924041748,0.2601571083068847
global_t,0,118.0,0.0923771858215332,6.175041198730469e-05,0.3845689296722412,0.3846406936645508
global_t,1,118.0,5.0067901611328125e-06,5.817413330078125e-05,0.3379626274108886,0.3380374908447265
global_t,2,118.0,1.6689300537109375e-06,6.127357482910156e-05,0.3509581089019775,0.3510103225708008
global_t,3,118.0,1.9073486328125e-06,4.363059997558594e-05,0.3851773738861084,0.3852119445800781
global_t,4,118.0,7.152557373046875e-07,4.100799560546875e-05,0.2879383563995361,0.2879908084869385
global_t,5,118.0,1.430511474609375e-06,4.6253204345703125e-05,0.3952822685241699,0.3953185081481933
global_t,6,118.0,9.5367431640625e-07,2.646446228027344e-05,0.3654420375823974,0.3654727935791015
global_t,7,118.0,7.152557373046875e-07,4.3392181396484375e-05,0.3684098720550537,0.3684804439544678
global_t,8,118.0,4.76837158203125e-07,2.646446228027344e-05,0.3536930084228515,0.3537335395812988
global_t,9,118.0,4.76837158203125e-07,2.7418136596679688e-05,0.2553255558013916,0.2553744316101074
global_t,0,66.0,0.0978848934173584,9.27448272705078e-05,0.2471985816955566,0.2472679615020752
global_t,1,66.0,1.6689300537109375e-06,5.555152893066406e-05,0.313697338104248,0.3137514591217041
global_t,2,66.0,1.9073486328125e-06,6.508827209472656e-05,0.2860610485076904,0.2861154079437256
global_t,3,66.0,1.9073486328125e-06,4.3392181396484375e-05,0.3466701507568359,0.3467068672180176
global_t,4,66.0,9.5367431640625e-07,3.933906555175781e-05,0.3061983585357666,0.3062467575073242
global_t,5,66.0,3.337860107421875e-06,4.553794860839844e-05,0.3656599521636963,0.3656954765319824
global_t,6,66.0,1.1920928955078125e-06,2.646446228027344e-05,0.3231611251831054,0.3231933116912842
global_t,7,66.0,7.152557373046875e-07,4.029273986816406e-05,0.3465685844421386,0.3466184139251709
global_t,8,66.0,7.152557373046875e-07,2.7894973754882812e-05,0.2527782917022705,0.2528107166290283
global_t,9,66.0,7.152557373046875e-07,2.86102294921875e-05,0.2718093395233154,0.2718391418457031
global_t,0,9.0,0.0943124294281005,6.937980651855469e-05,0.2782156467437744,0.2782857418060303
global_t,1,9.0,1.6689300537109375e-06,6.222724914550781e-05,0.346693754196167,0.3467533588409424
global_t,2,9.0,1.9073486328125e-06,5.14984130859375e-05,0.2452232837677002,0.2452661991119384
global_t,3,9.0,4.76837158203125e-07,4.601478576660156e-05,0.3809876441955566,0.3810477256774902
global_t,4,9.0,1.9073486328125e-06,5.030632019042969e-05,0.38677978515625,0.3868224620819092
global_t,5,9.0,9.5367431640625e-07,2.9802322387695312e-05,0.3673429489135742,0.3673808574676513
global_t,6,9.0,7.152557373046875e-07,3.0040740966796875e-05,0.3538246154785156,0.3538606166839599
global_t,7,9.0,7.152557373046875e-07,4.506111145019531e-05,0.3540146350860595,0.3540785312652588
global_t,8,9.0,3.0994415283203125e-06,4.8160552978515625e-05,0.3213136196136474,0.3213577270507812
global_t,9,9.0,4.76837158203125e-07,3.0040740966796875e-05,0.2586233615875244,0.2586615085601806
global_t,0,56.0,0.0993609428405761,6.699562072753906e-05,3.554765462875366,3.5548319816589355
global_t,1,56.0,1.430511474609375e-06,5.53131103515625e-05,0.3126718997955322,0.312732458114624
global_t,2,56.0,4.76837158203125e-07,4.220008850097656e-05,0.3042173385620117,0.3042669296264648
global_t,3,56.0,1.6689300537109375e-06,4.267692565917969e-05,0.3779881000518799,0.3780281543731689
global_t,4,56.0,7.152557373046875e-07,3.886222839355469e-05,0.3632378578186035,0.3632881641387939
global_t,5,56.0,7.152557373046875e-07,2.7418136596679688e-05,0.3712918758392334,0.371351957321167
global_t,6,56.0,3.337860107421875e-06,4.291534423828125e-05,0.3266921043395996,0.326730728149414
global_t,7,56.0,7.152557373046875e-07,4.029273986816406e-05,0.3457152843475342,0.3457634449005127
global_t,8,56.0,7.152557373046875e-07,2.7179718017578125e-05,0.2551789283752441,0.2552230358123779
global_t,9,56.0,9.5367431640625e-07,2.8371810913085938e-05,0.3045945167541504,0.3046255111694336
global_t,0,107.0,0.0972881317138671,6.961822509765625e-05,0.3823029994964599,0.3823659420013428
global_t,1,107.0,1.9073486328125e-06,6.389617919921875e-05,0.28521728515625,0.2852809429168701
global_t,2,107.0,1.6689300537109375e-06,4.5299530029296875e-05,0.3628411293029785,0.3628811836242676
global_t,3,107.0,9.5367431640625e-07,2.9325485229492188e-05,0.3202626705169678,0.3202991485595703
global_t,4,107.0,4.76837158203125e-07,4.553794860839844e-05,0.4023253917694092,0.4023807048797607
global_t,5,107.0,3.337860107421875e-06,4.935264587402344e-05,0.4030098915100097,0.4030468463897705
global_t,6,107.0,4.76837158203125e-07,2.7418136596679688e-05,0.3020799160003662,0.3021168708801269
global_t,7,107.0,4.76837158203125e-07,2.7894973754882812e-05,0.3371329307556152,0.3371670246124267
global_t,8,107.0,7.152557373046875e-07,4.482269287109375e-05,0.3797695636749267,0.3798227310180664
global_t,9,107.0,2.86102294921875e-06,4.649162292480469e-05,0.3002405166625976,0.3002808094024658
global_t,0,110.0,0.099210500717163,6.67572021484375e-05,0.3711180686950683,0.3711786270141601
global_t,1,110.0,1.9073486328125e-06,5.5789947509765625e-05,0.3306477069854736,0.3306994438171386
global_t,2,110.0,1.9073486328125e-06,5.5789947509765625e-05,0.3475971221923828,0.3476715087890625
global_t,3,110.0,4.76837158203125e-07,3.981590270996094e-05,0.3115148544311523,0.311565637588501
global_t,4,110.0,1.6689300537109375e-06,5.602836608886719e-05,0.3562572002410888,0.3563127517700195
global_t,5,110.0,1.9073486328125e-06,4.3392181396484375e-05,0.3975775241851806,0.3976142406463623
global_t,6,110.0,7.152557373046875e-07,4.00543212890625e-05,0.3771755695343017,0.3772227764129638
global_t,7,110.0,4.76837158203125e-07,2.6226043701171875e-05,0.3088300228118896,0.308863878250122
global_t,8,110.0,2.1457672119140625e-06,4.315376281738281e-05,0.3483669757843017,0.3484060764312744
global_t,9,110.0,4.76837158203125e-07,2.5033950805664062e-05,0.3061339855194092,0.3061661720275879
global_t,0,1.0,0.0942006111145019,6.723403930664062e-05,0.2465934753417968,0.2466573715209961
global_t,1,1.0,1.9073486328125e-06,5.6743621826171875e-05,0.313335657119751,0.313394546508789
global_t,2,1.0,1.6689300537109375e-06,4.673004150390625e-05,0.2394025325775146,0.2394464015960693
global_t,3,1.0,7.152557373046875e-07,4.100799560546875e-05,0.3202273845672607,0.3202824592590332
global_t,4,1.0,3.337860107421875e-06,4.9591064453125e-05,0.3279519081115722,0.3279938697814941
global_t,5,1.0,7.152557373046875e-07,4.363059997558594e-05,0.3307235240936279,0.3307807445526123
global_t,6,1.0,4.76837158203125e-07,3.147125244140625e-05,0.2900197505950928,0.2900557518005371
global_t,7,1.0,3.0994415283203125e-06,4.5299530029296875e-05,0.365992784500122,0.3660361766815185
global_t,8,1.0,4.76837158203125e-07,4.506111145019531e-05,0.3274977207183838,0.3275494575500488
global_t,9,1.0,7.152557373046875e-07,3.1948089599609375e-05,0.245035171508789,0.2450826168060302
global_t,0,96.0,0.0992159843444824,5.5789947509765625e-05,3.5653233528137207,3.565382480621338
global_t,1,96.0,2.1457672119140625e-06,4.1484832763671875e-05,0.2993419170379638,0.2993843555450439
global_t,2,96.0,2.1457672119140625e-06,6.771087646484375e-05,0.2463679313659668,0.2464489936828613
global_t,3,96.0,7.152557373046875e-07,4.1961669921875e-05,0.3861556053161621,0.3862128257751465
global_t,4,96.0,2.1457672119140625e-06,4.482269287109375e-05,0.3830482959747314,0.3831057548522949
global_t,5,96.0,4.76837158203125e-07,6.270408630371094e-05,0.3254232406616211,0.3254895210266113
global_t,6,96.0,9.5367431640625e-07,2.8371810913085938e-05,0.3695771694183349,0.3696110248565674
global_t,7,96.0,1.6689300537109375e-06,4.363059997558594e-05,0.374842882156372,0.3748929500579834
global_t,8,96.0,7.152557373046875e-07,3.933906555175781e-05,0.2995748519897461,0.299628734588623
global_t,9,96.0,4.76837158203125e-07,4.601478576660156e-05,0.2444055080413818,0.2444393634796142
global_t,0,111.0,0.0943119525909423,6.771087646484375e-05,0.2550840377807617,0.2551565170288086
global_t,1,111.0,2.1457672119140625e-06,6.866455078125e-05,0.2393345832824707,0.2393975257873535
global_t,2,111.0,4.76837158203125e-07,3.1948089599609375e-05,0.2283012866973877,0.2283375263214111
global_t,3,111.0,4.76837158203125e-07,4.601478576660156e-05,0.3074593544006347,0.3075318336486816
global_t,4,111.0,1.9073486328125e-06,5.340576171875e-05,0.3566105365753174,0.3566546440124511
global_t,5,111.0,4.76837158203125e-07,4.887580871582031e-05,0.2698316574096679,0.2698900699615478
global_t,6,111.0,9.5367431640625e-07,3.0994415283203125e-05,0.2956128120422363,0.2956485748291015
global_t,7,111.0,1.9073486328125e-06,4.9591064453125e-05,0.3226828575134277,0.3227217197418213
global_t,8,111.0,7.152557373046875e-07,3.123283386230469e-05,0.284576416015625,0.2846219539642334
global_t,9,111.0,4.76837158203125e-07,5.2928924560546875e-05,0.2769033908843994,0.2769622802734375
global_t,0,98.0,0.0966706275939941,6.890296936035156e-05,0.3676624298095703,0.3677411079406738
global_t,1,98.0,1.9073486328125e-06,5.5789947509765625e-05,0.3618507385253906,0.3619065284729004
global_t,2,98.0,1.9073486328125e-06,4.410743713378906e-05,0.3340077400207519,0.3340463638305664
global_t,3,98.0,4.76837158203125e-07,4.076957702636719e-05,0.4112327098846435,0.411280870437622
global_t,4,98.0,1.6689300537109375e-06,6.580352783203125e-05,0.4008314609527588,0.4008700847625732
global_t,5,98.0,4.76837158203125e-07,2.574920654296875e-05,0.3883967399597168,0.3884320259094238
global_t,6,98.0,7.152557373046875e-07,2.694129943847656e-05,0.3243553638458252,0.3243880271911621
global_t,7,98.0,7.152557373046875e-07,4.1961669921875e-05,0.4120302200317383,0.412078857421875
global_t,8,98.0,4.76837158203125e-07,2.646446228027344e-05,0.3749003410339355,0.3749411106109619
global_t,9,98.0,1.9073486328125e-06,4.482269287109375e-05,0.2802274227142334,0.2802646160125732
global_t,0,45.0,0.095163345336914,6.842613220214844e-05,0.3220295906066894,0.3220970630645752
global_t,1,45.0,1.9073486328125e-06,6.222724914550781e-05,0.3284549713134765,0.3285093307495117
global_t,2,45.0,1.9073486328125e-06,5.3882598876953125e-05,0.3185255527496338,0.3185644149780273
global_t,3,45.0,4.76837158203125e-07,4.482269287109375e-05,0.2784626483917236,0.2785155773162842
global_t,4,45.0,1.9073486328125e-06,5.984306335449219e-05,0.3980915546417236,0.3981311321258545
global_t,5,45.0,4.76837158203125e-07,4.649162292480469e-05,0.2906084060668945,0.2906613349914551
global_t,6,45.0,4.76837158203125e-07,3.147125244140625e-05,0.3792524337768554,0.3792855739593506
global_t,7,45.0,3.337860107421875e-06,6.532669067382812e-05,0.2774443626403808,0.2774984836578369
global_t,8,45.0,7.152557373046875e-07,4.6253204345703125e-05,0.2375783920288086,0.2376327514648437
global_t,9,45.0,4.76837158203125e-07,3.24249267578125e-05,0.2685425281524658,0.2685794830322265
global_t,0,16.0,0.0996930599212646,6.914138793945312e-05,3.546835422515869,3.546903133392334
global_t,1,16.0,3.337860107421875e-06,5.650520324707031e-05,0.3104946613311767,0.3105537891387939
global_t,2,16.0,2.86102294921875e-06,5.8650970458984375e-05,0.3053584098815918,0.3054518699645996
global_t,3,16.0,4.76837158203125e-07,4.1961669921875e-05,0.3848104476928711,0.384864330291748
global_t,4,16.0,3.0994415283203125e-06,4.363059997558594e-05,0.3852450847625732,0.3853075504302978
global_t,5,16.0,4.76837158203125e-07,4.315376281738281e-05,0.329568862915039,0.3296215534210205
global_t,6,16.0,2.1457672119140625e-06,7.414817810058594e-05,0.3645591735839844,0.3646025657653808
global_t,7,16.0,7.152557373046875e-07,2.7418136596679688e-05,0.3678123950958252,0.3678486347198486
global_t,8,16.0,4.76837158203125e-07,4.315376281738281e-05,0.3305461406707763,0.3305950164794922
global_t,9,16.0,4.76837158203125e-07,2.7418136596679688e-05,0.3060123920440674,0.3060431480407715
global_t,0,55.0,0.0933477878570556,6.67572021484375e-05,0.3122501373291015,0.312321662902832
global_t,1,55.0,1.6689300537109375e-06,5.364418029785156e-05,0.2912945747375488,0.2913546562194824
global_t,2,55.0,1.9073486328125e-06,4.649162292480469e-05,0.2996654510498047,0.2997076511383056
global_t,3,55.0,4.76837158203125e-07,2.8371810913085938e-05,0.2989096641540527,0.2989447116851806
global_t,4,55.0,9.5367431640625e-07,4.029273986816406e-05,0.3522727489471435,0.3523285388946533
global_t,5,55.0,1.9073486328125e-06,4.76837158203125e-05,0.3220589160919189,0.3221044540405273
global_t,6,55.0,7.152557373046875e-07,2.86102294921875e-05,0.296534776687622,0.2965717315673828
global_t,7,55.0,7.152557373046875e-07,4.172325134277344e-05,0.3115663528442383,0.3116230964660644
global_t,8,55.0,7.152557373046875e-07,2.86102294921875e-05,0.2348155975341797,0.2348535060882568
global_t,9,55.0,2.86102294921875e-06,4.5299530029296875e-05,0.2173900604248047,0.2174372673034668
global_t,0,113.0,0.0953481197357177,6.389617919921875e-05,0.3457784652709961,0.3458540439605713
global_t,1,113.0,1.9073486328125e-06,7.05718994140625e-05,0.4032630920410156,0.4033198356628418
global_t,2,113.0,4.76837158203125e-07,3.123283386230469e-05,0.3516254425048828,0.3516614437103271
global_t,3,113.0,9.5367431640625e-07,4.267692565917969e-05,0.4153690338134765,0.4154322147369385
global_t,4,113.0,1.6689300537109375e-06,5.269050598144531e-05,0.4455165863037109,0.4455549716949463
global_t,5,113.0,1.1920928955078125e-06,3.218650817871094e-05,0.3742039203643799,0.3742432594299316
global_t,6,113.0,4.76837158203125e-07,4.57763671875e-05,0.4428377151489258,0.4428908824920654
global_t,7,113.0,2.1457672119140625e-06,5.0067901611328125e-05,0.3709461688995361,0.3709864616394043
global_t,8,113.0,7.152557373046875e-07,3.0994415283203125e-05,0.3325133323669433,0.3325703144073486
global_t,9,113.0,7.152557373046875e-07,4.267692565917969e-05,0.363034725189209,0.3630883693695068
global_t,0,61.0,0.0977575778961181,6.222724914550781e-05,0.3800742626190185,0.3801450729370117
global_t,1,61.0,1.6689300537109375e-06,6.937980651855469e-05,0.246753454208374,0.2468130588531494
global_t,2,61.0,1.9073486328125e-06,5.054473876953125e-05,0.2613921165466308,0.2614314556121826
global_t,3,61.0,7.152557373046875e-07,3.314018249511719e-05,0.3817501068115234,0.3817839622497558
global_t,4,61.0,7.152557373046875e-07,4.863739013671875e-05,0.3693304061889648,0.3693857192993164
global_t,5,61.0,1.9073486328125e-06,5.221366882324219e-05,0.2788693904876709,0.2789130210876465
global_t,6,61.0,7.152557373046875e-07,3.123283386230469e-05,0.3774096965789795,0.3774445056915283
global_t,7,61.0,7.152557373046875e-07,4.57763671875e-05,0.3233277797698974,0.3233799934387207
global_t,8,61.0,3.0994415283203125e-06,5.793571472167969e-05,0.3286960124969482,0.3287382125854492
global_t,9,61.0,7.152557373046875e-07,3.147125244140625e-05,0.2645537853240967,0.2645907402038574
global_t,0,93.0,0.0947945117950439,6.914138793945312e-05,0.3184032440185547,0.3184702396392822
global_t,1,93.0,1.9073486328125e-06,6.246566772460938e-05,0.3946719169616699,0.3947305679321289
global_t,2,93.0,2.384185791015625e-07,5.173683166503906e-05,0.2781615257263183,0.2781960964202881
global_t,3,93.0,4.76837158203125e-07,4.506111145019531e-05,0.3860714435577392,0.3861238956451416
global_t,4,93.0,1.9073486328125e-06,4.553794860839844e-05,0.4078602790832519,0.4078977108001709
global_t,5,93.0,4.76837158203125e-07,3.0994415283203125e-05,0.3855180740356445,0.385552167892456
global_t,6,93.0,7.152557373046875e-07,3.075599670410156e-05,0.2590498924255371,0.2590858936309814
global_t,7,93.0,7.152557373046875e-07,4.76837158203125e-05,0.280470609664917,0.2805218696594238
global_t,8,93.0,4.76837158203125e-07,2.956390380859375e-05,0.2445158958435058,0.2445540428161621
global_t,9,93.0,3.0994415283203125e-06,4.76837158203125e-05,0.2216367721557617,0.2216801643371582
global_t,0,43.0,0.096799612045288,7.104873657226562e-05,0.382521390914917,0.3825821876525879
global_t,1,43.0,1.6689300537109375e-06,5.841255187988281e-05,0.2899107933044433,0.2899703979492187
global_t,2,43.0,3.0994415283203125e-06,4.744529724121094e-05,0.3622834682464599,0.3623208999633789
global_t,3,43.0,7.152557373046875e-07,4.5299530029296875e-05,0.2923436164855957,0.2923986911773681
global_t,4,43.0,3.0994415283203125e-06,4.982948303222656e-05,0.4207863807678222,0.4208247661590576
global_t,5,43.0,7.152557373046875e-07,3.027915954589844e-05,0.4015657901763916,0.4015991687774658
global_t,6,43.0,4.76837158203125e-07,3.1948089599609375e-05,0.2972095012664795,0.2972474098205566
global_t,7,43.0,7.152557373046875e-07,4.291534423828125e-05,0.2900557518005371,0.2901093959808349
global_t,8,43.0,3.0994415283203125e-06,4.863739013671875e-05,0.3783059120178222,0.3783481121063232
global_t,9,43.0,4.76837158203125e-07,3.266334533691406e-05,0.2421908378601074,0.2422311305999755
global_t,0,60.0,0.0963563919067382,5.698204040527344e-05,0.3076839447021484,0.3077454566955566
global_t,1,60.0,1.6689300537109375e-06,5.6743621826171875e-05,0.2963924407958984,0.2964465618133545
global_t,2,60.0,4.76837158203125e-07,2.694129943847656e-05,0.2295939922332763,0.2296316623687744
global_t,3,60.0,7.152557373046875e-07,4.1961669921875e-05,0.318643569946289,0.3186931610107422
global_t,4,60.0,1.6689300537109375e-06,4.744529724121094e-05,0.2948620319366455,0.2949216365814209
global_t,5,60.0,4.76837158203125e-07,2.694129943847656e-05,0.2702028751373291,0.2702927589416504
global_t,6,60.0,4.76837158203125e-07,2.7894973754882812e-05,0.3667705059051513,0.3668112754821777
global_t,7,60.0,4.76837158203125e-07,4.124641418457031e-05,0.2980325222015381,0.2980844974517822
global_t,8,60.0,4.76837158203125e-07,2.765655517578125e-05,0.3222904205322265,0.3223271369934082
global_t,9,60.0,3.337860107421875e-06,4.7206878662109375e-05,0.2854442596435547,0.2854831218719482
global_t,0,88.0,0.0962252616882324,6.270408630371094e-05,0.3574082851409912,0.3574693202972412
global_t,1,88.0,1.9073486328125e-06,6.198883056640625e-05,0.3496372699737549,0.3496894836425781
global_t,2,88.0,1.9073486328125e-06,4.887580871582031e-05,0.3520529270172119,0.3520905971527099
global_t,3,88.0,4.76837158203125e-07,4.2438507080078125e-05,0.4278252124786377,0.4278762340545654
global_t,4,88.0,1.9073486328125e-06,5.125999450683594e-05,0.4463396072387695,0.4463768005371094
global_t,5,88.0,7.152557373046875e-07,4.172325134277344e-05,0.4495606422424316,0.4496128559112549
global_t,6,88.0,7.152557373046875e-07,2.8848648071289062e-05,0.3981790542602539,0.3982100486755371
global_t,7,88.0,1.9073486328125e-06,5.0067901611328125e-05,0.4320905208587646,0.4321296215057373
global_t,8,88.0,9.5367431640625e-07,2.765655517578125e-05,0.307840347290039,0.3079011440277099
global_t,9,88.0,7.152557373046875e-07,4.38690185546875e-05,0.3369331359863281,0.3369820117950439
global_t,0,4.0,0.0990176200866699,6.723403930664062e-05,0.3828890323638916,0.3829782009124756
global_t,1,4.0,2.1457672119140625e-06,6.794929504394531e-05,0.3313667774200439,0.3314228057861328
global_t,2,4.0,1.6689300537109375e-06,4.863739013671875e-05,0.2602169513702392,0.260258674621582
global_t,3,4.0,4.76837158203125e-07,4.6253204345703125e-05,0.4080841541290283,0.408135175704956
global_t,4,4.0,1.6689300537109375e-06,4.6253204345703125e-05,0.3881607055664062,0.3881993293762207
global_t,5,4.0,4.76837158203125e-07,4.744529724121094e-05,0.3884384632110595,0.3885087966918945
global_t,6,4.0,1.6689300537109375e-06,5.3882598876953125e-05,0.3695898056030273,0.3696298599243164
global_t,7,4.0,7.152557373046875e-07,2.7894973754882812e-05,0.3727614879608154,0.3727951049804687
global_t,8,4.0,4.76837158203125e-07,3.933906555175781e-05,0.3191328048706054,0.3191850185394287
global_t,9,4.0,7.152557373046875e-07,3.0040740966796875e-05,0.2671773433685303,0.2672305107116699
global_t,0,100.0,0.0992250442504882,7.081031799316406e-05,0.3007993698120117,0.300868272781372
global_t,1,100.0,1.6689300537109375e-06,5.8650970458984375e-05,0.291698694229126,0.2917518615722656
global_t,2,100.0,7.152557373046875e-07,4.124641418457031e-05,0.2929327487945556,0.292987585067749
global_t,3,100.0,1.9073486328125e-06,4.601478576660156e-05,0.2799901962280273,0.2800288200378418
global_t,4,100.0,9.5367431640625e-07,2.765655517578125e-05,0.2972421646118164,0.297274112701416
global_t,5,100.0,4.76837158203125e-07,4.029273986816406e-05,0.3460390567779541,0.346088171005249
global_t,6,100.0,9.5367431640625e-07,2.694129943847656e-05,0.3046212196350097,0.3046529293060303
global_t,7,100.0,3.0994415283203125e-06,4.601478576660156e-05,0.3421192169189453,0.342156171798706
global_t,8,100.0,4.76837158203125e-07,2.6702880859375e-05,0.3083283901214599,0.3083741664886474
global_t,9,100.0,4.76837158203125e-07,3.814697265625e-05,0.2372641563415527,0.2373108863830566
global_t,0,123.0,0.093066930770874,6.699562072753906e-05,0.3216121196746826,0.3216893672943115
global_t,1,123.0,1.9073486328125e-06,6.079673767089844e-05,0.2928962707519531,0.292959451675415
global_t,2,123.0,1.6689300537109375e-06,4.458427429199219e-05,0.2574009895324707,0.2574465274810791
global_t,3,123.0,7.152557373046875e-07,2.8848648071289062e-05,0.3323729038238525,0.3324112892150879
global_t,4,123.0,7.152557373046875e-07,4.291534423828125e-05,0.3462982177734375,0.3463742733001709
global_t,5,123.0,1.6689300537109375e-06,4.7206878662109375e-05,0.3656005859375,0.3656454086303711
global_t,6,123.0,4.76837158203125e-07,2.8848648071289062e-05,0.3350884914398193,0.335139513015747
global_t,7,123.0,9.5367431640625e-07,4.172325134277344e-05,0.2807433605194092,0.2808015346527099
global_t,8,123.0,4.76837158203125e-07,2.7894973754882812e-05,0.3158094882965088,0.315847635269165
global_t,9,123.0,1.6689300537109375e-06,4.792213439941406e-05,0.2432997226715088,0.243345022201538
global_t,0,89.0,0.0970196723937988,5.626678466796875e-05,0.3153388500213623,0.3154051303863525
global_t,1,89.0,1.6689300537109375e-06,6.890296936035156e-05,0.3128218650817871,0.3128831386566162
global_t,2,89.0,1.9073486328125e-06,5.4836273193359375e-05,0.2956357002258301,0.2956781387329101
global_t,3,89.0,4.76837158203125e-07,3.123283386230469e-05,0.3196451663970947,0.3196806907653808
global_t,4,89.0,7.152557373046875e-07,4.744529724121094e-05,0.3820536136627197,0.382108211517334
global_t,5,89.0,2.86102294921875e-06,5.459785461425781e-05,0.3451509475708008,0.3451924324035644
global_t,6,89.0,4.76837158203125e-07,4.172325134277344e-05,0.3267233371734619,0.3267877101898193
global_t,7,89.0,7.152557373046875e-07,3.24249267578125e-05,0.2916340827941894,0.2916703224182129
