generation,rank,simulation,PDI,bar
0,10,10.604504133,1.577015908,1.917358747999998
1,10,9.996692758999998,1.9040428899999997,0.5655214470000018
2,10,9.747374997999998,2.227138255,0.3442802269999987
3,10,9.631052019999998,1.878863979000002,0.4471421959999944
4,10,9.616785383000009,2.0222816450000067,0.6831601109999923
5,10,9.571985905999997,2.5529960040000077,0.0756523020000088
6,10,9.547818063000008,1.7760851569999971,0.533393782999994
7,10,9.585192762000004,2.110069871999997,0.4245684450000055
8,10,9.578664313999994,2.1836565029999946,0.1484433389999964
9,10,9.597225990999988,2.3751841950000028,0.2675707679999846
0,7,10.588631274,2.381308165,1.1278984210000012
1,7,9.996474949999996,2.0407216600000027,0.4290222039999989
2,7,9.747096430000006,2.1980319379999997,0.3737247720000027
3,7,9.628962293,2.1909351999999984,0.1374945740000015
4,7,9.614966692000005,2.227706580000003,0.4792184200000093
5,7,9.567297983000003,1.8825174310000108,0.7508078110000014
6,7,9.542966699999994,1.9348201889999928,0.3794759069999998
7,7,9.580421084000008,1.8871246390000067,0.652301909000002
8,7,9.573602104999992,2.337129748999999,4.423299999700703e-05
9,7,9.591985848999997,2.035647219999987,0.6123707859999854
0,5,10.602802765,2.393382656,1.1012890470000016
1,5,9.991701706,2.270692781000001,0.203848532000002
2,5,9.747592837000006,2.011835687999998,0.5594444449999969
3,5,9.634107692,2.1880543380000006,0.1353131300000001
4,5,9.61596744,2.025831599,0.6800357489999982
5,5,9.574163869000005,2.0979520480000104,0.5285177700000077
6,5,9.551632377000004,1.9272302010000004,0.3784261459999953
7,5,9.588941797000004,2.109786688,0.4211162630000018
8,5,9.582840809000004,2.069320491999989,0.2586203900000043
9,5,9.601409328999992,1.79701909100001,0.8415805299999874
0,28,10.602015509,3.4510483900000004,0.0019762539999987
1,28,10.042437182999995,1.796148322999997,0.6720977680000004
2,28,9.741136509999995,2.126198143000003,0.4514476439999981
3,28,9.636711088999997,2.116891577000004,0.2038474800000003
4,28,9.619294822999995,2.214038154000008,0.4884697340000059
5,28,9.576014224999994,1.6986580979999957,0.925958197
6,28,9.558882232000002,2.2020450550000135,0.0963142290000007
7,28,9.586498879999994,2.094717721000009,0.4386305130000067
8,28,9.579744806000008,2.220759184000002,0.1102588870000005
9,28,9.605135041000011,2.1373909870000034,0.4974419979999993
0,29,10.601269305,2.4814777049999996,0.9722901020000024
1,29,10.041686919,2.154453738999998,0.3145311019999965
2,29,9.741067377,1.8103630140000035,0.7673621600000047
3,29,9.635992342999998,1.977055454000002,0.344396685999996
4,29,9.618563868000004,2.3283066359999935,0.3749357800000013
5,29,9.575337037000011,2.351539213999999,0.273748573000006
6,29,9.558146035000007,1.8267508250000049,0.4723509509999957
7,29,9.585783415000009,2.201602706999992,0.3324618059999977
8,29,9.579039062000009,1.858382769000002,0.4733376960000015
9,29,9.604423698000003,1.86603623000002,0.7695074380000051
0,9,10.603938202,2.059514504999999,1.4347871679999995
1,9,9.991826056,2.012339500000003,0.4620804119999988
2,9,9.747363156,2.5321476819999944,0.0392949589999958
3,9,9.634014434999996,1.972963523000004,0.3500720620000024
4,9,9.616828155999997,2.554190066000004,0.1512166950000022
5,9,9.574987553,2.570339144000002,0.0553041200000024
6,9,9.551576233000006,2.127148622000007,0.1785573610000028
7,9,9.589005303999995,2.5307740319999965,6.91740000036134e-05
8,9,9.582726619,1.931695126000008,0.3963433959999918
9,9,9.60136433999999,2.608900951999999,0.029699464999993
0,30,10.595196875,2.1048160009999997,1.354219852
1,30,10.039474578000004,1.8737131720000024,0.5974861829999938
2,30,9.740776464000009,1.9046528440000048,0.673373368
3,30,9.633130819000002,1.8961099779999984,0.4277835309999958
4,30,9.616318931000002,1.743287040999988,0.9626484330000123
5,30,9.570940248,1.887938871000003,0.741752004999995
6,30,9.554361224000004,1.654015134000005,0.6488795100000004
7,30,9.581723397000005,1.5685101620000097,0.969619498
8,30,9.575068419000004,1.652866452000012,0.6828334310000059
9,30,9.600429769000002,1.7094927620000249,0.9300708959999896
0,2,10.589383360999998,2.2001555209999992,1.308442523
1,2,9.996533253,2.469595244000004,0.0001343360000021
2,2,9.747091165,2.356342629000004,0.2153994819999951
3,2,9.630317277000003,2.234706574999997,0.0924412959999969
4,2,9.616093305,2.5994815469999963,0.106235022000007
5,2,9.558593381999998,1.860132403999998,0.781893439000001
6,2,9.546926704,1.9959209929999984,0.3144333500000016
7,2,9.584459788000004,1.8953513860000015,0.6400211630000001
