data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,4.0,0.0071887969970703,6.389617919921875e-05,1.6868531703948977,1.6869280338287354
global_t,1,4.0,1.9073486328125e-06,5.340576171875e-05,1.8535828590393064,1.8536386489868164
global_t,2,4.0,1.9073486328125e-06,5.53131103515625e-05,1.741105318069458,1.7412207126617432
global_t,3,4.0,1.9073486328125e-06,5.364418029785156e-05,2.168919324874878,2.1689717769622803
global_t,4,4.0,7.152557373046875e-07,4.1484832763671875e-05,2.104310989379883,2.104360818862915
global_t,5,4.0,1.9073486328125e-06,4.363059997558594e-05,1.72023344039917,1.720273733139038
global_t,6,4.0,4.76837158203125e-07,4.0531158447265625e-05,2.184206247329712,2.1842572689056396
global_t,7,4.0,2.384185791015625e-07,3.218650817871094e-05,2.2015950679779053,2.2016289234161377
global_t,8,4.0,4.76837158203125e-07,2.694129943847656e-05,1.9396746158599856,1.9397103786468504
global_t,9,4.0,1.9073486328125e-06,5.602836608886719e-05,2.1966347694396973,2.1967060565948486
global_t,0,13.0,0.0070540904998779,6.842613220214844e-05,2.319119691848755,2.3191940784454346
global_t,1,13.0,1.9073486328125e-06,5.984306335449219e-05,1.795410394668579,1.7954702377319336
global_t,2,13.0,7.152557373046875e-07,4.8160552978515625e-05,2.113771438598633,2.1138274669647217
global_t,3,13.0,1.9073486328125e-06,6.365776062011719e-05,2.099985122680664,2.1000473499298096
global_t,4,13.0,4.76837158203125e-07,2.956390380859375e-05,2.407712697982788,2.407744884490967
global_t,5,13.0,1.430511474609375e-06,6.031990051269531e-05,2.382564067840576,2.382620334625244
global_t,6,13.0,4.76837158203125e-07,3.1948089599609375e-05,2.18593168258667,2.1859710216522217
global_t,7,13.0,4.76837158203125e-07,3.2901763916015625e-05,1.758784532546997,1.7588212490081787
global_t,8,13.0,1.9073486328125e-06,6.413459777832031e-05,2.2087414264678955,2.2088112831115723
global_t,9,13.0,4.76837158203125e-07,3.1948089599609375e-05,1.9646391868591309,1.9646780490875244
global_t,0,31.0,0.0020666122436523,6.270408630371094e-05,1.7863521575927734,1.7864561080932615
global_t,1,31.0,2.1457672119140625e-06,5.888938903808594e-05,2.2112319469451904,2.211290121078491
global_t,2,31.0,1.9073486328125e-06,5.817413330078125e-05,2.2036118507385254,2.203671455383301
global_t,3,31.0,1.9073486328125e-06,5.8650970458984375e-05,2.201125144958496,2.201180219650269
global_t,4,31.0,1.6689300537109375e-06,4.7206878662109375e-05,2.185002088546753,2.185041904449463
global_t,5,31.0,4.76837158203125e-07,4.076957702636719e-05,2.199251651763916,2.1993043422698975
global_t,6,31.0,9.5367431640625e-07,2.9802322387695312e-05,2.1474289894104004,2.147462844848633
global_t,7,31.0,1.9073486328125e-06,4.7206878662109375e-05,2.180004596710205,2.1800425052642822
global_t,8,31.0,7.152557373046875e-07,4.220008850097656e-05,2.1797537803649902,2.179805278778076
global_t,9,31.0,4.76837158203125e-07,2.956390380859375e-05,2.206234931945801,2.206267833709717
global_t,0,11.0,0.003335952758789,6.914138793945312e-05,2.30369234085083,2.303764581680298
global_t,1,11.0,1.9073486328125e-06,6.079673767089844e-05,2.1908881664276123,2.1909453868865967
global_t,2,11.0,1.430511474609375e-06,5.7220458984375e-05,1.784123420715332,1.7841804027557373
global_t,3,11.0,1.9073486328125e-06,6.29425048828125e-05,1.7036681175231934,1.7037291526794434
global_t,4,11.0,4.76837158203125e-07,3.170967102050781e-05,2.183574914932251,2.1836071014404297
global_t,5,11.0,1.9073486328125e-06,5.745887756347656e-05,2.234917163848877,2.2349765300750732
global_t,6,11.0,4.76837158203125e-07,3.24249267578125e-05,2.2127065658569336,2.212740898132324
global_t,7,11.0,9.5367431640625e-07,4.9114227294921875e-05,2.211282968521118,2.211317300796509
global_t,8,11.0,2.1457672119140625e-06,4.9591064453125e-05,2.1907401084899902,2.190779447555542
global_t,9,11.0,4.76837158203125e-07,4.696846008300781e-05,2.2555181980133057,2.2555747032165527
global_t,0,22.0,0.0088024139404296,6.556510925292969e-05,2.1814565658569336,2.181551218032837
global_t,1,22.0,1.430511474609375e-06,5.7697296142578125e-05,2.1683056354522705,2.168358564376831
global_t,2,22.0,2.1457672119140625e-06,5.888938903808594e-05,2.160449743270874,2.16050386428833
global_t,3,22.0,4.76837158203125e-07,2.5510787963867188e-05,1.6853270530700684,1.68536114692688
global_t,4,22.0,2.384185791015625e-06,4.172325134277344e-05,1.8311283588409424,1.8311688899993896
