generation,rank,simulation,PDI,bar
2,20,2.175202503999998,41.173856246,0.0001358310000085
3,20,2.168008326000006,48.20015098799999,2.437899999563342e-05
4,20,2.2815021739999963,42.310534738,7.612299998527305e-05
5,20,2.2546450330000027,40.57302318000001,1.3828999954057508e-05
6,20,2.3333510459999616,42.970167269,8.637600001293322e-05
7,20,2.231705555000019,41.12810177800003,0.0001344500000186
8,20,2.215114389000007,40.49272676200002,0.0003111879999551
9,20,2.250116157999969,40.45807169999995,0.0001306240000076
0,59,2.474855826,42.336660973,0.0008742950000026
1,59,2.305025571999998,32.084720835,0.0008340039999978
2,59,2.168381556,40.903770149,0.2770261170000054
3,59,2.1674185359999996,48.200103617,0.0006406699999956
4,59,2.2841248420000113,42.30722296800002,0.0007474389999799
5,59,2.257386601999997,40.570163691999994,0.0001124660000186
6,59,2.336008020999998,42.966931429,0.0006469260000017
7,59,2.233355862000053,41.12583583200001,0.0007342549999975
8,59,2.215727814000047,40.49160238899998,0.0008059379999849
9,59,2.2516892020000228,40.456335212,0.0002786729999684
0,21,2.456772452,42.339803551,6.811299999753828e-05
1,21,2.305124698,32.0846404,0.0008275689999948
2,21,2.1775909940000133,41.165556689,0.0060474459999966
3,21,2.167540194999986,48.19999845100001,0.0006440159999954
4,21,2.2817477080000117,42.309658907,0.0007062669999982
5,21,2.254559625000013,40.57240077099996,0.0007219679999934
6,21,2.3250786689999927,42.97788325200003,0.000642871000025
7,21,2.2296654250000074,41.12994572000002,0.000330550000001
8,21,2.215337551999994,40.49200281200001,0.0008118880000438
9,21,2.2481033560000014,40.45947126200002,0.0007438210000145
0,40,2.482077098,42.329635106000005,0.0001869569999968
1,40,2.3085927289999972,32.08179358700001,0.0001803770000066
2,40,2.1677095149999985,41.17903556099999,0.0024164379999973
3,40,2.1691167769999993,48.19891051500001,0.0001153000000044
4,40,2.2858962629999837,42.306124415,5.519200001913305e-05
5,40,2.2597349649999785,40.567762362000025,0.0001511240000127
6,40,2.339112522999983,42.964270758,0.0001847810000299
7,40,2.2360573959999783,41.123735555,8.965400002125534e-05
8,40,2.216615095999998,40.49127530700002,0.0002028310000241
9,40,2.254517550999992,40.45348498499999,0.0002570970000306
0,56,2.459169214,42.338043146,0.0005126860000004
1,56,2.304147524000001,32.086046466999996,0.0003764949999975
2,56,2.166715360000012,41.17955575799999,0.0028876390000078
3,56,2.1690803569999986,48.19885235300001,0.0002051540000138
4,56,2.2858388790000106,42.30605068700001,0.0001793490000068
5,56,2.2596608719999836,40.567885924999985,9.633500002337314e-05
6,56,2.3391078739999784,42.96422111199996,0.0002261740000335
7,56,2.2360295409999935,41.123410019000005,0.0004602600000112
8,56,2.216544091000003,40.491309376,0.000257495000028
9,56,2.2544393379999974,40.45361102500004,0.0002264359999912
0,45,2.4608058550000003,42.339694005000005,4.291400000511203e-05
1,45,2.304624251,32.085820778999995,0.000122367000003
2,45,2.170566103999988,40.901563653,0.277005385999999
3,45,2.1674683800000025,48.19999753100001,0.0006467080000049
4,45,2.282191666999978,42.309102368,0.000754956999998
5,45,2.255196901000005,40.571706105,0.0007195769999839
6,45,2.326660705999984,42.97622918900004,0.0006508280000048
7,45,2.230825182999979,41.12830152800001,0.0007532790000368
8,45,2.2150093669999933,40.49229232699997,0.0007890659999816
9,45,2.248981173000004,40.458551554999985,0.0007245869999792
0,46,2.469295934,42.340539204,0.0002725439999977
1,46,2.3043853969999972,32.08604809,0.0001847559999959
2,46,2.170051916999995,41.176385435,0.0027908550000006
3,46,2.1669631769999995,48.20119532300001,5.698999999026455e-05
4,46,2.2812322300000005,42.310686258,0.000105996000002
5,46,2.2540492149999807,40.57340181999999,0.0001481909999938
6,46,2.3245330500000136,42.978833271999974,0.0001511259999915
7,46,2.229336606000004,41.13033839600001,0.0001868319999971
8,46,2.214414406000003,40.493459511000026,0.0001999720000185
9,46,2.247408624000002,40.46077093099995,6.130499997425432e-05
0,7,2.4647593,42.34298047,0.0008525280000029
1,7,2.303629787999995,32.086678519,0.0002869529999998
2,7,2.1748716609999974,40.897311822000006,0.2770130410000035
3,7,2.166850236000002,48.200682536,0.0006520039999884
4,7,2.2784871689999875,42.312965795999986,0.0006624229999943
5,7,2.250336804,40.57654367000001,0.0008058500000061
6,7,2.315482248999956,42.98749868800002,0.0006256390000203
7,7,2.227498422999986,41.131689698,0.0007570329999566
8,7,2.213074141999982,40.494585051,0.0004950809999968
9,7,2.2450879339999688,40.46275477199998,0.000477998000008
0,41,2.471226009,42.328854269,0.0008748619999963
1,41,2.308666854000002,32.08159761899999,0.0003019520000009
2,41,2.1689750400000065,40.90318105,0.2770050900000029
3,41,2.169027879000012,48.198480214,0.0006343160000028
4,41,2.2858135500000003,42.30551804999999,0.0007440480000013
5,41,2.259654580000017,40.56789049600002,0.0001028959999871
6,41,2.339035583999987,42.96388208000002,0.0006507620000206
7,41,2.2359581769999863,41.123631063000005,0.000292681000019
8,41,2.216531586999963,40.49077929800001,0.0007820999999808
9,41,2.254434591000006,40.453091476,0.0007335440000133
0,0,2.491195638,42.327126999,0.0004507809999978
1,0,2.311365354000003,32.07917330000001,6.491999997138009e-06
2,0,2.168728150000007,41.178089791999994,0.0023310950000023
3,0,2.170875354000003,48.19709489899999,0.0001446990000033
4,0,2.282661189999999,42.30933836,5.1511999998865576e-05
5,0,2.2560433940000166,40.571040772,0.0005381199999874
6,0,2.3241998620000004,42.979333892,6.546999998136016e-06
7,0,2.2360430370000017,41.123316390000014,0.0005213210000079
8,0,2.214085355000009,40.49395924800001,4.865100004280976e-05
9,0,2.255337553999994,40.45279285999999,0.0001293910000299
0,61,2.46572024,42.338931687,0.0008634499999971
1,61,2.3043221670000023,32.08597040600001,0.0002866500000067
2,61,2.1678919060000084,40.904266746999994,0.2770192959999917
3,61,2.166549349999997,48.20096695199999,0.0006459440000128
4,61,2.2819110020000153,42.309425042000015,0.0007560360000127
5,61,2.2548491240000033,40.57207170100003,0.0007467470000506
6,61,2.3266220410000074,42.97631213200003,0.0006466959999897
7,61,2.230130028000019,41.12904812200003,0.0007466650000083
8,61,2.2142308399999706,40.49309760699998,0.0007841700000312
9,61,2.248151371000006,40.45941064700003,0.000717456000018
0,8,2.4810484930000003,42.327628394,8.212599999524173e-05
1,8,2.312180753,32.078315624,8.737900000710397e-05
2,8,2.1707462669999984,41.17602567,0.0024087989999941
3,8,2.170794924000006,48.197305038,6.601999999134023e-05
4,8,2.282775157000003,42.30931749300001,3.854999988561758e-06
5,8,2.2565963269999827,40.57084532499999,0.0002108570000132
6,8,2.335624272000018,42.967877767999994,7.105000003093664e-05
7,8,2.2359956949999855,41.123818906999986,9.818199998790078e-05
8,8,2.214280032999966,40.49377560300002,6.717899998420762e-05
9,8,2.2552980439999715,40.45286486599997,0.0001270669999939
0,50,2.476591636,42.337128297,0.0002689000000017
1,50,2.305138716000002,32.085308373,0.0001624920000011
2,50,2.170038182000013,41.176564251,0.0026071829999949
3,50,2.1680753900000127,48.20010487200001,1.6499999986763214e-05
4,50,2.284911533000013,42.30703962000001,0.0001712959999906
5,50,2.2585540040000183,40.56899757000002,0.0001373810000018
6,50,2.3376753250000206,42.96570640499999,0.0002297919999705
7,50,2.2345828779999692,41.124956336000025,0.0004143919999819
8,50,2.2158567760000096,40.49213615499997,0.0001721329999782
9,50,2.2529473710000048,40.45531827899998,6.619900000259804e-05
0,63,2.462983132,42.342496442,0.0002797369999996
1,63,2.303416650999999,32.086346306,0.0008384589999934
2,63,2.167625000000001,40.904555407,0.2770148989999939
3,63,2.1658043789999937,48.201726706,0.0006580090000056
4,63,2.2790294200000005,42.312321782000026,0.0007596210000144
5,63,2.25155870399999,40.57542611200003,0.0007031930000493
6,63,2.323641361,42.97986931999998,9.343499999658889e-05
7,63,2.227097826999966,41.132088400999976,0.0007637379999891
8,63,2.213573346999965,40.49376817899997,0.0008091529999774
9,63,2.2444592840000155,40.463140819000046,0.0007257450000111
0,58,2.467008718,42.337016549,0.0005011089999982
1,58,2.3050480849999957,32.085369889999996,0.0001625599999925
2,58,2.1683104100000037,41.177998689999995,0.0028695409999954
3,58,2.168019252999997,48.199996056,0.0001484379999965
4,58,2.2848785459999874,42.30711309499998,0.0001033480000103
5,58,2.258516073999999,40.569058767,8.897500003968162e-05
6,58,2.3376354750000132,42.96573306700003,0.0002176300000087
7,58,2.2345468280000205,41.12533055,4.660700000158613e-05
8,58,2.215748244999986,40.49238012999996,8.529000012913457e-06
9,58,2.252910306999979,40.45512990399999,0.0002632239999798
0,13,2.4684289369999997,42.340832389,0.000847739000001
1,13,2.304753871999999,32.085733756,6.156500000997767e-05
2,13,2.1775566270000013,40.894502149,0.2770715400000085
3,13,2.1681766640000006,48.1993021,0.0006257699999991
4,13,2.280358382000003,42.310997168,0.0006981430000223
5,13,2.253082943999999,40.57373755,0.000806797999985
6,13,2.3244620169999735,42.97848666200002,0.0005960740000432
7,13,2.2303881710000155,41.12930423199998,0.0001933300000018
8,13,2.2147598219999622,40.49252171499995,0.0008145620000163
9,13,2.248680627999988,40.458887033,0.0006948839999836
0,47,2.469279159,42.342534637,0.000288354999995
1,47,2.303471220000006,32.08699791200001,0.0001490319999959
2,47,2.1693798050000055,41.177465522000006,0.0023826179999986
3,47,2.1658567420000026,48.20203266199999,0.0003257740000037
4,47,2.2792263689999857,42.31229412100001,0.0005030699999792
5,47,2.25163508899999,40.57525037000002,0.0007130810000148
6,47,2.323683606000031,42.97919138899999,0.0006424629999628
7,47,2.227144873000043,41.131956892999995,0.0007599280000363
8,47,2.2135971609999956,40.49432899300001,0.0001477369999633
9,47,2.244486973999983,40.463512321,0.0002414019999719
0,62,2.476379172,42.340735569,0.000376125999999
1,62,2.3042834239999976,32.086154072999996,0.0001638360000129
2,62,2.167831769000003,41.178644426999995,0.0027190950000033
3,62,2.1661203510000036,48.20198020699999,8.863200000064353e-05
4,62,2.280286858000011,42.311711237,0.0001123689999928
5,62,2.253140019,40.57421639099999,0.0003321699999787
6,62,2.323862410000004,42.97955679500001,0.0001850179999678
7,62,2.228531974999953,41.13128029400002,0.0001373449999846
8,62,2.2141779480000423,40.49379191599997,0.0001808089999713
9,62,2.2463072619999593,40.46176151099996,0.0002575519999936
0,25,2.467699986,42.327049159,0.0008600279999981
1,25,2.312225919999996,32.077582662999994,0.000754093999987
2,25,2.1706635569999975,40.90146905799999,0.2770214490000029
3,25,2.169840532000009,48.19764241799999,0.0006521549999831
4,25,2.284046062999977,42.30776594699998,0.0002574179999896
5,25,2.2577705519999824,40.569490606000016,0.0003787580000107
6,25,2.3375854820000086,42.96538559700002,0.0005877149999946
7,25,2.2348506019999945,41.12430178700003,0.0007462539999778
8,25,2.2147729129999902,40.49325738499999,7.862000001068736e-05
9,25,2.254031920999978,40.453522049000014,0.0007254909999687
0,38,2.45950986,42.340182634,0.0001804819999975
1,38,2.304601397000006,32.0857012,0.0002958390000031
2,38,2.175305542000004,41.171153135,0.0027383930000013
3,38,2.167229200999998,48.20082027500001,0.0001236710000114
4,38,2.2812514959999817,42.310784772000005,1.1497000002691491e-05
5,38,2.254047474999993,40.57330752300001,0.000264315000038
6,38,2.3245378870000195,42.97889068899997,0.0001083409999864
7,38,2.229503539000006,41.13029293400001,8.034100000031685e-05
8,38,2.214829141999985,40.493149586000015,0.0001084879999666
9,38,2.247390483000004,40.460844796,1.822699999820543e-05
0,10,2.489742238,42.32754766,1.0281000001555183e-05
1,10,2.3123253509999984,32.07798355,0.0002510440000094
2,10,2.1693699190000046,41.177085909,0.0026939110000085
3,10,2.169695937,48.19834697600001,8.687300001497533e-05
4,10,2.2825944889999903,42.309256202,0.000218990999997
5,10,2.2564102239999784,40.57101635899997,0.0002096080000342
6,10,2.3350985470000296,42.968386737,7.2793000015281e-05
7,10,2.234437320999973,41.125375163,8.640900000500551e-05
8,10,2.2136422799999877,40.49439456800002,7.77879999986908e-05
9,10,2.2535060399999907,40.45461075200001,0.0001521319999824
0,1,2.484835565,42.326613793,0.0008441479999987
1,1,2.311442923999998,32.078369708,0.000732439999993
2,1,2.1689841789999917,40.903183865,0.2769806250000073
3,1,2.170709118000005,48.196766033,0.0006399989999863
4,1,2.282521977999977,42.30883861500001,0.0006906630000003
5,1,2.255898191,40.571007039999984,0.0007167939999703
6,1,2.324062495000021,42.97892066100002,0.0005572210000082
7,1,2.23590036600001,41.12319236000002,0.000788239999963
8,1,2.213952844000005,40.49339945600002,0.0007408920000102
9,1,2.255181838999988,40.45236119600003,0.0007165089999716
0,51,2.462431728,42.336564871,0.000871809000003
1,51,2.305103703999997,32.084672297999994,0.0008337710000034
2,51,2.17011273499999,40.90207117599999,0.2770262370000012
3,51,2.167488282000008,48.20043146600001,0.0002765849999946
4,51,2.2842002730000104,42.307718129999984,0.0002021429999956
5,51,2.2574166769999806,40.56952566899997,0.0007470670000202
6,51,2.336101695000025,42.967378165000014,0.000131285000009
7,51,2.233380944999965,41.12647904199997,9.322700003622232e-05
8,51,2.2158251480000217,40.49193874600002,0.0004018859999632
9,51,2.251722228999995,40.45587257200003,0.0007370330000071
0,5,2.466302441,42.342881748,0.0003874970000055
1,5,2.303992067999999,32.086244342,0.000348056000007
2,5,2.174737755999999,41.171976023,0.0024620399999975
3,5,2.1681483139999926,48.19942169100001,0.0005843989999902
4,5,2.279728642000009,42.31167048099999,0.0006916099999898
5,5,2.251568461000005,40.57599123099999,0.0001034210000057
6,5,2.319264067000006,42.983748495999976,0.0005698499999766
7,5,2.230402293999987,41.12870895599997,0.0008090279999919
8,5,2.2133683870000027,40.49401067299999,0.0007509120000008
9,5,2.248674003000019,40.45883299800005,0.0007899689999817
0,31,2.4600469439999997,42.341015185,0.0005727289999981
1,31,2.304480053999995,32.08531682,0.0007746429999997
2,31,2.1779342250000013,40.894230797000006,0.2770036790000034
3,31,2.16651146400001,48.200991612,0.0006487750000019
4,31,2.280006620000023,42.312053159000016,2.558799999974326e-05
5,31,2.2527554409999766,40.57411714900002,0.0007831660000192
6,31,2.3236185669999827,42.979394720000016,0.0005628970000088
7,31,2.2278694249999944,41.13183181300002,0.0002138130000162
8,31,2.2145021950000228,40.492815002999976,0.0008092720000263
9,31,2.244942932000015,40.462618745999976,0.0007309119999945
0,14,2.469361143,42.341453033,0.0001962350000042
1,14,2.3047349510000004,32.085756031,8.378399999742214e-05
2,14,2.177898755000001,41.168878732,0.0023912340000009
3,14,2.1680424049999942,48.200049328000006,6.195200001002377e-05
4,14,2.2803288759999987,42.31167979,7.91610000021592e-05
5,14,2.2530575250000027,40.57435965200003,0.0002439599999775
6,14,2.317725586999984,42.98578313500002,7.22359999940636e-05
7,14,2.229176123999991,41.13067419800001,7.062499997800842e-05
8,14,2.2147281690000113,40.493218142000046,0.0001846640000167
9,14,2.24727716000001,40.46089453900004,0.0001279059999887
0,32,2.484411862,42.329000755,0.0001001859999973
1,32,2.311312941000004,32.079189452,8.302599999865379e-05
2,32,2.1678447020000107,41.178619707,0.0027770280000112
3,32,2.169559018000001,48.19854873499999,0.0001227189999895
4,32,2.2853616120000027,42.306774313000005,1.5178000012383563e-05
5,32,2.2592323370000145,40.56819890099999,0.0002838020000126
6,32,2.3386847410000087,42.96487696499997,7.14949999860437e-05
7,32,2.235529125000028,41.12432566199999,0.0001102020000303
8,32,2.2161017640000296,40.49196571099998,0.0001032960000202
9,32,2.2540652619999832,40.45404488700001,0.0002223810000145
0,35,2.464111232,42.328967109999994,0.0008643120000044
1,35,2.319580344000002,32.070159256000004,0.000821221999999
2,35,2.170749225999998,41.174039108,0.0043635069999936
3,35,2.168071549000004,48.199927528,0.0001324280000005
