generation,rank,simulation,PDI,bar
6,74,2.518646300999997,1.5224570479999997,0.3860417739999988
7,74,2.5562919730000004,1.5678905720000031,0.3825375310000041
8,74,2.5748021450000067,1.5311647649999998,0.3938509900000042
9,74,2.537018899000003,1.505722953000003,0.3730332739999937
0,29,2.486082271000001,1.0940773690000007,0.8810053989999993
1,29,2.5877090470000006,1.0595913679999995,1.0228961529999978
2,29,2.6121708559999988,1.1392710189999988,1.1841002080000038
3,29,2.61638018,1.1029242309999958,0.7795344620000009
4,29,2.620391419999997,0.9001406170000052,1.0661050770000031
5,29,2.5860024469999985,1.186249558,1.0900875549999969
6,29,2.510454026000005,1.1036919300000037,0.812995971999996
7,29,2.554868544999998,1.0780942160000038,0.8737635319999981
8,29,2.569824686000004,0.8360691359999919,1.0938946549999995
9,29,2.5312258139999955,1.074820435999996,0.8097332410000035
0,90,2.481720567,1.758574111999998,0.2183093800000008
1,90,2.5717072109999997,1.883758750999995,0.2147282020000034
2,90,2.615477587000001,1.7457904999999982,0.5742365129999953
3,90,2.6423475219999943,1.761086566000003,0.0948635159999966
4,90,2.624281852000003,1.801156473000006,0.1617778299999983
5,90,2.5873544089999996,1.894582573000001,0.3803583370000041
6,90,2.518631542999998,1.844780506999996,0.0637536520000026
7,90,2.556114109999996,1.8806375870000025,0.0699340219999982
8,90,2.574838818999993,1.8266926799999936,0.0982688010000032
9,90,2.536145136000002,1.7890257620000083,0.0906097650000106
0,47,2.4793430590000014,1.115632244999997,0.8601300509999987
1,47,2.582105317,1.2703530340000029,0.8177241089999967
2,47,2.6125292740000035,1.1178857539999996,1.2051369299999948
3,47,2.6277020790000023,0.9988895870000007,0.8716572399999976
4,47,2.6186944860000025,1.036561208000002,0.9319560349999988
5,47,2.5863097039999943,1.082820632000001,1.1931915860000046
6,47,2.508359585000001,0.9108159849999992,1.0079598940000023
7,47,2.5541303010000007,0.8946120109999995,1.0579704110000063
8,47,2.565383201000003,0.8266481900000002,1.107783052000002
9,47,2.527364868999996,1.0580216890000005,0.830385438999997
0,9,2.484428643000001,1.9742193169999993,0.0016815269999987
1,9,2.583456821000002,1.8746661509999996,0.2117670680000003
2,9,2.6127514100000013,2.0011454030000024,0.3216037639999953
3,9,2.6182001099999965,1.8799588070000013,0.0005836070000029
4,9,2.626205888000001,1.922192453000001,0.0383626039999995
5,9,2.585815627999999,2.1604056620000023,0.1160800740000027
6,9,2.5169880890000016,1.8826718569999985,0.0275023610000033
7,9,2.5584525499999984,1.935353464000002,0.0128844170000022
8,9,2.576582537,1.8832977890000109,0.0399330289999966
9,9,2.5390593810000013,1.8640577290000095,0.0126741610000067
0,30,2.485054665,0.8205171649999983,1.154978706999998
1,30,2.5824743320000003,1.195290956000001,0.8924147370000028
2,30,2.611549109000002,0.9531388440000016,1.3709036959999992
3,30,2.6165998399999992,0.8612568830000029,1.0209317090000027
4,30,2.618858717000002,1.000522144999998,0.9672797599999968
5,30,2.5860892279999987,0.9970715460000008,1.2791695849999982
6,30,2.508645264000002,0.8180317919999993,1.1004757440000006
7,30,2.554210361000002,0.9810038239999984,0.971500393999996
8,30,2.567602707000006,1.019111405000004,0.9130939359999956
9,30,2.5292646770000005,0.7614277030000096,1.1250851810000029
0,44,2.483903987999998,1.1008847119999992,0.8741143250000007
1,44,2.586707985000004,1.2460712410000028,0.8374417429999994
2,44,2.6130631349999973,1.1076587929999988,1.214823736999996
3,44,2.630653131999999,1.0884764079999982,0.779151812000002
4,44,2.622440611000002,1.1179603320000029,0.8467964109999997
5,44,2.586837953,1.1228694249999975,1.1526156229999955
6,44,2.512233517999995,1.0148134849999977,0.9000972940000054
7,44,2.5549618660000064,1.1057504280000003,0.8460114389999944
8,44,2.571265554,1.1690002499999963,0.7595597480000009
9,44,2.5331316600000093,1.0935663469999923,0.7890615219999972
0,2,2.484362719,1.8577826359999996,0.1177793219999969
1,2,2.5810162269999957,1.6317475829999992,0.4574636210000022
2,2,2.6114589020000025,1.8169859469999992,0.5070435830000051
3,2,2.616710582000003,1.663310317000004,0.2186867210000045
4,2,2.624860017000003,1.7544665309999985,0.2074689759999941
5,2,2.5837830369999963,1.8105686769999991,0.4679509079999988
6,2,2.5153527810000043,1.714838305000001,0.1969709649999984
7,2,2.5567375459999937,1.6461740869999986,0.3037780749999967
8,2,2.574781993000009,1.6423039149999994,0.2827233380000109
9,2,2.537169085000002,1.6539811259999908,0.2246500340000068
0,3,2.4862128020000007,1.760677140000002,0.2130154819999994
1,3,2.5802121929999977,1.6400772450000003,0.4499248759999972
2,3,2.609820665000001,1.821213713999995,0.5044737059999989
3,3,2.6156315570000004,1.5828756679999998,0.3001975130000005
4,3,2.6228163910000006,1.6750056320000013,0.2889731149999974
5,3,2.5822257180000037,1.8642171369999971,0.4158552560000004
6,3,2.513327245999996,1.6451277789999992,0.2687142169999958
7,3,2.554547075999998,1.7423288180000045,0.2098128270000003
8,3,2.572680959000003,1.6254623140000035,0.3016616449999958
9,3,2.5349618040000053,1.656410030999993,0.224427391000006
0,8,2.484382409000002,1.7170427780000033,0.2588786640000009
1,8,2.5814238459999963,1.8023291099999952,0.286167540000001
2,8,2.6128148739999943,1.8596036739999988,0.4630821089999983
3,8,2.618266526999996,1.769953985999997,0.1105222970000028
4,8,2.626269432999998,1.8377167189999992,0.1227745630000001
5,8,2.585878442000002,2.0618213050000023,0.2145958010000015
6,8,2.517051895999998,1.8696334560000023,0.0404810759999989
7,8,2.5585126499999973,1.8744594090000035,0.073718479
8,8,2.576645918000004,1.768969694000006,0.1541906790000098
9,8,2.539124837999992,1.765180524999991,0.1114905249999935
0,17,2.480270763,1.8750250589999984,0.100445110999999
1,17,2.5839693980000007,1.846300419000002,0.240003405000003
2,17,2.617270980999997,1.8813466579999985,0.436904859000002
3,17,2.618192149000002,1.7793123629999954,0.1007139049999992
4,17,2.6267258820000023,1.8377948580000023,0.1227416509999983
5,17,2.586469854999997,2.0726970830000013,0.2031360739999996
6,17,2.5168560249999956,1.8697024470000017,0.0406121019999972
7,17,2.5584646649999954,1.8746214250000008,0.0736017600000025
8,17,2.576405685999994,1.7829134190000104,0.1404929140000064
9,17,2.5389321769999924,1.77751545000001,0.0993417600000015
0,126,2.4887862,1.1090943660000008,0.868065676999997
1,126,2.573025573999999,1.2289182760000017,0.8682738100000051
2,126,2.6120249339999972,1.0402662699999965,1.2832004660000038
3,126,2.6408855439999996,1.0767350520000036,0.7806828549999949
4,126,2.6175031260000026,0.918380354,1.0513398869999977
5,126,2.5859462329999943,1.0539702439999985,1.2223663030000012
6,126,2.5117724970000026,1.1093563489999951,0.8060393820000016
7,126,2.543881069000001,0.9769868660000044,0.985815424000002
8,126,2.5673426810000066,1.0971766299999928,0.8352924739999992
9,126,2.5418879489999995,0.9289343639999998,0.9449737120000066
0,15,2.4780259129999997,1.5787945200000024,0.3969995879999999
1,15,2.5822100979999973,1.7674283280000012,0.3202607369999981
2,15,2.6063456620000025,1.6745334159999956,0.6546467430000007
3,15,2.615848894999999,1.6511763599999938,0.2316948150000044
4,15,2.617631484999997,1.7215236320000002,0.2476106720000004
5,15,2.578999410999998,1.5401889850000003,0.7431160179999949
6,15,2.5067959209999984,1.2791000329999989,0.6412761630000006
7,15,2.554839754999996,1.6348241319999983,0.3170184350000014
8,15,2.5653816989999925,1.076502110000007,0.8579373370000098
9,15,2.5273700959999985,1.5815593829999983,0.3068693109999998
0,50,2.4901320430000027,1.0980304270000012,0.8767802230000008
1,50,2.5866620409999967,1.2584641100000056,0.825085578999996
2,50,2.614024254999997,1.0969486640000028,1.2245839590000005
3,50,2.6320224719999956,1.0924501670000026,0.7744177780000001
4,50,2.6249394620000004,1.125615954000004,0.8360126749999992
5,50,2.5871353300000024,0.8986990499999976,1.3765067559999975
6,50,2.5168815440000003,1.0895260140000005,0.8207170040000022
7,50,2.556872376000001,0.9115886350000012,1.0382622179999998
8,50,2.574790057999998,1.055865107999992,0.8691613480000058
9,50,2.5372504150000026,0.991682750999999,0.8868381749999941
0,122,2.4813617999999984,0.8438095150000002,1.1327982359999993
1,122,2.571441671999999,1.2698341819999968,0.8289196399999952
2,122,2.6159914169999965,1.0013176929999972,1.3182009629999951
3,122,2.6423747959999986,0.9815042099999972,0.8744151249999987
4,122,2.623721405000005,0.8614775459999962,1.1019988890000008
5,122,2.586514682999997,0.8705468920000001,1.4052401539999977
6,122,2.5183602809999996,0.8231245670000007,1.0856801449999978
7,122,2.5494512420000035,0.9225923870000016,1.0346534620000014
8,122,2.5742755320000086,1.0419471019999946,0.8835747820000108
9,122,2.541824624,0.9907404559999976,0.8832288460000086
0,113,2.488247646000002,0.821574308999999,1.154830124
1,113,2.5719677909999987,1.2270265420000044,0.8712252720000038
2,113,2.6171742490000014,0.8143189020000037,1.5040124769999963
3,113,2.642529822,0.9529391939999954,0.9028351689999994
4,113,2.625399573000003,0.9092054609999992,1.0525958959999997
5,113,2.588158944,0.8979542350000003,1.376199996000004
6,113,2.5198610270000046,0.8056376760000035,1.1016642250000004
7,113,2.551232638000002,0.8239045540000021,1.131549640000003
8,113,2.576259924999995,0.8652697010000026,1.0582871750000038
9,113,2.5388906179999964,0.969502212000009,0.9073933589999968
0,34,2.478115249000002,0.896044517,1.078767911
1,34,2.586868291000002,1.0416451019999968,1.0417038700000063
2,34,2.6132936049999955,0.9076932699999958,1.414542560000001
3,34,2.631471761,0.8844503899999978,0.9823507560000024
4,34,2.6254488629999955,1.012861098000002,0.9488944960000012
5,34,2.5863232640000007,1.036473638000004,1.2395291030000024
6,34,2.5150594959999992,0.8125269169999996,1.0995571540000029
7,34,2.5567674850000017,1.1111276740000022,0.8388174880000037
8,34,2.5747739480000007,0.8661393069999974,1.0589084289999988
9,34,2.537199717000007,1.0185353539999935,0.8600359750000024
0,65,2.4819314319999997,1.71082818,0.2648369160000001
1,65,2.581462484000003,1.4542279089999963,0.6345252640000041
2,65,2.615555246999996,1.7783490740000047,0.5416066399999977
3,65,2.6408843540000007,1.6392895870000004,0.2181140229999982
4,65,2.6263572919999945,1.7274346740000013,0.2334199269999999
5,65,2.5889225519999997,1.7081670379999991,0.5652238079999989
6,65,2.518985226000005,1.631110594000006,0.2770474619999987
7,65,2.558181836000003,1.6713849870000033,0.277153865999999
8,65,2.5759370449999963,1.5401478490000071,0.383728001999998
9,65,2.538821122999991,1.614576707999987,0.2623714860000063
0,41,2.4912400320000003,1.0590629390000004,0.9159366280000008
1,41,2.583974235000003,1.2642303989999988,0.8219766229999976
2,41,2.614778303000002,0.942941802,1.3778346779999993
3,41,2.632721083,1.066602402000001,0.798944603999999
4,41,2.627108712000002,0.9604007840000008,0.9996969030000002
5,41,2.588295299999998,1.0668134730000034,1.2072232460000052
6,41,2.5172571510000026,1.0396498659999978,0.8702350800000005
7,41,2.5586438410000056,0.9366899770000005,1.0113792829999966
8,41,2.5767056630000056,1.1404973160000085,0.7826233119999984
9,41,2.539143936000002,0.9656812549999928,0.9109467990000012
0,1,2.4852483890000023,1.525359924,0.4503489990000027
1,1,2.581532185999997,1.506090780000001,0.5825808180000038
2,1,2.612641930999999,1.625904840000004,0.6969519319999975
3,1,2.618115547000002,1.417401371000004,0.4632870780000004
4,1,2.626106823999997,1.4671026319999996,0.493484414000001
5,1,2.5848926640000016,1.797742943000003,0.4796585300000018
6,1,2.5169943710000027,1.4810937860000024,0.4290726190000029
7,1,2.558387119999999,1.4678440160000008,0.4804477859999991
8,1,2.576594485000008,1.476792639999999,0.4464251840000059
9,1,2.539107524000002,1.478809579,0.3978744480000102
0,48,2.4895357689999997,1.105207932999999,0.8703128299999996
1,48,2.5823083389999972,1.2086578840000044,0.8792565500000009
2,48,2.615206561000001,1.114645705000001,1.2056819410000017
3,48,2.633100904000002,0.9137651670000012,0.9513719820000048
4,48,2.6271672779999946,1.0582130270000007,0.9018451029999994
5,48,2.5888482829999973,0.8300361459999976,1.4434429610000024
6,48,2.518540714000004,0.8544628400000036,1.054136563999997
7,48,2.5587289240000004,1.0340509580000017,0.9139360309999986
8,48,2.5767544770000015,1.0460851879999922,0.8769826649999999
9,48,2.5392223270000045,0.9241092670000056,0.9524363379999984
0,100,2.486218021999999,1.033970562999997,0.9426357329999996
1,100,2.5735528609999996,1.2717973720000018,0.8248618750000034
2,100,2.6135036809999974,0.954834861000002,1.367155887000003
3,100,2.6420790929999995,0.9195138190000024,0.9367388709999958
4,100,2.621268115999996,0.9953307359999995,0.9705899269999988
5,100,2.587145912000004,1.3945883760000015,0.8805809990000029
6,100,2.514824497999996,1.078029879000006,0.8343101490000038
7,100,2.5522218810000012,1.080669780000001,0.8737963519999994
8,100,2.5710167350000006,1.108132549000004,0.8206662030000018
9,100,2.5321828080000017,1.0572526400000015,0.826354233999993
0,38,2.4899832539999984,1.0975678339999997,0.8780744759999983
1,38,2.5824815229999984,0.9300567829999976,1.157675789999999
2,38,2.612790989000004,0.886334920000003,1.4364119919999965
3,38,2.627806231000001,1.096607898000002,0.7738460509999996
4,38,2.619418992,0.8418289580000007,1.1259765609999943
5,38,2.586569040999997,1.1542963939999993,1.1214622849999998
6,38,2.5086614920000017,1.082430746,0.8360465789999978
7,38,2.5541663509999992,0.8680573809999999,1.0844848899999988
8,38,2.567627049000002,1.063290300999995,0.8689153119999986
9,38,2.5292669159999974,0.8011734140000044,1.0853247970000126
0,125,2.4871144739999984,1.0962481910000008,0.8808316849999969
1,125,2.573071890000002,1.2317467210000004,0.8653718629999929
2,125,2.612737717999998,1.0685888339999965,1.2541603250000009
3,125,2.641030886999999,1.0766272039999976,0.780667489999999
4,125,2.6192456590000006,1.0796676240000025,0.8882653070000046
5,125,2.586332114000001,1.1431452639999975,1.1328314690000028
6,125,2.513530461000002,0.945884184999997,0.967751487000001
7,125,2.544173194999999,1.000743399000001,0.961776076999996
8,125,2.5691522939999913,1.0401516239999893,0.8904956589999955
9,125,2.5419438029999952,1.0417045789999977,0.8321489030000038
0,59,2.480641231,1.1288302199999976,0.8464503909999976
1,59,2.582988187999998,1.239179870000001,0.8480162419999999
2,59,2.6129129790000007,1.0596169800000013,1.2629982380000015
3,59,2.631251859999999,1.0619764989999965,0.8050499320000029
4,59,2.623765489,0.859671702,1.103773204999996
5,59,2.5869174159999986,1.1075512660000015,1.167849198000006
6,59,2.5155083599999983,0.889108358999998,1.0225268929999984
7,59,2.554784885999993,1.0908150489999997,0.8611187879999989
8,59,2.5726453220000067,0.963020063000002,0.9641507010000084
9,59,2.53555286000001,0.982897302000012,0.8973172839999961
0,118,2.4820959900000013,1.0741044700000018,0.902736915000002
1,118,2.5730760790000033,1.1448831789999971,0.9522554990000032
2,118,2.6120435720000046,0.892502057999998,1.4309533600000035
3,118,2.641271779,1.0640500239999966,0.7929903080000003
4,118,2.6177421510000016,0.9628618300000014,1.0065911709999966
5,118,2.5866886139999963,1.0096181980000054,1.2659969760000038
6,118,2.5120969399999993,1.0726333380000028,0.8424239989999975
7,118,2.5437127479999972,0.9542677279999978,1.0087042580000016
8,118,2.570949339000002,0.8389322980000031,1.089940979000005
9,118,2.5419155149999995,0.97790917399999,0.8959580060000008
0,89,2.4767089380000016,1.9355987100000007,0.0413963620000004
1,89,2.572809416999995,1.966407775999997,0.1309799889999965
2,89,2.616896761999996,1.9552500149999972,0.3633894749999982
3,89,2.6422734759999997,1.836089635999997,0.0200364179999965
4,89,2.6255289610000005,1.9090779980000008,0.0524751310000013
5,89,2.5889231790000053,2.1548523869999983,0.1185393510000025
6,89,2.520416793999999,1.8663966009999984,0.040322102999994
7,89,2.557349090999999,1.9296762410000028,0.0196660300000033
8,89,2.576749464999992,1.8366246310000065,0.0864658710000014
9,89,2.5377496349999973,1.850202436999993,0.0277870449999966
0,120,2.479190872,0.983691469,0.9929114810000002
1,120,2.5719959149999987,1.0845804740000062,1.013631582999999
2,120,2.6172283989999983,1.2896077430000048,1.028673880999996
3,120,2.6422081669999997,0.9694204949999944,0.8871917909999993
4,120,2.6245615099999995,0.838123643000003,1.1240110450000032
5,120,2.587819934999999,1.379430841999998,0.8950588260000032
6,120,2.5198985700000023,0.9781792069999966,0.9290809859999952
7,120,2.5510723040000016,0.8493036700000047,1.106313086
8,120,2.5761209899999997,0.9772542230000028,0.9464539239999964
9,120,2.536890105000012,0.8284001119999971,1.0504892900000016
0,103,2.485530581999999,0.9837537980000022,0.9939819880000016
1,103,2.572156948,1.0588642459999988,1.0385011790000007
2,103,2.6120260190000053,1.5516009079999975,0.7718621109999972
3,103,2.6409679370000063,0.9370728849999992,0.9202722840000064
4,103,2.617042953999998,0.7429628379999969,1.2271964150000017
5,103,2.587421540000001,1.4776880200000022,0.7971962780000013
6,103,2.510364975999998,0.8628837549999986,1.053911450000001
7,103,2.551161684,1.1779725620000008,0.7775468029999999
8,103,2.571285661000005,0.7869442890000045,1.141589278000012
9,103,2.529186975000002,0.904464750999992,0.9821350240000016
0,110,2.4834355440000024,0.8223598760000002,1.154521300999999
1,110,2.573026891999998,1.0466714510000017,1.050467273999999
2,110,2.6120228780000048,0.8247097799999992,1.4987756800000014
3,110,2.6413128639999996,0.9555883720000012,0.9014087720000036
4,110,2.618211316,1.0151343819999994,0.9538536249999936
5,110,2.5874696269999973,0.8491506179999959,1.4256946089999971
6,110,2.512099024000001,0.8260099909999994,1.0890566759999984
7,110,2.550060336999998,0.800886982999998,1.1557393999999943
8,110,2.5710122600000034,1.4081513010000035,0.5206540670000095
9,110,2.541883992999999,0.7865467190000004,1.0873621610000015
0,107,2.478836440000002,0.9812293199999972,0.9955151029999988
1,107,2.5733229259999995,1.0065618850000035,1.0903376919999983
2,107,2.6146945180000003,0.9674701360000028,1.353341112999999
3,107,2.6425258299999967,0.9547423289999984,0.9015821820000056
4,107,2.621707604000001,0.9437199059999984,1.021234578000005
5,107,2.5869830000000036,0.987930199999994,1.2874015340000042
6,107,2.517233914000002,0.978837505999998,0.9310911119999972
7,107,2.5524200959999988,0.8367580550000042,1.1175194489999996
8,107,2.572737237999995,1.4306495140000095,0.4964240639999957
9,107,2.541897250999994,0.8171714589999937,1.0567240010000063
0,76,2.485729587999998,1.4370189720000006,0.5387344789999986
1,76,2.580261204999996,1.5610803000000004,0.5288626709999988
2,76,2.612715852000001,1.508519518,0.8142813649999994
3,76,2.641265478000001,1.354793635,0.5027359619999956
4,76,2.621213447999999,1.474406076000001,0.491083500000002
5,76,2.586925156999996,1.778265549000004,0.4971291000000022
6,76,2.5144800090000032,1.4424862250000032,0.4701787509999988
7,76,2.5526198020000024,1.534378698999994,0.4197256799999991
8,76,2.570950574000001,1.4314372979999916,0.4974276770000045
9,76,2.5325070940000103,1.4238968830000118,0.4593739270000014
0,87,2.4849330310000006,1.7505751630000006,0.2256175279999972
1,87,2.571287943999998,1.710861915999999,0.3888361109999962
2,87,2.6120521219999944,1.8864765309999996,0.4370003570000023
3,87,2.6409661269999987,1.761280751000001,0.0959912590000016
4,87,2.6182813150000044,1.8318385239999984,0.1371226820000046
5,87,2.5872601740000007,1.924648592000004,0.3504075499999999
6,87,2.510176254000001,1.229348874000003,0.6876102290000006
7,87,2.5511280720000045,1.881271495,0.074297817999998
8,87,2.571292767999992,1.2526587100000055,0.675887062000001
9,87,2.527054079999999,1.6785360300000036,0.2101706649999926
0,20,2.4895915709999983,1.8731453460000012,0.0996441319999981
1,20,2.5884896320000017,1.842648093000001,0.2398330549999983
2,20,2.610175896000001,1.959264895000004,0.3661328560000001
3,20,2.6163347099999967,1.7871482389999969,0.0953000619999997
4,20,2.6218502589999986,1.8433187530000057,0.1215110749999937
5,20,2.5838422069999964,1.9081055369999973,0.3703448099999988
6,20,2.5115826729999995,1.8752138609999989,0.0403264159999992
7,20,2.555125144999998,1.770306779000002,0.1812991979999978
8,20,2.570881657000001,1.7883583920000063,0.1405603070000012
9,20,2.5330884370000035,1.7539317580000071,0.1287710330000067
0,119,2.4815098320000004,0.8555585569999984,1.1214613180000017
1,119,2.573015300999998,1.2537523799999946,0.8434335040000036
2,119,2.612014884000004,0.9877389469999968,1.3357571210000003
3,119,2.6408145500000018,0.844524112000002,1.0129735849999977
4,119,2.6165729980000023,0.9819802969999998,0.9886391799999998
5,119,2.586387072000001,0.8618825860000001,1.4140342130000008
6,119,2.510546366,0.9755883089999956,0.9410201419999992
7,119,2.543589646000001,0.8959973139999988,1.0670985300000029
