generation,rank,Scatter,Publish,Queues
7,114,0.7311683879233897,0.820652152877301,0.0894247870892286
8,114,0.9075860930606724,1.0206637335941195,0.1129898359067738
9,114,0.9817024031654,1.1012555020861328,0.1194892977364361
0,122,0.7363927848637104,0.8411322580650449,0.1044645374640822
1,122,1.1340650031343102,1.262839151546359,0.1286030001938343
2,122,0.8726183818653226,0.996163183823228,0.1233686851337552
3,122,0.8601479902863503,0.9760856423527002,0.1158501841127872
4,122,0.7331128977239132,0.8560609556734562,0.1227837111800909
5,122,0.7248558439314365,0.8659004028886557,0.1409687809646129
6,122,0.7017893008887768,0.8164330273866653,0.114491987042129
7,122,0.8038377920165658,0.9172000782564282,0.1132766893133521
8,122,0.9244670113548636,1.037435170263052,0.1129088131710887
9,122,0.8684378769248724,0.9864767612889408,0.1179767213761806
0,72,1.4984816927462816,1.5984005639329553,0.0996288768947124
1,72,1.6047724457457662,1.7106269607320428,0.1056987885385751
2,72,1.7472567707300186,1.8549558548256757,0.1075677620247006
3,72,1.6148567767813802,1.7119576847180724,0.0970115875825285
4,72,1.7008627941831946,1.8223925437778232,0.1213719509541988
5,72,1.9194068955257535,2.055058722384274,0.1355885490775108
6,72,1.738113122060895,1.8637347863987088,0.1254817582666874
7,72,1.729134294204414,1.8724898928776383,0.1432591751217842
8,72,1.6509735966101289,1.7677533365786076,0.116718559525907
9,72,1.6549730794504285,1.7641217354685068,0.1090846620500087
0,90,1.644783110357821,1.7558095213025808,0.1107425140216946
1,90,1.793764323927462,1.8797724042087791,0.0858395611867308
2,90,1.6265822537243366,1.7417923603206873,0.1150337532162666
3,90,1.6479327725246549,1.7576207723468542,0.1095404159277677
4,90,1.682491752319038,1.7986395945772529,0.1160607608035206
5,90,1.7593413889408112,1.892621135339141,0.1332172127440571
6,90,1.6351376697421074,1.841668772511184,0.2063848944380879
7,90,1.7346848296001554,1.8782737348228693,0.1435041986405849
8,90,1.7142775049433112,1.8247686326503751,0.1104205660521984
9,90,1.672942029312253,1.7873671567067504,0.1143648196011781
0,101,0.8338794060982764,0.934992462862283,0.1008040676824748
1,101,1.1184415062889457,1.2353500984609127,0.1167356027290225
2,101,0.7810594430193305,0.8896748810075223,0.1085254675708711
3,101,0.8228197284042835,0.9210341377183796,0.0980443553999066
4,101,0.8339002300053835,0.946221215184778,0.1121645350940525
5,101,0.8307863371446729,0.9574997811578214,0.126622530631721
6,101,0.8065252029336989,0.9120192620903254,0.1054287548176944
7,101,0.860159348230809,0.9692905531264842,0.1089861523360014
8,101,0.8057225542142987,0.9088185993023216,0.1030048797838389
9,101,0.8374451957643032,0.9437601361423732,0.1062497552484273
0,75,1.7397773675620556,1.8476929245516656,0.1076553082093596
1,75,1.6892156638205051,1.8044544737786057,0.115139671601355
2,75,1.8236418729647992,1.941716003231704,0.1179056772962212
3,75,1.573425536043942,1.6795151820406318,0.1059131659567356
4,75,1.6661854991689324,1.7828839356079698,0.1166320331394672
5,75,1.6287716617807746,1.763616654090583,0.1346720205619931
6,75,1.502059431746602,1.6135155325755477,0.1113881226629018
7,75,1.7333695413544774,1.8748037926852703,0.1412905110046267
8,75,1.5179524179548023,1.6301921652629972,0.1121473405510187
9,75,1.6264076828956604,1.7381924092769625,0.1117195896804332
0,73,1.5286751119419932,1.639733157120645,0.1108034159988164
1,73,1.546756373718381,1.665792034007609,0.1188808986917138
2,73,1.8211522940546272,1.9369419366121292,0.1156531395390629
3,73,1.633889297954738,1.7440053718164563,0.1100253723561763
4,73,1.7017590580508113,1.8231510212644937,0.1212537353858351
5,73,1.8735530506819489,2.006248644553125,0.1326111257076263
6,73,1.7410110533237455,1.8638137122616172,0.1226652134209871
7,73,1.6798138031736016,1.8212247733026743,0.1413273187354207
8,73,1.6525138579308989,1.7676675282418728,0.1150916963815689
9,73,1.6339393816888332,1.7465301863849163,0.112528758123517
0,1,1.412794154137373,1.522560336627066,0.1094938302412629
1,1,1.3869429361075165,1.5013335747644303,0.1142177004367113
2,1,1.50877236854285,1.6211416777223349,0.1122033093124628
3,1,1.3581097982823849,1.4138561468571424,0.0556480530649423
4,1,1.347231214866042,1.4625546354800465,0.1151513950899243
5,1,1.6672427281737328,1.795121937058866,0.1278153471648693
6,1,1.3660825826227665,1.4775896156206727,0.1113691916689276
7,1,1.3478109538555143,1.4647153792902827,0.1168176028877496
8,1,1.365170907229185,1.4737634751945734,0.1085277991369366
9,1,1.3672129260376096,1.47592181712389,0.1086433539167046
0,47,0.9920834880322218,1.1129943961277604,0.1206532819196581
1,47,1.1374285258352757,1.2648639231920242,0.1272681280970573
2,47,0.990821473300457,1.1127725057303903,0.1217875760048627
3,47,0.8762942533940077,0.9939906084910036,0.1175483055412769
4,47,0.9095067540183664,1.0322988657280805,0.1227011997252702
5,47,0.9364691823720932,1.078234382905066,0.1416256241500377
6,47,0.8006590623408556,0.9056334923952818,0.104884929023683
7,47,0.7772832596674562,0.8902230439707637,0.1128759132698178
8,47,0.7174140987917781,0.8207302680239081,0.1031775772571563
9,47,0.932550267316401,1.051346349529922,0.1187066519632935
0,111,0.9707164531573652,1.0861911531537771,0.115205280482769
1,111,1.0280471816658974,1.152419101446867,0.1241951584815979
2,111,0.9251852156594396,1.0434020711109042,0.1180520486086607
3,111,0.9755260134115816,1.0933285523205996,0.1176418941468
4,111,0.9630600232630968,1.0229344042018056,0.0597835881635546
5,111,0.9958716882392764,1.138471120968461,0.1425317535176873
6,111,0.7670845491811633,0.8861564071848989,0.1189269786700606
7,111,0.8866728516295552,1.005033515393734,0.1182655757293105
8,111,0.9588775923475624,1.089527253061533,0.1305835116654634
9,111,0.9691349910572172,1.0856023700907826,0.1163252824917435
0,66,1.5119276677723974,1.6206321041099727,0.1084363490808755
1,66,1.6997007159516215,1.826690590940416,0.1268326540011912
2,66,1.6380345150828362,1.7564841099083424,0.1182933098170906
3,66,1.624962894944474,1.7298258179798722,0.1047589590307325
4,66,1.7144823020789772,1.836806754115969,0.1221716778818517
5,66,1.5309510950464755,1.6603809229563922,0.1293320211116224
6,66,1.7420058250427246,1.8663693801499903,0.1242887659464031
7,66,1.6149675629567355,1.735896487953141,0.1207866407930851
8,66,1.654398055979982,1.7688930458389225,0.1144108730368316
9,66,1.663391675800085,1.7772156479768455,0.1137516479939222
0,48,0.9847442992031574,1.1026240354403851,0.1176076866686344
1,48,1.0936705833300948,1.2050099717453122,0.1111725494265556
2,48,0.9884416693821548,1.1110657071694732,0.1224577669054269
3,48,0.7978012003004551,0.9112684736028314,0.1133834868669509
4,48,0.9328015092760324,1.0544284097850325,0.1214640773832798
5,48,0.6917586829513311,0.828133893199265,0.1363118886947631
6,48,0.7295934921130538,0.8523405650630593,0.122684464789927
7,48,0.916403904557228,1.0310042668133974,0.1144596403464675
8,48,0.9327751137316228,1.0442807245999577,0.1114417612552642
9,48,0.8098178701475263,0.9215927897021174,0.1116867968812584
0,60,0.8625909257680178,0.9779647383838892,0.1151159424334764
1,60,1.0505687603726983,1.1697954572737217,0.1190582159906625
2,60,0.8430660581216216,0.9696199409663676,0.1263662735000252
3,60,0.7496706889942288,0.8795528365299106,0.1297325305640697
4,60,0.854089530184865,0.9758517891168594,0.1216764757409691
5,60,0.7072019577026367,0.848475088365376,0.141113156452775
6,60,0.841776255518198,0.9664517836645246,0.1245765201747417
7,60,0.84530767519027,0.9584923991933464,0.1131163500249385
8,60,0.7348232809454203,0.8434973619878292,0.1085292622447013
9,60,0.8349308986216784,0.9472959535196424,0.1122768195345997
0,24,1.3114208087790755,1.4217086611315608,0.1100036359857767
1,24,1.4363658330403268,1.5524579240009189,0.1159252470824867
2,24,1.309128482826054,1.417253846069798,0.1079676530789583
3,24,1.2655354300513864,1.3076984661165625,0.0420760659035295
4,24,1.2735987449996171,1.387948805000633,0.1142086670733988
5,24,1.3358286360744387,1.459814870962873,0.1239030987489968
6,24,1.272765493951738,1.3946698168292642,0.1218402518425136
7,24,1.2231228079181165,1.3276077350601554,0.1043451528530567
8,24,1.2783040429931134,1.3822466768324375,0.1038582790642976
9,24,1.2644469370134177,1.3736223669257015,0.1091139840427786
0,68,1.3364729778841138,1.4456176906824112,0.1088770786300301
1,68,1.222670211456716,1.3326257802546024,0.1097912387922406
2,68,1.4093887442722917,1.5209966022521255,0.1114557953551411
3,68,1.205402058549225,1.3091603657230737,0.1036243829876184
4,68,1.28637361433357,1.403821336105466,0.117285824380815
5,68,1.381921618245542,1.5129105877131224,0.1309246690943837
6,68,1.2672387231141329,1.3970572780817747,0.1296784514561295
7,68,1.4912039432674646,1.600623958744109,0.1093323593959212
8,68,1.294084177352488,1.411143435165286,0.1169974748045206
9,68,1.2867804048582911,1.3975097322836518,0.1106688231229782
0,82,1.7621519658714533,1.873503090813756,0.1110737696290016
1,82,1.7369627384468913,1.8504358744248748,0.1133092315867543
2,82,1.7694388143718245,1.8862115619704127,0.1166156977415084
3,82,1.5589801585301757,1.6617129370570185,0.102595561183989
4,82,1.6726922551169991,1.7889553681015968,0.1161777330562472
5,82,1.8992848955094817,2.0460095638409257,0.1466590268537402
6,82,1.7405676143243909,1.864972242154181,0.1242603491991758
7,82,1.7339304825291038,1.8743159053847191,0.1402983097359538
8,82,1.663374686613679,1.7795345354825258,0.1160998316481709
9,82,1.661667506210506,1.774831241928041,0.113087099045515
0,87,1.6399058271199465,1.7477691601961851,0.1075832033529877
1,87,1.616029222495854,1.706760535016656,0.0905546769499778
2,87,1.7672977549955249,1.8822048800066111,0.1147325811907649
3,87,1.645749936811626,1.7584745697677135,0.112636175006628
4,87,1.706262893974781,1.8283448470756412,0.1219160612672567
5,87,1.7905366541817784,1.9227227782830596,0.1321213906630873
6,87,1.0915439976379275,1.22618967294693,0.1345013119280338
7,87,1.7313538333401084,1.877599535509944,0.1461499389261007
8,87,1.1373599981889129,1.2506055310368538,0.1131777958944439
9,87,1.617249904200435,1.6749255396425724,0.0576140666380524
0,83,1.3669039364904163,1.474032586440444,0.1068496629595756
1,83,1.4693790674209597,1.5829491671174765,0.1133877811953425
2,83,1.370401345193386,1.485161985270679,0.1146130161359906
3,83,1.3118140706792474,1.4163230136036873,0.1044186418876051
4,83,1.3495093826204538,1.4665192980319262,0.1168368933722376
5,83,1.2603130843490362,1.391447238624096,0.131066677160561
6,83,1.3803285155445335,1.494161211885512,0.1136814877390861
7,83,1.5127126015722752,1.6230918113142252,0.1102835740894079
8,83,1.3526662439107895,1.4604186806827784,0.1076837377622723
9,83,1.3620596751570702,1.4724236987531183,0.1102983653545379
0,23,1.395949446829036,1.5036925110034645,0.1074681123718619
1,23,0.9147618690039964,1.017540993867442,0.1025976068340241
2,23,1.3633787180297077,1.4774731751531365,0.1140090660192072
3,23,1.3661409318447113,1.4175167428329587,0.0512087470851838
4,23,1.039520198944956,1.1031178180128336,0.06352931400761
5,23,1.74683716497384,1.873767795972526,0.1267840128857642
6,23,1.4339130520820618,1.459833451081067,0.0258323641028255
7,23,1.3234203881584108,1.4379396950826049,0.1144528400618583
8,23,1.3280704820062963,1.3490780962165445,0.0209421308245509
9,23,1.3036721381358802,1.3583046600688249,0.0544805899262428
0,28,0.7431774875149131,0.8466224428266287,0.1031937124207615
1,28,0.7352111795917153,0.8323561353608966,0.0969868162646889
2,28,0.7053015464916825,0.8135241894051433,0.1080898093059659
3,28,0.8057600241154432,0.925125882960856,0.1192749049514532
4,28,0.6984589090570807,0.8069171160459518,0.1082988642156124
5,28,0.8518712818622589,0.9843132365494968,0.1323822941631078
6,28,0.8558848574757576,0.972844649106264,0.1169000277295708
7,28,0.8547729663550854,0.965672766789794,0.1107658669352531
8,28,0.8612475749105215,0.9735591057687998,0.11225126683712
9,28,0.7233966970816255,0.8269709264859557,0.1034947698935866
0,108,0.8706546761095524,0.9831506861373782,0.1122277583926916
1,108,0.973426946438849,1.0858286200091245,0.1122284950688481
2,108,1.0119818020612,1.1485464358702302,0.1364794876426458
3,108,0.9262514458969237,1.045633134432137,0.11921929102391
4,108,0.929829077795148,1.0510926833376288,0.1211305074393749
5,108,0.8749981634318829,1.0080551281571388,0.1329681631177663
6,108,0.9611245784908532,1.079008001834154,0.1178163802251219
7,108,0.9384499480947852,1.0556899048388004,0.1170953018590807
8,108,0.9626442724838852,1.0840904917567968,0.1213328382000327
9,108,0.989514896646142,1.1014558905735612,0.1118659833446145
0,102,0.8925891555845737,1.0008680066093802,0.1080242507159709
1,102,0.7960638552904129,0.9246547315269708,0.1284252936020493
2,102,0.8010789584368467,0.9239955907687544,0.1228034636005759
3,102,0.9495628774166108,1.0601933458819983,0.1104949321597814
4,102,0.8427901230752468,0.9640114447101952,0.1211203802376985
5,102,1.1370732579380274,1.2723539108410478,0.135143163613975
6,102,0.9169766902923584,1.0361367398872972,0.1190573330968618
7,102,0.8971136109903455,0.9937195563688874,0.0965457102283835
8,102,0.7723743040114641,0.8838795442134142,0.1114192921668291
9,102,0.827783664688468,0.940621703863144,0.1126837534829974
0,77,1.312038615345955,1.4373829755932093,0.1250739572569728
1,77,1.438097845762968,1.5600949469953775,0.1218349561095237
2,77,1.207969481125474,1.3268976137042046,0.1187834544107317
3,77,1.1916605569422245,1.3092968305572867,0.1175465788692236
4,77,1.270490606315434,1.3969074292108417,0.1262398734688758
5,77,1.1888095904141665,1.349476071074605,0.160597582347691
6,77,1.2905032513663173,1.4198083467781544,0.1291565671563148
7,77,1.1702417712658644,1.293219966813922,0.1228856369853019
8,77,1.2475043069571257,1.3669647639617324,0.1193858608603477
9,77,1.1477302201092243,1.2680751476436851,0.1201982730999589
0,123,0.997017596848309,1.1063642669469118,0.1090802811086177
1,123,1.1184571757912636,1.237127405591309,0.1185027174651622
2,123,0.9954196633771062,1.122921895235777,0.1273365765810012
3,123,0.9852851498872042,1.1036274451762438,0.118278675712645
4,123,0.8758681761100888,1.0056933974847198,0.1296709291636943
5,123,1.0281940205022693,1.1586538264527917,0.1303714513778686
6,123,0.7873952584341168,0.90861002728343,0.1211503045633435
7,123,0.972729534842074,1.0800954084843395,0.1072057215496897
8,123,0.7797628967091441,0.8988097216933966,0.1189562287181615
9,123,0.7091243676841259,0.8069990146905184,0.0978097328916192
0,97,0.8468577601015568,0.9484171408694236,0.101300953887403
1,97,0.9978855717927216,1.1076744359452275,0.1096250861883163
2,97,0.9208702559117228,1.0444212129805237,0.1233933588955551
3,97,0.7124786078929901,0.8202584020327777,0.1076430568937212
4,97,0.7120732010807842,0.8318228330463171,0.1196627670433372
5,97,0.9203864459414036,1.0614369111135602,0.1409883911255747
6,97,0.9499456731136888,1.0587117550894618,0.1086285829078406
7,97,0.8854741300456226,0.9956526318565012,0.1101145320571959
8,97,1.0916812520008534,1.198159639025107,0.1064159888774156
9,97,0.9266092060133816,1.0488159072119745,0.1221093758940696
0,81,1.3356828643009069,1.4496064549311996,0.1136377844959497
1,81,1.4245290169492364,1.5404492365196347,0.115751065313816
2,81,1.3331000143662095,1.4518154095858335,0.1185514284297823
3,81,1.220848809927702,1.3262521559372544,0.1053159302100539
4,81,1.3003263995051384,1.4172383099794388,0.1167471809312701
5,81,1.3155486481264234,1.446864907629788,0.131249682046473
6,81,1.3027317337691784,1.4212693814188242,0.1183961173519492
7,81,1.2336953720077872,1.3494353303685784,0.115650326013565
8,81,1.3212275365367532,1.4336109338328242,0.1123202294111251
9,81,1.2808249155059457,1.3909452557563782,0.1099787168204784
0,41,0.9496543342247604,1.0564344627782702,0.1065358873456716
1,41,1.142067750915885,1.2585713751614094,0.1163401184603571
2,41,0.829679255373776,0.9385581575334072,0.1087397700175643
3,41,0.9518898567184806,1.0608000317588449,0.1088232630863785
4,41,0.843158925883472,0.9552603736519814,0.1119401725009083
5,41,0.9334103167057036,1.0627883356064558,0.1293160179629922
6,41,0.9244183488190174,1.034011303447187,0.1094564851373434
7,41,0.8240715470165014,0.9325535101816058,0.108391722664237
8,41,1.0310656065121293,1.1358784269541502,0.1047510681673884
9,41,0.8555973991751671,0.961723057553172,0.1060612415894866
0,93,0.9477290189824998,1.0648183589801192,0.1168181779794395
1,93,1.0297912890091538,1.115102390293032,0.0851480215787887
2,93,1.0532042440027,1.1734898472204804,0.1201460533775389
3,93,0.9763948186300696,1.0958688110113144,0.1193718314170837
4,93,0.720186694059521,0.8375196610577404,0.1171695706434547
5,93,1.0049725589342415,1.147255172021687,0.1422190759330988
6,93,0.9558942150324584,1.0790842869319022,0.1230476307682693
7,93,1.0074689537286758,1.128330668900162,0.1207694220356643
8,93,0.8570684352889657,0.9730100799351932,0.115864039864391
9,93,0.9241039189510049,1.041873742826283,0.1176309389993548
0,65,1.5982497967779636,1.7081526797264814,0.1096395067870616
1,65,1.3236853955313563,1.450041669420898,0.1261899955570697
2,65,1.6557980300858617,1.7746561476960778,0.1187650961801409
3,65,1.5247943187132478,1.635479242540896,0.1105129905045032
4,65,1.6032044095918536,1.7243280848488212,0.1209728438407182
5,65,1.5657935170456767,1.7052269093692305,0.1393451653420925
6,65,1.507107664830983,1.628395621664822,0.1212230799719691
7,65,1.5463552214205265,1.6683579226955771,0.121863872744143
8,65,1.4231565743684769,1.5369761316105723,0.1137337069958448
9,65,1.4918350176885724,1.6119279647246003,0.1200291374698281
0,80,1.5944878868758678,1.6935659982264042,0.0987950954586267
1,80,1.6746835773810744,1.7914935909211636,0.1167218592017889
2,80,1.5210960740223527,1.6369763063266871,0.1156880687922239
3,80,1.2663987930864096,1.3696992360055449,0.1031341375783085
4,80,1.422395521774888,1.53752997610718,0.1150683350861072
5,80,1.5338556244969368,1.665897149592638,0.1318661021068692
6,80,1.4649014445021749,1.5694418950006366,0.1044719731435179
7,80,1.3938455944880843,1.4993768651038408,0.1053644390776753
8,80,1.3811304662376642,1.5026256935670972,0.1213764995336532
9,80,1.298980209045112,1.4137139357626438,0.1146716270595789
0,40,0.7006078762933612,0.8016742626205087,0.1007985500618815
1,40,1.0145251890644431,1.1214838260784743,0.1067935116589069
2,40,0.7654128186404705,0.8741943817585707,0.1086013354361057
3,40,0.6982834944501519,0.8165660724043846,0.1182198906317353
4,40,0.7006406718865037,0.8224526401609182,0.1216699462383985
5,40,0.8078752765432,0.9446209091693164,0.1366595793515443
6,40,0.7181390421465039,0.8235351592302322,0.1053367238491773
7,40,0.7571713570505381,0.8625297034159303,0.1052165906876325
8,40,0.7663000114262104,0.8808103241026402,0.1144260307773947
9,40,0.8092662086710334,0.9241890152916312,0.1148392492905259
0,113,0.7136721033602953,0.8188104368746281,0.1048656543716788
1,113,1.0982986809685826,1.2195717599242926,0.1210880130529403
2,113,0.699805399402976,0.8095377264544368,0.1095843333750963
3,113,0.8459269711747766,0.9462327640503644,0.100218198262155
4,113,0.7844014298170805,0.9035322358831764,0.1189587423577904
5,113,0.7559918230399489,0.8933780957013369,0.1373193031176924
6,113,0.6961911870166659,0.7989273658022285,0.1025896416977047
7,113,0.710001609288156,0.8179817106574774,0.1078908089548349
8,113,0.7575584258884192,0.8596374886110425,0.1020135460421443
9,113,0.8446137188002467,0.9638184839859604,0.1191406473517417
0,32,0.8695302861742675,0.9846017668023704,0.1148008531890809
1,32,1.0583921279758215,1.1701945490203798,0.1116263759322464
2,32,0.835282004904002,0.954219076782465,0.1187750049866736
3,32,0.8267953987233341,0.939434255938977,0.1125072129070758
4,32,0.8395483563654125,0.9591706995852292,0.1195116103626787
5,32,0.6986314128153026,0.8304284829646349,0.13171829842031
6,32,0.8318536239676178,0.948120879009366,0.1161267519928515
7,32,0.846012766007334,0.9643804370425642,0.1182805974967777
8,32,0.9476557243615388,1.0610629389993846,0.1133433789946138
9,32,0.8468198250047863,0.9615929280407728,0.1146864118054509
0,119,0.7504596626386046,0.8528434270992875,0.1021157195791602
1,119,1.1221219701692462,1.2469214415177703,0.1246315455064177
2,119,0.8663060618564487,0.982527702115476,0.1160529563203454
3,119,0.7353403894230723,0.8386800652369857,0.1031968370079994
4,119,0.8496028436347842,0.976778938435018,0.1270874552428722
5,119,0.7257358003407717,0.8567843250930309,0.1309022093191743
6,119,0.8499771319329739,0.9691172046586872,0.1190482731908559
7,119,0.874002973549068,0.8921778853982687,0.018101661466062
8,119,0.7156296167522669,0.828371892683208,0.1125970864668488
9,119,0.7828242238610983,0.8940602876245975,0.1111720260232687
0,88,1.8451460301876068,1.9570614164695144,0.1116399681195616
1,88,1.913540075533092,2.0317895822227,0.118077271617949
2,88,1.8455055681988597,1.9709008112549784,0.1252314345911145
3,88,1.7289563035592437,1.838712234981358,0.1096171969547867
4,88,1.811647075228393,1.9328566351905463,0.1210965393111109
5,88,2.0128153217956424,2.153253914788366,0.1403468819335103
6,88,1.7422410883009434,1.863561195321381,0.1211799420416355
7,88,1.8271481739357112,1.9465370196849108,0.1192866992205381
8,88,1.732482461258769,1.8462700666859744,0.1137239523231983
9,88,1.7173249581828711,1.8311880081892016,0.1137229846790432
0,94,0.871582766994834,0.9771725200116634,0.1053217556327581
1,94,0.9569949563592672,1.0326616391539574,0.0755010247230529
2,94,0.8416854040697217,0.9523151880130172,0.1104910485446453
3,94,0.8415360348299146,0.9441124787554144,0.1024778373539447
4,94,0.8849927755072713,0.9993308745324612,0.1141562117263674
5,94,0.8297554710879922,0.9559469306841492,0.1261279555037617
6,94,0.82660052459687,0.93408515304327,0.1073478450998663
7,94,0.8265466587617993,0.934283623471856,0.1076490664854645
8,94,0.8718178309500217,0.9784050872549416,0.1065132655203342
9,94,0.7848186958581209,0.8896938804537058,0.1047357162460684
0,124,0.7197835464030504,0.8203504178673029,0.1003072438761591
1,124,0.8933562813326716,0.9984737308695912,0.1049466086551547
2,124,0.6958677731454372,0.8123288573697209,0.1163222715258598
3,124,0.8481719121336937,0.9581351317465304,0.1098810518160462
4,124,0.802393157966435,0.9264814434573054,0.1239454196766018
5,124,0.8440464632585645,0.9869800209999084,0.1428433712571859
6,124,0.6862529488280416,0.7905974006280303,0.1042862087488174
7,124,0.8165782764554024,0.9020663928240538,0.0853515956550836
8,124,0.8664971850812435,0.9828861290588976,0.1163303637877106
9,124,0.8461707020178437,0.947758451104164,0.1015033116564154
0,95,0.8937430297955871,0.998639302328229,0.1046363580971956
1,95,1.0671929204836488,1.1470550000667572,0.0796978706493973
2,95,0.919348007068038,1.0316209867596626,0.1121106762439012
3,95,0.6418514968827367,0.7378150159493089,0.0958183323964476
4,95,0.909393715672195,1.023861961439252,0.1143738590180873
5,95,0.9455656008794904,1.07473158929497,0.1290986528620124
6,95,0.9229690339416264,1.0344489803537726,0.111338147893548
7,95,0.924755341373384,1.0350806945934892,0.1102297399193048
8,95,0.7548528732731938,0.8582214340567589,0.1033026101067662
9,95,0.8997477106750011,0.950998174957931,0.0511849904432892
0,74,1.404343482106924,1.5128498012199998,0.1082380516454577
1,74,1.380899946205318,1.4965572264045477,0.1154801789671182
2,74,1.378851865418255,1.4926033988595009,0.1136037185788154
3,74,1.3287186482921245,1.44340115878731,0.1145916376262903
4,74,1.4151951940730214,1.5287220189347863,0.1133827939629554
5,74,1.885427645407617,2.020011025480926,0.134479409083724
6,74,1.4075526520609856,1.5195684423670173,0.1118701510131359
7,74,1.4391605788841844,1.565065446309745,0.1258045695722103
8,74,1.4177113119512796,1.5283211637288332,0.1105450997129082
9,74,1.3928809324279428,1.502104681916535,0.1090690148994326
0,96,0.7448405330069363,0.8468534669373184,0.1017035450786352
1,96,0.948240231955424,1.05795859801583,0.109550958732143
2,96,0.7112874009180814,0.835211361059919,0.1237555171828717
3,96,0.8182161960285157,0.9162910301238298,0.0979598159901797
4,96,0.7083860679995269,0.816624018130824,0.1080924740526825
5,96,0.8353679438587278,0.9680949610192328,0.1326394008938223
6,96,0.8397142109461129,0.9649509352166206,0.1251764618791639
7,96,0.8209099511150271,0.9422313179820776,0.1211849588435143
8,96,0.8236141537781805,0.943391708889976,0.1196876559406519
9,96,0.8546965220011771,0.9759774128906428,0.1212031419854611
0,44,0.9753185585141182,1.098143346607685,0.1225593471899628
1,44,1.114771825261414,1.2405724115669727,0.1256421953439712
2,44,0.9905998734757304,1.1032693749293685,0.1125345677137374
3,44,0.9560114331543446,1.08383933827281,0.1277329819276929
4,44,0.9738014740869404,1.1137832161039114,0.1398488422855734
5,44,0.9733784087002276,1.119106875732541,0.1456391317769885
6,44,0.8899533096700907,1.010701633989811,0.1206807987764477
7,44,0.9902466367930174,1.1010731672868133,0.1106928819790482
8,44,1.050356418825686,1.16472071968019,0.1142814261838793
9,44,0.9644168866798282,1.0898722112178802,0.1253941087052226
0,17,1.758961285930127,1.8723719343543053,0.1131390407681465
1,17,1.7273472701199353,1.8426903747022152,0.1151734692975878
2,17,1.7631827322766185,1.8776326230727136,0.1142891468480229
3,17,1.7188953328877687,1.776298024691641,0.0572592974640429
4,17,1.7149170497432351,1.8353022411465645,0.1202983581461012
5,17,1.934148509055376,2.069844525307417,0.1355495871976018
6,17,1.7431109850294888,1.867249487899244,0.1240543620660901
7,17,1.7310741259716451,1.873027470894158,0.141889973077923
8,17,1.6656388458795846,1.779846929013729,0.1140662864781916
9,17,1.6626070099882782,1.774868090171367,0.1121736960485577
0,112,0.8836367428302765,0.9964217599481344,0.1125311776995658
1,112,1.0659777354449034,1.173610418103635,0.1074657887220382
2,112,0.9798952136188744,1.1067444384098053,0.1267092190682888
3,112,0.8365300986915827,0.9533963352441788,0.116743691265583
4,112,0.9529585232958198,1.0804348113015294,0.1273340582847595
5,112,0.8566558994352818,0.987773060798645,0.1310274535790085
6,112,0.8161596693098545,0.938588285818696,0.1223648516461253
7,112,0.7606455106288195,0.8554049441590905,0.09459666069597
8,112,0.8436846816912293,0.9644882157444954,0.1207122839987278
9,112,0.7159472368657589,0.8351708995178342,0.1191569892689585
0,127,0.71434061601758,0.8180924281477928,0.1034807963296771
1,127,0.9283905047923326,1.0431237826123834,0.1145663121715188
2,127,0.7621667962521315,0.8691568104550242,0.1069003120064735
3,127,0.693020798265934,0.7943193158134818,0.1011324664577841
4,127,0.8799241967499256,0.993163339793682,0.1130980961024761
5,127,0.8463157638907433,0.9852518532425164,0.1388434944674372
6,127,0.8403945239260793,0.95106038171798,0.1105921547859907
7,127,0.777404747903347,0.7885606763884425,0.0110930930823087
8,127,0.7789752902463078,0.884308060631156,0.1051913499832153
9,127,0.7842652639374137,0.8920653127133846,0.1077108941972255
0,25,1.637180126970634,1.7513646760489792,0.1139201619662344
1,25,1.671060801949352,1.784988020081073,0.1137647128198295
2,25,1.6400144509971142,1.754994680872187,0.1148968329653143
3,25,1.5211739679798484,1.6438502660021186,0.122536676004529
4,25,1.5900290701538324,1.7084974448662251,0.1183689637109637
5,25,1.597435827832669,1.7291015649680048,0.1315264150034636
6,25,1.3907209921162575,1.5030176409054548,0.1122131249867379
7,25,1.579169057076797,1.7009065970778463,0.1216705180704593
8,25,1.3912908229976892,1.499864093028009,0.1084350559394806
9,25,1.4110874719917774,1.5187620660290122,0.1075732051394879
0,69,1.2986415168270469,1.4040586054325104,0.1051595248281955
1,69,1.0514914952218533,1.1573151294142008,0.1056562587618827
2,69,1.276257081888616,1.39136547408998,0.1149669615551829
3,69,1.2058855835348368,1.3095751646906135,0.1036043828353285
4,69,1.278375906869769,1.3945129290223122,0.1159695936366915
5,69,1.10058340895921,1.2292425762861967,0.1285929856821894
6,69,1.2379295490682125,1.3486952111124992,0.1106176953762769
7,69,1.1843103654682636,1.3015859555453062,0.1171722263097763
8,69,0.9209775952622294,1.0274872835725546,0.1064449958503246
9,69,1.1421141056343913,1.2518557254225016,0.1096017742529511
0,118,0.9532842533662916,1.0713073704391718,0.1177463987842202
1,118,1.022016785107553,1.139083488844335,0.1169009264558553
2,118,0.7705522114410996,0.8869008775800467,0.1161870956420898
3,118,0.9496822245419024,1.0574886603280902,0.1076560812070965
4,118,0.8391395546495914,0.9589082868769764,0.1196792740374803
5,118,0.8718993160873652,1.0047046970576048,0.132671995088458
