generation,rank,simulation,PDI,bar
0,10,4.778447928999999,1.893266251,0.0017089959999978
1,10,5.011961063000001,1.8613834229999997,0.1159012540000006
2,10,4.7511761360000015,1.8720282039999991,0.017323742000002
3,10,4.628800839,1.6315796089999992,1.0402479310000032
4,10,4.635940476000002,1.8063955739999995,0.1143759469999992
5,10,4.662893148000002,1.6495440770000016,1.819720475000004
6,10,4.640262395000001,1.7947447499999996,0.069001208000003
7,10,4.673707880000002,1.535401106000009,0.9409655070000014
8,10,4.638335491999996,1.6855815589999992,0.2699649510000057
9,10,4.630423804000003,2.103315465999998,1.0610487680000062
0,7,4.775277379999999,1.8849942429999975,0.0090141379999977
1,7,5.011635469999998,1.9475270669999991,0.0310272490000009
2,7,4.7511484159999995,1.798535337000004,0.0908384120000036
3,7,4.627935367999996,1.6166831349999953,1.0560216639999993
4,7,4.630272808999997,1.6054361699999973,0.3209862100000009
5,7,4.661524790000001,2.1518405340000015,1.3188074010000008
6,7,4.638615494,1.6807285440000044,0.1846622999999994
7,7,4.671698833999997,1.7382809549999934,0.7400902649999921
8,7,4.636357387000004,1.546451900000008,0.4110730510000024
9,7,4.628052702000005,2.018114957999998,1.1486133350000074
0,5,4.778060882000002,1.6788599469999994,0.2155377529999995
1,5,5.013802123000001,1.7313156780000014,0.2450622769999988
2,5,4.750732123000002,1.746067660999998,0.1437232409999964
3,5,4.630166223000003,1.534751026000002,1.1357054709999943
4,5,4.642779761,1.5961251710000042,0.3178071939999967
5,5,4.665223722999997,1.963983705000004,1.5029536940000057
6,5,4.642104926999998,1.5767655859999934,0.2851432239999951
7,5,4.675578019000007,1.8814750379999907,0.5930186359999965
8,5,4.640153580000003,1.7976189190000014,0.1560963780000008
9,5,4.632287817000005,2.554129986000006,0.6083630880000044
0,28,4.760740223999999,1.7775895839999976,0.1336948689999992
1,28,5.004294731000002,1.966524998999997,0.0193612660000006
2,28,4.751538451999998,1.5946400080000025,0.294367225000002
3,28,4.630153155999999,2.1023070809999993,0.5682413609999983
4,28,4.636567419999999,1.8113273989999996,0.1087493149999971
5,28,4.665163753000002,2.078106443000003,1.3888968119999987
6,28,4.643712039999997,1.6302952729999944,0.2300749159999995
7,28,4.6770576219999995,1.6190992840000007,0.8538706000000076
8,28,4.641718041000004,1.7447113719999976,0.2074708049999998
9,28,4.6310610480000065,3.1636746779999925,3.100600000038867e-05
0,29,4.761867934999998,1.6632212959999997,0.2469232130000023
1,29,5.004649135000001,1.5885369790000006,0.3969962510000009
2,29,4.751302386999999,1.7098851150000025,0.1793422640000059
3,29,4.630019601000001,1.6877596859999997,0.9829368409999972
4,29,4.636414756000001,1.386039943,0.5341678480000027
5,29,4.664985708000003,1.511107783,1.9560673770000037
6,29,4.643567634,1.676426761000002,0.1840946180000031
7,29,4.676856863000005,1.664182138000001,0.8089858860000021
8,29,4.641538316999998,1.6594851509999984,0.2928765420000019
9,29,4.630895440999993,1.839127352999995,1.3247462080000076
0,9,4.778229051999999,1.3952794359999992,0.4991970019999989
1,9,5.013810664999998,1.385897345,0.5904789009999973
2,9,4.750709629999999,1.6817664569999984,0.2080504699999963
3,9,4.630169164000002,1.4094429530000028,1.2605435900000046
4,9,4.643252521999997,1.7024806430000012,0.2114452100000008
5,9,4.665206288,1.4954604989999964,1.9714969690000004
6,9,4.642535061000004,1.682607100999995,0.1788691419999963
7,9,4.6757577860000055,1.6399839530000122,0.8343217219999985
8,9,4.640431226000004,1.6736329470000015,0.2798248189999981
9,9,4.632380717999993,2.248390888000003,0.914009285000006
0,30,4.762235293,1.8749004040000017,0.034780554000001
1,30,5.005137188999999,1.5771749899999996,0.407861694000001
2,30,4.747258393000003,1.581069481,0.3122137390000006
3,30,4.6281476639999966,2.3823819500000027,0.2896274649999952
4,30,4.635158959000002,1.8106613149999973,0.1113544600000011
5,30,4.663088082000002,1.7542819470000026,1.714794542
6,30,4.641408168000005,1.4167770469999963,0.4459046509999993
7,30,4.674752422999994,1.735926403999997,0.7393266610000069
8,30,4.6393142849999975,1.6401405299999965,0.3144471909999993
9,30,4.628956380000005,1.7716164170000042,1.3941825360000024
0,2,4.775698795999999,1.3861815849999992,0.5092516429999989
1,2,5.011540603,1.7028934370000002,0.2743920060000029
2,2,4.751138367000003,1.3966566330000028,0.4927326530000044
3,2,4.628768413000003,1.631490878000001,1.0403309980000015
4,2,4.636167294000003,1.6309921229999986,0.2895837329999935
5,2,4.662943697999999,1.485984021999997,1.9832333010000056
6,2,4.640256885999996,1.6725322229999977,0.1912327120000014
7,2,4.673375842000006,1.4596869060000015,1.0170047269999998
8,2,4.637895512,1.6738820390000058,0.2821189160000017
9,2,4.629779385999996,2.3529661500000003,0.8120107259999969
0,3,4.775606053000001,1.8936507269999971,0.0018393669999987
1,3,5.010193644000001,1.7234610690000025,0.2551775480000025
2,3,4.751065485999998,1.5906816819999996,0.2987790079999968
3,3,4.627854063000001,1.8386592989999997,0.8340747880000023
4,3,4.629646966999999,1.6418097829999994,0.2852825599999988
5,3,4.661433525,1.565769615000001,1.9049608990000024
6,3,4.638536643999998,1.5704260700000034,0.2950583430000009
7,3,4.671615515000006,1.4418263430000025,1.0366244069999908
8,3,4.636274115000006,1.9575828760000036,3.9329999992787634e-05
9,3,4.627929538999993,1.5256556960000012,1.641171884000002
0,8,4.778145268999998,1.8640356070000017,0.0305319780000026
1,8,5.014009849999997,1.7213870839999998,0.2547874420000013
2,8,4.749735674,1.759887292000002,0.1309040810000041
3,8,4.630364858,1.7278236860000007,0.9419676899999984
4,8,4.643450493000003,1.6267482940000022,0.2869943589999977
5,8,4.665380681000002,1.650620380999996,1.8161472919999968
6,8,4.642741850999997,1.4819097749999983,0.379360407
7,8,4.675955220000006,1.8083033750000084,0.6658041790000055
8,8,4.640628940999989,1.8253917530000052,0.1278675719999995
9,8,4.632566580999992,1.549546544000009,1.612668290000002
0,17,4.771526864,1.6463075850000024,0.2527440110000007
1,17,5.012297943,1.674069658999997,0.3037955520000004
2,17,4.750126619,1.6855212619999982,0.2049060829999973
3,17,4.630341881,1.6904257180000002,0.9797851610000023
4,17,4.637063467000004,1.4070625949999993,0.5337162249999992
