data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,34.0,0.0411036014556884,4.100799560546875e-05,0.9938240051269532,0.9938809871673584
global_t,1,34.0,2.1457672119140625e-06,6.127357482910156e-05,0.9736173152923584,0.9736695289611816
global_t,2,34.0,1.9073486328125e-06,5.9604644775390625e-05,0.9676320552825928,0.9677021503448486
global_t,3,34.0,7.152557373046875e-07,4.1961669921875e-05,0.98009991645813,0.9801480770111084
global_t,4,34.0,2.1457672119140625e-06,5.507469177246094e-05,0.9680466651916504,0.9681005477905272
global_t,5,34.0,4.76837158203125e-07,2.5510787963867188e-05,0.9634504318237304,0.9634838104248048
global_t,6,34.0,1.9073486328125e-06,4.673004150390625e-05,0.970994234085083,0.9710328578948976
global_t,7,34.0,4.76837158203125e-07,4.267692565917969e-05,0.9661529064178468,0.9662017822265624
global_t,8,34.0,7.152557373046875e-07,2.5987625122070312e-05,0.9606502056121826,0.9607059955596924
global_t,9,34.0,4.76837158203125e-07,5.14984130859375e-05,0.965219020843506,0.965252161026001
global_t,0,50.0,0.0434498786926269,7.772445678710938e-05,0.9937450885772704,0.9938199520111084
global_t,1,50.0,1.9073486328125e-06,5.53131103515625e-05,1.0032782554626465,1.00333571434021
global_t,2,50.0,1.9073486328125e-06,5.6743621826171875e-05,0.9888575077056884,0.9889316558837892
global_t,3,50.0,2.384185791015625e-07,2.6702880859375e-05,0.9813692569732666,0.9813997745513916
global_t,4,50.0,2.1457672119140625e-06,6.794929504394531e-05,0.9837436676025392,0.9838013648986816
global_t,5,50.0,7.152557373046875e-07,2.574920654296875e-05,0.981121301651001,0.981154203414917
global_t,6,50.0,1.9073486328125e-06,4.2438507080078125e-05,0.9873604774475098,0.9874000549316406
global_t,7,50.0,7.152557373046875e-07,4.1961669921875e-05,0.976832628250122,0.976881742477417
global_t,8,50.0,4.76837158203125e-07,2.646446228027344e-05,0.9676523208618164,0.9676909446716307
global_t,9,50.0,4.76837158203125e-07,2.646446228027344e-05,0.9808022975921632,0.9808335304260254
global_t,0,4.0,0.0433418750762939,9.083747863769533e-05,0.983229398727417,0.9833111763000488
global_t,1,4.0,1.6689300537109375e-06,5.793571472167969e-05,0.97579026222229,0.9758577346801758
global_t,2,4.0,9.5367431640625e-07,4.363059997558594e-05,0.9670915603637696,0.9671449661254884
global_t,3,4.0,2.1457672119140625e-06,6.246566772460938e-05,0.9514045715332032,0.9514596462249756
global_t,4,4.0,4.76837158203125e-07,2.6702880859375e-05,0.9383609294891356,0.938396453857422
global_t,5,4.0,1.6689300537109375e-06,5.8650970458984375e-05,0.9461486339569092,0.9462058544158936
global_t,6,4.0,7.152557373046875e-07,2.7894973754882812e-05,0.948638916015625,0.9486727714538574
global_t,7,4.0,2.1457672119140625e-06,4.410743713378906e-05,0.9472033977508544,0.947242021560669
global_t,8,4.0,9.5367431640625e-07,4.0531158447265625e-05,0.9516317844390868,0.951685905456543
global_t,9,4.0,7.152557373046875e-07,2.7179718017578125e-05,0.9297406673431396,0.9297738075256348
global_t,0,63.0,0.0426805019378662,8.487701416015625e-05,0.635491132736206,0.6355793476104736
global_t,1,63.0,1.6689300537109375e-06,5.984306335449219e-05,0.4795570373535156,0.4796171188354492
global_t,2,63.0,2.1457672119140625e-06,6.246566772460938e-05,0.4930980205535888,0.493161678314209
global_t,3,63.0,4.76837158203125e-07,4.57763671875e-05,0.6685583591461182,0.6686129570007324
global_t,4,63.0,1.9073486328125e-06,6.127357482910156e-05,0.6766090393066406,0.6766693592071533
global_t,5,63.0,7.152557373046875e-07,3.2901763916015625e-05,0.5430383682250977,0.5430772304534912
global_t,6,63.0,1.9073486328125e-06,4.792213439941406e-05,0.5363297462463379,0.536379337310791
global_t,7,63.0,4.76837158203125e-07,4.792213439941406e-05,0.6445157527923584,0.6445703506469727
global_t,8,63.0,9.5367431640625e-07,3.147125244140625e-05,0.6765973567962646,0.6766414642333984
global_t,9,63.0,7.152557373046875e-07,3.0994415283203125e-05,0.6824421882629395,0.6824741363525391
global_t,0,61.0,0.0427713394165039,7.390975952148438e-05,0.4912152290344238,0.4912977218627929
global_t,1,61.0,1.9073486328125e-06,6.198883056640625e-05,0.5937807559967041,0.5938479900360107
global_t,2,61.0,1.9073486328125e-06,4.863739013671875e-05,0.5803134441375732,0.5803694725036621
global_t,3,61.0,7.152557373046875e-07,4.506111145019531e-05,0.5664451122283936,0.566504955291748
global_t,4,61.0,2.1457672119140625e-06,6.437301635742188e-05,0.4990935325622558,0.4991583824157715
global_t,5,61.0,7.152557373046875e-07,3.170967102050781e-05,0.5656569004058838,0.565692663192749
global_t,6,61.0,2.1457672119140625e-06,5.745887756347656e-05,0.5597429275512695,0.5597827434539795
global_t,7,61.0,4.76837158203125e-07,4.601478576660156e-05,0.5636391639709473,0.56369948387146
global_t,8,61.0,7.152557373046875e-07,3.814697265625e-05,0.5558350086212158,0.55586838722229
global_t,9,61.0,2.1457672119140625e-06,4.863739013671875e-05,0.5626811981201172,0.5627248287200928
global_t,0,13.0,0.0430061817169189,7.557868957519531e-05,1.2384591102600098,1.2385311126708984
global_t,1,13.0,1.6689300537109375e-06,6.651878356933594e-05,1.2192070484161377,1.2192597389221191
global_t,2,13.0,7.152557373046875e-07,4.9591064453125e-05,1.1970710754394531,1.197120189666748
global_t,3,13.0,1.6689300537109375e-06,6.29425048828125e-05,1.108808994293213,1.1088619232177734
global_t,4,13.0,4.76837158203125e-07,3.218650817871094e-05,1.100535869598389,1.10056734085083
global_t,5,13.0,1.9073486328125e-06,4.76837158203125e-05,1.1128122806549072,1.1128501892089844
global_t,6,13.0,4.76837158203125e-07,4.982948303222656e-05,1.1380102634429932,1.1380648612976074
global_t,7,13.0,4.76837158203125e-07,3.123283386230469e-05,1.1482748985290527,1.148306369781494
global_t,8,13.0,1.6689300537109375e-06,4.291534423828125e-05,1.1475157737731934,1.1475536823272705
global_t,9,13.0,7.152557373046875e-07,4.9591064453125e-05,1.1550407409667969,1.1550891399383545
global_t,0,31.0,0.0465011596679687,7.963180541992188e-05,0.7049601078033447,0.7050321102142334
global_t,1,31.0,2.384185791015625e-06,6.222724914550781e-05,0.5968277454376221,0.5968892574310303
global_t,2,31.0,7.152557373046875e-07,4.4345855712890625e-05,0.5007638931274414,0.5008218288421631
global_t,3,31.0,2.1457672119140625e-06,5.936622619628906e-05,0.6832516193389893,0.6833131313323975
global_t,4,31.0,1.9073486328125e-06,4.839897155761719e-05,0.6616592407226562,0.6616990566253662
global_t,5,31.0,7.152557373046875e-07,4.458427429199219e-05,0.4622237682342529,0.4622802734375
global_t,6,31.0,1.1920928955078125e-06,3.266334533691406e-05,0.4898676872253418,0.4899065494537353
global_t,7,31.0,2.384185791015625e-06,4.649162292480469e-05,0.6563475131988525,0.6563866138458252
global_t,8,31.0,7.152557373046875e-07,4.267692565917969e-05,0.635915994644165,0.6359732151031494
global_t,9,31.0,4.76837158203125e-07,3.0517578125e-05,0.6818156242370605,0.6818509101867676
global_t,0,11.0,0.0422849655151367,7.152557373046875e-05,1.2411437034606934,1.2412304878234863
global_t,1,11.0,1.9073486328125e-06,5.817413330078125e-05,1.2234749794006348,1.2235372066497805
